time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.416592688896129e-05,15.311167845369702,nan,inf,0,0,0,0,3,1,3,0
1,0.023715414437489805,15.311167845369702,nan,inf,0,0,0,0,4,2,4,1
2,0.039949150009897384,15.311167845369702,1.350203829825627,inf,0,0,0,0,4,2,4,1
3,0.05112782420600127,15.311167845369702,1.804574414355856,inf,0,0,0,0,4,3,2,1
4,0.059122243469199906,15.311167845369702,2.261278689342955,inf,0,0,0,0,3,3,1,1
5,0.06474695820092147,15.311167845369702,2.718463280796141,inf,0,0,0,0,3,1,3,0
6,0.0692828046508844,15.311167845369702,3.175245225191349,inf,0,0,0,0,3,3,1,1
7,0.07322017678035105,15.311167845369702,3.6322477833630074,inf,0,0,0,0,3,2,2,1
8,0.07678168967054935,15.311167845369702,4.088509860766648,inf,0,0,0,0,2,2,1,1
9,0.08033143633420432,15.311167845369702,4.545821786638623,inf,0,0,0,0,1,1,1,0
10,0.084135087475678,15.311167845369702,5.003134256061086,inf,0,0,0,0,1,1,1,0
11,0.08725491754567413,15.311167845369702,5.459046342859717,inf,0,0,0,0,1,1,1,0
12,0.08972158568315189,15.311167845369702,5.914409874509411,inf,0,0,0,0,2,2,1,1
13,0.09082572669852497,15.311167845369702,6.369501950615759,inf,0,0,0,0,0,0,0,0
14,0.09051750666514935,15.311167845369702,6.824372622357547,inf,0,0,0,0,1,1,1,0
15,0.08851272589228226,15.311167845369702,7.277515761463978,inf,0,0,0,0,1,1,1,0
16,0.08552570698965099,15.311167845369702,7.729666454000698,inf,0,0,0,0,1,1,1,0
17,0.08150353261235632,15.311167845369702,8.181490866499534,inf,0,0,0,0,2,2,1,1
18,0.0768144644199869,15.311167845369702,8.633180022401598,inf,0,0,0,0,0,0,0,0
19,0.07148117194960482,15.311167845369702,9.084694111651165,inf,0,0,0,0,0,0,0,0
20,0.0657423425260895,15.311167845369702,9.53601648613422,inf,0,0,0,0,0,0,0,0
21,0.06002555391839393,15.311167845369702,9.98710745570149,inf,0,0,0,0,1,1,1,0
22,0.05467085366032415,15.311167845369702,10.43793229590381,inf,0,0,0,0,1,1,1,0
23,0.049922845368070054,15.311167845369702,10.888410779976914,inf,0,0,0,0,1,1,1,0
24,0.04590887509233142,15.311167845369702,11.338324233112708,inf,0,0,0,0,1,1,1,0
25,0.042587367289650124,15.311167845369702,11.787594160135095,inf,0,0,0,0,1,1,1,0
26,0.039947606474843654,15.311167845369702,12.236153657640402,inf,0,0,0,0,1,1,1,0
27,0.038005274412685544,15.311167845369702,12.683955861928988,inf,0,0,0,0,0,0,0,0
28,0.03669211157184312,15.311167845369702,13.130946474521954,inf,0,0,0,0,0,0,0,0
29,0.03584184506748729,15.311167845369702,13.577086432492221,inf,0,0,0,0,1,1,1,0
30,0.03528210222293264,15.311167845369702,14.02255580181865,inf,0,0,0,0,2,2,1,1
31,0.03491024123477529,15.311167845369702,14.466703219111826,inf,0,0,0,0,1,1,1,0
32,0.034636833684133235,15.311167845369702,14.910197001959462,inf,0,0,0,0,2,1,2,0
33,0.034521782074668196,15.311167845369702,15.128671124838984,inf,0,0,0,0,3,3,1,1
34,0.03428692855561242,15.311167845369702,15.128710491481613,inf,0,0,0,0,2,2,1,1
35,0.034119179862473314,15.311167845369702,15.128722362247844,inf,0,0,0,0,1,1,1,0
36,0.03404678302802094,15.311167845369702,15.12867136976149,inf,0,0,0,0,3,3,1,1
37,0.03390550535546137,15.311167845369702,15.128601058278537,inf,0,0,0,0,2,2,1,1
38,0.033634570877565856,15.311167845369702,15.128506191335628,inf,0,0,0,0,1,1,1,0
39,0.033306142727359246,15.311167845369702,15.128390619754276,inf,0,0,0,0,1,1,1,0
40,0.03297903637402788,15.311167845369702,15.128250020770489,inf,0,0,0,0,1,1,1,0
41,0.0326086714536072,15.311167845369702,15.128089376582448,inf,0,0,0,0,1,1,1,0
42,0.03215857392682753,15.311167845369702,15.127923698796945,inf,0,0,0,0,2,2,1,1
43,0.03136840189163165,15.311167845369702,15.127759302469926,inf,0,0,0,0,1,1,1,0
44,0.03008067860242568,15.311167845369702,15.126034778156555,inf,0,0,0,0,2,2,1,1
45,0.02858487027362518,15.311167845369702,15.122610500908282,inf,0,0,0,0,1,1,1,0
