time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0592222450115597e-05,15.368324150077388,nan,inf,0,0,0,0,3,1,3,0
1,0.01280057021439131,15.368324150077388,nan,inf,0,0,0,0,3,1,3,0
2,0.02158817975795977,15.368324150077388,1.34881204878038,inf,0,0,0,0,3,1,3,0
3,0.027487575169310156,15.368324150077388,1.8041421423733628,inf,0,0,0,0,5,2,6,1
4,0.03175040332498294,15.368324150077388,2.2603495682724315,inf,0,0,0,0,2,2,1,1
5,0.034672692943252814,15.368324150077388,2.717198785464809,inf,0,0,0,0,5,3,4,1
6,0.03734790121621744,15.368324150077388,3.174652923061262,inf,0,0,0,0,4,1,6,0
7,0.039710755317013374,15.368324150077388,3.6322951143362174,inf,0,0,0,0,3,1,3,0
8,0.041311616231032355,15.368324150077388,4.089743391634247,inf,0,0,0,0,3,2,2,1
9,0.04274104887385455,15.368324150077388,4.546895193130653,inf,0,0,0,0,1,1,1,0
10,0.044171785311749756,15.368324150077388,5.003915286339787,inf,0,0,0,0,3,2,2,1
11,0.04507402906368425,15.368324150077388,5.460581471605424,inf,0,0,0,0,1,1,1,0
12,0.045615773008233954,15.368324150077388,5.916555978068418,inf,0,0,0,0,1,1,1,0
13,0.045366110207298874,15.368324150077388,6.37096672515907,inf,0,0,0,0,2,2,1,1
14,0.04472472087695026,15.368324150077388,6.825189692897098,inf,0,0,0,0,1,1,1,0
15,0.04355079163122367,15.368324150077388,7.277926623224662,inf,0,0,0,0,1,1,1,0
16,0.04171136868574446,15.368324150077388,7.729478346484815,inf,0,0,0,0,0,0,0,0
17,0.039231042675275676,15.368324150077388,8.181025102081527,inf,0,0,0,0,0,0,0,0
18,0.03627138007010999,15.368324150077388,8.632579302755566,inf,0,0,0,0,0,0,0,0
19,0.03294301756916785,15.368324150077388,9.084001129537995,inf,0,0,0,0,1,1,1,0
20,0.029521141961380656,15.368324150077388,9.53526086489235,inf,0,0,0,0,1,1,1,0
21,0.02629348113915873,15.368324150077388,9.98638762063304,inf,0,0,0,0,1,1,1,0
22,0.023450388425586752,15.368324150077388,10.437441543724214,inf,0,0,0,0,1,1,1,0
23,0.021062352228484613,15.368324150077388,10.887943842848353,inf,0,0,0,0,2,2,1,1
24,0.01904807171629016,15.368324150077388,11.337857685091226,inf,0,0,0,0,1,1,1,0
25,0.017325706123522876,15.368324150077388,11.787149569088768,inf,0,0,0,0,0,0,0,0
26,0.01599616068257919,15.368324150077388,12.235746302462777,inf,0,0,0,0,2,2,1,1
27,0.01486665186290616,15.368324150077388,12.683598516432317,inf,0,0,0,0,1,1,1,0
28,0.01405747975897875,15.368324150077388,13.130659954405044,inf,0,0,0,0,2,1,2,0
29,0.01342584599727506,15.368324150077388,13.576888621030884,inf,0,0,0,0,2,1,2,0
30,0.012953671338261762,15.368324150077388,14.022253507849904,inf,0,0,0,0,1,1,1,0
31,0.012395805673441326,15.368324150077388,14.466990583557074,inf,0,0,0,0,2,2,1,1
32,0.011736653481127965,15.368324150077388,14.91018731719553,inf,0,0,0,0,3,2,2,1
33,0.010976031850962992,15.368324150077388,15.184035022304581,inf,0,0,0,0,2,2,1,1
34,0.010250583611162326,15.368324150077388,15.184183785306438,inf,0,0,0,0,3,1,3,0
35,0.009594742112231028,15.368324150077388,15.18424437021302,inf,0,0,0,0,2,2,1,1
36,0.008906507194658148,15.368324150077388,15.184237546829696,inf,0,0,0,0,2,2,1,1
37,0.00834133842050385,15.368324150077388,15.184179793120109,inf,0,0,0,0,2,2,1,1
38,0.007779299123270638,15.368324150077388,15.18407232656419,inf,0,0,0,0,1,1,1,0
39,0.00734647746455918,15.368324150077388,15.183933424151606,inf,0,0,0,0,3,2,2,1
40,0.006874792003133898,15.368324150077388,15.183764553642225,inf,0,0,0,0,2,2,1,1
41,0.006401770809022435,15.368324150077388,15.183292587490694,inf,0,0,0,0,1,1,1,0
42,0.005927831600751176,15.368324150077388,15.182864859871762,inf,0,0,0,0,2,2,1,1
43,0.005517063186976741,15.368324150077388,15.182765633209147,inf,0,0,0,0,1,1,1,0
44,0.005287721269959229,15.368324150077388,15.18268440618702,inf,0,0,0,0,1,1,1,0
45,0.004973181194777226,15.368324150077388,15.179259093944335,inf,0,0,0,0,2,1,2,0
46,0.004659651871630436,15.368324150077388,15.176259232749993,inf,0,0,0,0,2,2,1,1
47,0.004386624382555554,15.368324150077388,15.173930791394078,inf,0,0,0,0,1,1,1,0
48,0.004132547521132697,15.368324150077388,15.173277826670926,inf,0,0,0,0,2,2,1,1
49,0.004121946619935106,15.368324150077388,15.175524054456652,inf,0,0,0,0,2,2,1,1
50,0.004230201162506577,15.368324150077388,15.178994772066961,inf,0,0,0,0,1,1,1,0
51,0.004555752178974354,15.368324150077388,15.182375908621271,inf,0,0,0,0,3,3,1,1
52,0.005021648682935635,15.368324150077388,15.185434655758185,inf,0,0,0,0,1,1,1,0
53,0.005612380725375206,15.368324150077388,15.188111256543905,inf,0,0,0,0,1,1,1,0
54,0.00612843103603597,15.368324150077388,15.190378947108156,inf,0,0,0,0,2,2,1,1
55,0.006619841655584087,15.368324150077388,15.192342412606518,inf,0,0,0,0,1,1,1,0
56,0.007139664865432499,15.368324150077388,15.193896555377362,inf,0,0,0,0,1,1,1,0
57,0.007440979031626176,15.368324150077388,15.197993493076092,inf,0,0,0,0,1,1,1,0
58,0.007543120558499369,15.368324150077388,15.196473928940112,inf,0,0,0,0,1,1,1,0
59,0.007211190121199177,15.368324150077388,15.195340068789317,inf,0,0,0,0,2,2,1,1
60,0.006611890620035406,15.368324150077388,15.194142524704453,inf,0,0,0,0,1,1,1,0
61,0.005681953002880571,15.368324150077388,15.192665890542974,inf,0,0,0,0,2,2,1,1
62,0.004607176483605851,15.368324150077388,15.191179376232954,inf,0,0,0,0,2,2,1,1
63,0.0033805245647708163,15.368324150077388,15.189601851487584,inf,0,0,0,0,2,1,2,0
64,0.00212081145726331,15.368324150077388,15.188149395359659,inf,0,0,0,0,2,2,1,1
65,0.0008068208085478814,15.368324150077388,15.18687184946937,inf,0,0,0,0,2,2,1,1
66,-0.0004160893015249589,15.368324150077388,15.185846444574596,inf,0,0,0,0,3,3,1,1
67,-0.0014911329232300688,15.368324150077388,15.184420062869393,inf,0,0,0,0,1,1,1,0
68,-0.002357902313002218,15.368324150077388,15.183777343658436,inf,0,0,0,0,1,1,1,0
69,-0.0029189635237291747,15.368324150077388,15.183642766242972,inf,0,0,0,0,2,1,2,0
70,-0.003146991244563464,15.368324150077388,15.183897133139062,inf,0,0,0,0,1,1,1,0
71,-0.003021854541945903,15.368324150077388,15.184472204918851,inf,0,0,0,0,1,1,1,0
72,-0.0026636010084165776,15.368324150077388,15.184895777440044,inf,0,0,0,0,2,1,2,0
73,-0.0020060492983513464,15.368324150077388,15.18527365715388,inf,0,0,0,0,4,2,3,1
74,-0.0011274010523456772,15.368324150077388,15.185664680029724,inf,0,0,0,0,2,2,1,1
75,-5.954931226607508e-06,15.368324150077388,15.186080518439994,inf,0,0,0,0,2,2,1,1
76,0.0011922320065629098,15.368324150077388,15.186513747839896,inf,0,0,0,0,2,2,1,1
77,0.0025899839780988824,15.368324150077388,15.186962231965692,inf,0,0,0,0,4,2,3,1
78,0.004021692331018872,15.368324150077388,15.187400733110012,inf,0,0,0,0,4,2,3,1
79,0.005486395304319547,15.368324150077388,15.187750853320523,inf,0,0,0,0,2,1,2,0
80,0.006910799163064596,15.368324150077388,15.18817552091283,inf,0,0,0,0,4,3,2,1
81,0.00829578699433678,15.368324150077388,15.188599609704742,inf,0,0,0,0,2,1,2,0
82,0.009616782779532483,15.368324150077388,15.188984067613495,inf,0,0,0,0,2,2,1,1
83,0.010824629147710707,15.368324150077388,15.189320301440532,inf,0,0,0,0,4,2,3,1
84,0.011756494120234722,15.368324150077388,15.189606116350747,inf,0,0,0,0,2,1,2,0
85,0.012502015070989374,15.368324150077388,15.189851105542033,inf,0,0,0,0,2,2,1,1
86,0.01313232407639114,15.368324150077388,15.190033023547771,inf,0,0,0,0,2,1,2,0
87,0.013571864077975516,15.368324150077388,15.19015569595793,inf,0,0,0,0,3,3,1,1
88,0.013792272755894487,15.368324150077388,15.190235424641912,inf,0,0,0,0,1,1,1,0
89,0.013881199293806191,15.368324150077388,15.190272743802252,inf,0,0,0,0,2,2,1,1
90,0.013860844550787519,15.368324150077388,15.190264681572451,inf,0,0,0,0,1,1,1,0
91,0.013690245631504548,15.368324150077388,15.190222768830726,inf,0,0,0,0,4,2,3,1
92,0.013418253888504077,15.368324150077388,15.190157069760867,inf,0,0,0,0,3,3,1,1
93,0.0130582432620737,15.368324150077388,15.190068222197295,inf,0,0,0,0,3,3,1,1
94,0.012560773479699607,15.368324150077388,15.18996448411846,inf,0,0,0,0,1,1,1,0
95,0.012055178036929378,15.368324150077388,15.189853872103892,inf,0,0,0,0,3,2,2,1
96,0.011393745447970297,15.368324150077388,15.189733971873668,inf,0,0,0,0,4,2,3,1
97,0.010832088708143338,15.368324150077388,15.18961973134563,inf,0,0,0,0,2,2,1,1
98,0.010170868394378687,15.368324150077388,15.189501422293906,inf,0,0,0,0,2,2,1,1
99,0.009600658755655186,15.368324150077388,15.189396391425813,inf,0,0,0,0,2,1,2,0
100,0.009018028606511077,15.368324150077388,15.189295759128893,inf,0,0,0,0,4,2,3,1
101,0.008401041984109441,15.368324150077388,15.189208876639135,inf,0,0,0,0,1,1,1,0
102,0.0078477543202942,15.368324150077388,15.18913414428323,inf,0,0,0,0,2,2,1,1
103,0.007364442228999725,15.368324150077388,15.189070003474264,inf,0,0,0,0,3,2,2,1
104,0.006970807040033167,15.368324150077388,15.189018563463895,inf,0,0,0,0,2,2,1,1
105,0.006595536991929949,15.368324150077388,15.188978956686922,inf,0,0,0,0,2,1,2,0
106,0.00621169166062643,15.368324150077388,15.188951957886653,inf,0,0,0,0,2,2,1,1
107,0.005780132375008372,15.368324150077388,15.188935823497214,inf,0,0,0,0,4,2,3,1
