time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0695828449883217e-05,15.102805259056234,nan,inf,0,0,0,0,3,2,2,1
1,0.03408819312699511,15.102805259056234,nan,inf,0,0,0,0,3,2,2,1
2,0.057568350458335985,15.102805259056234,1.3589538616815253,inf,0,0,0,0,3,2,2,1
3,0.07385248255795679,15.102805259056234,1.8078462317224524,inf,0,0,0,0,2,1,2,0
4,0.08539988857417899,15.102805259056234,2.263233034645827,inf,0,0,0,0,3,1,3,0
5,0.09390388444793892,15.102805259056234,2.7196008525147866,inf,0,0,0,0,4,2,3,1
6,0.10076446052637622,15.102805259056234,3.175866278065005,inf,0,0,0,0,3,2,2,1
7,0.10614588724111171,15.102805259056234,3.6320107483212087,inf,0,0,0,0,2,2,1,1
8,0.11061478067067482,15.102805259056234,4.088681006532337,inf,0,0,0,0,1,1,1,0
9,0.11398560366232385,15.102805259056234,4.546058446924138,inf,0,0,0,0,1,1,1,0
10,0.1164886216311739,15.102805259056234,5.002761842864228,inf,0,0,0,0,0,0,0,0
11,0.11794907414137344,15.102805259056234,5.458732845590401,inf,0,0,0,0,1,1,1,0
12,0.1173871744179113,15.102805259056234,5.914502057493921,inf,0,0,0,0,1,1,1,0
13,0.11607883132159845,15.102805259056234,6.36944239750346,inf,0,0,0,0,1,1,1,0
14,0.11288385096447986,15.102805259056234,6.822966729400177,inf,0,0,0,0,2,2,1,1
15,0.10846655458452599,15.102805259056234,7.275856147184877,inf,0,0,0,0,1,1,1,0
16,0.10335215529376479,15.102805259056234,7.728491207155415,inf,0,0,0,0,1,1,1,0
17,0.09754757794467972,15.102805259056234,8.180984744423998,inf,0,0,0,0,0,0,0,0
18,0.09138943727506116,15.102805259056234,8.633249947328544,inf,0,0,0,0,1,1,1,0
19,0.08510659883720714,15.102805259056234,9.085378110530238,inf,0,0,0,0,1,1,1,0
20,0.07910097403091268,15.102805259056234,9.537307659558133,inf,0,0,0,0,2,2,1,1
21,0.07353778409166703,15.102805259056234,9.988769182079459,inf,0,0,0,0,1,1,1,0
22,0.06842772297738213,15.102805259056234,10.43966326880464,inf,0,0,0,0,1,1,1,0
23,0.06394953208492579,15.102805259056234,10.889963654946289,inf,0,0,0,0,1,1,1,0
24,0.059870407070448564,15.102805259056234,11.339639753529529,inf,0,0,0,0,3,3,1,1
25,0.056348058629836224,15.102805259056234,11.788626355681183,inf,0,0,0,0,1,1,1,0
26,0.05321669465914644,15.102805259056234,12.236903360556573,inf,0,0,0,0,1,1,1,0
27,0.0505028142155845,15.102805259056234,12.684417929576618,inf,0,0,0,0,1,1,1,0
28,0.0480055428621311,15.102805259056234,13.131150117189973,inf,0,0,0,0,3,2,2,1
29,0.0457481705293202,15.102805259056234,13.577074789841266,inf,0,0,0,0,1,1,1,0
30,0.043484041627205955,15.102805259056234,14.022402520967422,inf,0,0,0,0,1,1,1,0
31,0.041205592649819225,15.102805259056234,14.466341955073075,inf,0,0,0,0,3,2,2,1
32,0.038855240993544274,15.102805259056234,14.84649983283344,inf,0,0,0,0,1,1,1,0
33,0.03652203700871891,15.102805259056234,14.926413425524787,inf,0,0,0,0,1,1,1,0
34,0.03429764277036529,15.102805259056234,14.926534674657178,inf,0,0,0,0,2,2,1,1
35,0.03216124901314611,15.102805259056234,14.926558460116636,inf,0,0,0,0,3,1,3,0
36,0.030212808251765578,15.102805259056234,14.92655108969569,inf,0,0,0,0,3,2,2,1
37,0.028350100868856948,15.102805259056234,14.9265060296639,inf,0,0,0,0,1,1,1,0
38,0.026600448945177255,15.102805259056234,14.926434703533156,inf,0,0,0,0,2,2,1,1
39,0.024999418145506692,15.102805259056234,14.926341308600271,inf,0,0,0,0,1,1,1,0
40,0.023452258641472358,15.102805259056234,14.926228978593016,inf,0,0,0,0,1,1,1,0
41,0.02204735936030484,15.102805259056234,14.92610607651915,inf,0,0,0,0,1,1,1,0
42,0.02059902585053311,15.102805259056234,14.92567074379524,inf,0,0,0,0,1,1,1,0
43,0.018891451581422945,15.102805259056234,14.925577518665644,inf,0,0,0,0,2,2,1,1
44,0.016890093943205745,15.102805259056234,14.924116646544848,inf,0,0,0,0,0,0,0,0
45,0.014848003804666578,15.102805259056234,14.920830548616648,inf,0,0,0,0,1,1,1,0
46,0.012800529271605281,15.102805259056234,14.91824665061305,inf,0,0,0,0,2,2,1,1
47,0.01089616568286356,15.102805259056234,14.916449310431252,inf,0,0,0,0,1,1,1,0
48,0.009246666508180169,15.102805259056234,14.916481977770243,inf,0,0,0,0,1,1,1,0
49,0.008007239706693052,15.102805259056234,14.91927892486012,inf,0,0,0,0,1,1,1,0
50,0.0070950852252140975,15.102805259056234,14.922735574085376,inf,0,0,0,0,1,1,1,0
51,0.006545088821666467,15.102805259056234,14.926014993242697,inf,0,0,0,0,1,1,1,0
52,0.006342700928937434,15.102805259056234,14.928954308144165,inf,0,0,0,0,3,1,3,0
53,0.006480981474913551,15.102805259056234,14.931500724948734,inf,0,0,0,0,1,1,1,0
54,0.006810008545139596,15.102805259056234,14.933634026911667,inf,0,0,0,0,1,1,1,0
55,0.0073760066636453445,15.102805259056234,14.93535194343954,inf,0,0,0,0,3,1,3,0
56,0.007915253265037354,15.102805259056234,14.936803727711464,inf,0,0,0,0,3,1,3,0
57,0.00851995822047087,15.102805259056234,14.941686845564947,inf,0,0,0,0,2,2,1,1
58,0.00895885400860991,15.102805259056234,14.939332711717663,inf,0,0,0,0,1,1,1,0
59,0.008882967256767092,15.102805259056234,14.937827720588928,inf,0,0,0,0,2,1,2,0
60,0.008614618694859758,15.102805259056234,14.936380532339449,inf,0,0,0,0,3,2,2,1
61,0.008038898473722633,15.102805259056234,14.93492748617505,inf,0,0,0,0,1,1,1,0
62,0.0072166580030314596,15.102805259056234,14.933401647665109,inf,0,0,0,0,2,2,1,1
63,0.0062216054717577325,15.102805259056234,14.931877675806586,inf,0,0,0,0,2,2,1,1
64,0.005087039555877946,15.102805259056234,14.930489413340618,inf,0,0,0,0,3,2,2,1
65,0.004011940770270195,15.102805259056234,14.929316455944022,inf,0,0,0,0,2,2,1,1
66,0.003046401890001025,15.102805259056234,14.928334736783118,inf,0,0,0,0,3,1,3,0
67,0.002120952723428669,15.102805259056234,14.927045638293684,inf,0,0,0,0,1,1,1,0
68,0.001329193315771117,15.102805259056234,14.926556177735163,inf,0,0,0,0,1,1,1,0
69,0.0007537305949127819,15.102805259056234,14.926445527013684,inf,0,0,0,0,2,2,1,1
70,0.0004365208691099267,15.102805259056234,14.92681930484257,inf,0,0,0,0,2,2,1,1
71,0.0003755991713558867,15.102805259056234,14.92736249106706,inf,0,0,0,0,2,2,1,1
72,0.0006000790239001125,15.102805259056234,14.92776894168634,inf,0,0,0,0,2,2,1,1
73,0.0010184741740902514,15.102805259056234,14.928164517573833,inf,0,0,0,0,2,2,1,1
74,0.0017058663257885336,15.102805259056234,14.92858512558744,inf,0,0,0,0,2,1,2,0
75,0.00262523955818089,15.102805259056234,14.929030264723329,inf,0,0,0,0,2,2,1,1
76,0.0036772837103397483,15.102805259056234,14.929491659201709,inf,0,0,0,0,3,2,2,1
77,0.004815373099103558,15.102805259056234,14.929960810309943,inf,0,0,0,0,4,2,3,1
78,0.006002185493111081,15.102805259056234,14.930335375675945,inf,0,0,0,0,4,2,3,1
79,0.007174352977170592,15.102805259056234,14.930793317337685,inf,0,0,0,0,3,1,3,0
80,0.008365040515491876,15.102805259056234,14.93125723982466,inf,0,0,0,0,3,2,2,1
81,0.009591498705028397,15.102805259056234,14.931677000192384,inf,0,0,0,0,2,2,1,1
82,0.010644133612506101,15.102805259056234,14.932041516019998,inf,0,0,0,0,3,2,2,1
83,0.01163577401105639,15.102805259056234,14.932367818715981,inf,0,0,0,0,2,1,2,0
84,0.012464097746992964,15.102805259056234,14.93262865829981,inf,0,0,0,0,3,2,2,1
85,0.013042297861142263,15.102805259056234,14.932841883115838,inf,0,0,0,0,2,2,1,1
86,0.013532402720636737,15.102805259056234,14.93300806814105,inf,0,0,0,0,3,2,2,1
87,0.013841017511830735,15.102805259056234,14.933109705560815,inf,0,0,0,0,3,2,2,1
88,0.013984837464342677,15.102805259056234,14.933171381016585,inf,0,0,0,0,1,1,1,0
89,0.01397677727285585,15.102805259056234,14.933189494298333,inf,0,0,0,0,1,1,1,0
90,0.013896673629943432,15.102805259056234,14.93317013207099,inf,0,0,0,0,1,1,1,0
91,0.013712226121227463,15.102805259056234,14.933115578894295,inf,0,0,0,0,4,2,3,1
92,0.013418370925355465,15.102805259056234,14.933039096105164,inf,0,0,0,0,2,2,1,1
93,0.012976042516281854,15.102805259056234,14.932944663776412,inf,0,0,0,0,3,2,2,1
94,0.012495624516083707,15.102805259056234,14.932839182238364,inf,0,0,0,0,3,2,2,1
95,0.01197056677835038,15.102805259056234,14.932721546879007,inf,0,0,0,0,2,2,1,1
96,0.011362142782181082,15.102805259056234,14.93260209502168,inf,0,0,0,0,2,1,2,0
97,0.010723408449257284,15.102805259056234,14.932485455633524,inf,0,0,0,0,3,2,2,1
98,0.010077880098318314,15.102805259056234,14.932372046965783,inf,0,0,0,0,2,2,1,1
99,0.009487043307610996,15.102805259056234,14.932266013087162,inf,0,0,0,0,2,1,2,0
100,0.008833660101744467,15.102805259056234,14.932168832077775,inf,0,0,0,0,4,2,3,1
101,0.008243481904180974,15.102805259056234,14.932085606135272,inf,0,0,0,0,3,2,2,1
102,0.007714908407082263,15.102805259056234,14.93201210235452,inf,0,0,0,0,2,2,1,1
103,0.007205189019873015,15.102805259056234,14.931951640340882,inf,0,0,0,0,3,2,2,1
104,0.006739296159765281,15.102805259056234,14.931904519489374,inf,0,0,0,0,2,2,1,1
105,0.006320479694254361,15.102805259056234,14.931869026240603,inf,0,0,0,0,2,1,2,0
106,0.005875518920615714,15.102805259056234,14.931844829250803,inf,0,0,0,0,2,1,2,0
107,0.0054870719652015095,15.102805259056234,14.931832187989965,inf,0,0,0,0,4,2,3,1
108,0.005127213698972217,15.102805259056234,14.931827342624343,inf,0,0,0,0,2,1,2,0
109,0.004899665783013405,15.102805259056234,14.931830984297328,inf,0,0,0,0,1,1,1,0
110,0.004666483346206125,15.102805259056234,14.931839313836477,inf,0,0,0,0,4,2,3,1
111,0.004450938726220921,15.102805259056234,14.931855228036307,inf,0,0,0,0,4,2,3,1
112,0.004278417204030424,15.102805259056234,14.931874532070326,inf,0,0,0,0,3,2,2,1
113,0.004121450640923542,15.102805259056234,14.931895983422685,inf,0,0,0,0,3,2,2,1
114,0.004030641751155745,15.102805259056234,14.931919502975479,inf,0,0,0,0,4,2,3,1
115,0.003922695260718118,15.102805259056234,14.931942366251052,inf,0,0,0,0,4,2,3,1
116,0.0037598875166512777,15.102805259056234,14.931966622192718,inf,0,0,0,0,2,2,1,1
117,0.0036396396965762304,15.102805259056234,14.931990718051159,inf,0,0,0,0,4,3,2,1
118,0.0035143242577281384,15.102805259056234,14.932011001329519,inf,0,0,0,0,4,3,2,1
119,0.0033925161809906018,15.102805259056234,14.932030264327278,inf,0,0,0,0,2,2,1,1
120,0.003280634437319605,15.102805259056234,14.932046886492126,inf,0,0,0,0,3,2,2,1
121,0.00308931704033317,15.102805259056234,14.932060728144181,inf,0,0,0,0,3,3,1,1
122,0.002911361244215948,15.102805259056234,14.932073902874805,inf,0,0,0,0,3,3,1,1
123,0.0027718986434371404,15.102805259056234,14.932082418434426,inf,0,0,0,0,3,2,2,1
124,0.0025644221057626367,15.102805259056234,14.932087886743735,inf,0,0,0,0,5,2,4,1
125,0.002400138712807624,15.102805259056234,14.932093160056729,inf,0,0,0,0,4,2,3,1
126,0.002181423244675545,15.102805259056234,14.932094028457747,inf,0,0,0,0,3,2,2,1
127,0.0020796053987434575,15.102805259056234,14.932094926593559,inf,0,0,0,0,2,1,2,0
128,0.001955128236878334,15.102805259056234,14.932090936720718,inf,0,0,0,0,4,3,2,1
129,0.001815573383931684,15.102805259056234,14.93208809767049,inf,0,0,0,0,2,2,1,1
130,0.001672789185142709,15.102805259056234,14.932084012827499,inf,0,0,0,0,3,2,2,1
131,0.001551938116228023,15.102805259056234,14.932078952560147,inf,0,0,0,0,4,1,6,0
132,0.0014302945922355357,15.102805259056234,14.932072923667386,inf,0,0,0,0,4,2,3,1
133,0.001347376507539082,15.102805259056234,14.93206699997851,inf,0,0,0,0,3,2,2,1
134,0.001152488366561233,15.102805259056234,14.93206025950899,inf,0,0,0,0,5,3,3,1
135,0.0010008137698339996,15.102805259056234,14.932056345016736,inf,0,0,0,0,5,3,3,1
136,0.0009047059613995497,15.102805259056234,14.932050120918689,inf,0,0,0,0,2,2,1,1
