time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.6296947383170903e-05,14.60378842201073,nan,inf,0,0,0,0,1,1,1,0
1,0.0168521965852191,14.60378842201073,nan,inf,0,0,0,0,2,2,1,1
2,0.028322242509797597,14.60378842201073,1.3486001445775477,inf,0,0,0,0,2,2,1,1
3,0.03629713587832277,14.60378842201073,1.8039673490938475,inf,0,0,0,0,1,1,1,0
4,0.04193565524185906,14.60378842201073,2.261003157386479,inf,0,0,0,0,1,1,1,0
5,0.04624207235605465,14.60378842201073,2.718826076846874,inf,0,0,0,0,2,2,1,1
6,0.049947748518003154,14.60378842201073,3.176082083139827,inf,0,0,0,0,2,2,1,1
7,0.05344643728838516,14.60378842201073,3.633065005220578,inf,0,0,0,0,1,1,1,0
8,0.056398554458578457,14.60378842201073,4.089151765995091,inf,0,0,0,0,1,1,1,0
9,0.0593031972563311,14.60378842201073,4.5464402974118405,inf,0,0,0,0,2,2,1,1
10,0.061951142745284245,14.60378842201073,5.003907085473323,inf,0,0,0,0,1,1,1,0
11,0.06400289731900938,14.60378842201073,5.460138621649089,inf,0,0,0,0,1,1,1,0
12,0.06530274783896951,14.60378842201073,5.915264032465141,inf,0,0,0,0,1,1,1,0
13,0.06531773975835725,14.60378842201073,6.370004996135741,inf,0,0,0,0,0,0,0,0
14,0.06456292197869946,14.60378842201073,6.82451559224351,inf,0,0,0,0,0,0,0,0
15,0.06295575522668777,14.60378842201073,7.277205248135063,inf,0,0,0,0,0,0,0,0
16,0.06044497646881633,14.60378842201073,7.729346115526142,inf,0,0,0,0,0,0,0,0
17,0.05714113595782856,14.60378842201073,8.18123727330516,inf,0,0,0,0,0,0,0,0
18,0.053269274651609175,14.60378842201073,8.632964795855804,inf,0,0,0,0,0,0,0,0
19,0.04894303890622834,14.60378842201073,9.08450600750921,inf,0,0,0,0,0,0,0,0
20,0.04441569809808536,14.60378842201073,9.535937435275397,inf,0,0,0,0,0,0,0,0
21,0.04001435374377904,14.60378842201073,9.987434099084915,inf,0,0,0,0,0,0,0,0
22,0.03596060768912898,14.60378842201073,10.438474342432041,inf,0,0,0,0,0,0,0,0
23,0.03247593528657831,14.60378842201073,10.888915055928905,inf,0,0,0,0,0,0,0,0
24,0.02963411806111908,14.60378842201073,11.338747993619982,inf,0,0,0,0,0,0,0,0
25,0.02734679100703276,14.60378842201073,11.787931998981357,inf,0,0,0,0,0,0,0,0
26,0.02571850593101896,14.60378842201073,12.236409566946046,inf,0,0,0,0,0,0,0,0
27,0.024671621919217068,14.60378842201073,12.684135209251902,inf,0,0,0,0,0,0,0,0
28,0.023954209300100365,14.60378842201073,13.131057337181176,inf,0,0,0,0,0,0,0,0
29,0.023491341935509825,14.60378842201073,13.577147910929403,inf,0,0,0,0,0,0,0,0
30,0.02335071182330739,14.60378842201073,14.022384240541479,inf,0,0,0,0,1,1,1,0
31,0.02329194637556993,14.60378842201073,14.410270713586359,inf,0,0,0,0,0,0,0,0
32,0.023255590439546038,14.60378842201073,14.44312011720433,inf,0,0,0,0,0,0,0,0
33,0.02325812789626599,14.60378842201073,14.44310091840554,inf,0,0,0,0,1,1,1,0
34,0.0233008593383572,14.60378842201073,14.442967244276852,inf,0,0,0,0,0,0,0,0
35,0.023405506285584788,14.60378842201073,14.442935296260236,inf,0,0,0,0,0,0,0,0
36,0.02362170688887579,14.60378842201073,14.442857888576073,inf,0,0,0,0,0,0,0,0
37,0.02381652951955593,14.60378842201073,14.4427666190264,inf,0,0,0,0,0,0,0,0
38,0.024023232081600135,14.60378842201073,14.442654443299332,inf,0,0,0,0,0,0,0,0
39,0.02418915387711188,14.60378842201073,14.442519165553152,inf,0,0,0,0,0,0,0,0
40,0.02434298924361159,14.60378842201073,14.442374416656683,inf,0,0,0,0,0,0,0,0
41,0.02451190269581137,14.60378842201073,14.442219660670537,inf,0,0,0,0,1,1,1,0
42,0.02469175228585497,14.60378842201073,14.442058881900898,inf,0,0,0,0,1,1,1,0
43,0.024474769671113682,14.60378842201073,14.441899161786445,inf,0,0,0,0,0,0,0,0
44,0.02374550041138218,14.60378842201073,14.4403455983295,inf,0,0,0,0,0,0,0,0
45,0.022925931321045513,14.60378842201073,14.437191745712067,inf,0,0,0,0,1,1,1,0
46,0.021934175221705814,14.60378842201073,14.434685050508536,inf,0,0,0,0,0,0,0,0
47,0.021025970657786067,14.60378842201073,14.432983119061646,inf,0,0,0,0,0,0,0,0
48,0.020317781525185777,14.60378842201073,14.432992631660841,inf,0,0,0,0,1,1,1,0
49,0.01996787773163594,14.60378842201073,14.435475090601466,inf,0,0,0,0,1,1,1,0
50,0.019917494916665723,14.60378842201073,14.43870916329404,inf,0,0,0,0,1,1,1,0
51,0.02005950271718742,14.60378842201073,14.441792426289071,inf,0,0,0,0,0,0,0,0
52,0.020336711159887916,14.60378842201073,14.444563710355512,inf,0,0,0,0,0,0,0,0
53,0.020858326625923483,14.60378842201073,14.446971762805845,inf,0,0,0,0,1,1,1,0
54,0.02132907885011822,14.60378842201073,14.448986767129547,inf,0,0,0,0,0,0,0,0
55,0.021760981950359432,14.60378842201073,14.45978990290984,inf,0,0,0,0,1,1,1,0
56,0.022118383240652705,14.60378842201073,14.463043973133608,inf,0,0,0,0,0,0,0,0
57,0.022294342977401432,14.60378842201073,14.463897159383508,inf,0,0,0,0,0,0,0,0
58,0.02208996362381478,14.60378842201073,14.456894635755917,inf,0,0,0,0,0,0,0,0
