time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.8487138673014253e-06,15.67836756676996,nan,inf,0,0,0,0,2,2,1,1
1,0.019806329278375827,15.67836756676996,nan,inf,0,0,0,0,4,4,1,1
2,0.03349258763515514,15.67836756676996,1.353929888703883,inf,0,0,0,0,3,2,2,1
3,0.04326056211789759,15.67836756676996,1.808572697603902,inf,0,0,0,0,3,2,2,1
4,0.05061739040979315,15.67836756676996,2.265140115482854,inf,0,0,0,0,6,4,4,1
5,0.056504619876077855,15.67836756676996,2.7216261145985214,inf,0,0,0,0,3,3,1,1
6,0.06197685132834793,15.67836756676996,3.1776291568222916,inf,0,0,0,0,4,4,1,1
7,0.06732194725803345,15.67836756676996,3.6337057187238635,inf,0,0,0,0,1,1,1,0
8,0.07102848937464593,15.67836756676996,4.089471999763384,inf,0,0,0,0,2,2,1,1
9,0.0741026676952597,15.67836756676996,4.546336403780768,inf,0,0,0,0,4,2,3,1
10,0.07648017317914606,15.67836756676996,5.002751221304366,inf,0,0,0,0,1,1,1,0
11,0.0774973425277406,15.67836756676996,5.458743713728498,inf,0,0,0,0,1,1,1,0
12,0.07724276531380771,15.67836756676996,5.914391607952305,inf,0,0,0,0,0,0,0,0
13,0.07563194612711382,15.67836756676996,6.369108792570443,inf,0,0,0,0,1,1,1,0
14,0.07291822123737506,15.67836756676996,6.822810957732634,inf,0,0,0,0,1,1,1,0
15,0.06937371855045615,15.67836756676996,7.275924933718108,inf,0,0,0,0,1,1,1,0
16,0.06519939376299522,15.67836756676996,7.728787878951229,inf,0,0,0,0,1,1,1,0
17,0.06052262785853928,15.67836756676996,8.181336522004548,inf,0,0,0,0,0,0,0,0
18,0.05576652825540077,15.67836756676996,8.63369050667829,inf,0,0,0,0,1,1,1,0
19,0.05123689946539717,15.67836756676996,9.086127034675801,inf,0,0,0,0,1,1,1,0
20,0.04715232372786029,15.67836756676996,9.538082816420939,inf,0,0,0,0,0,0,0,0
21,0.043694904800217635,15.67836756676996,9.989506144122725,inf,0,0,0,0,1,1,1,0
22,0.04083360570091509,15.67836756676996,10.440369172191051,inf,0,0,0,0,1,1,1,0
23,0.03869456679600204,15.67836756676996,10.89062445361206,inf,0,0,0,0,1,1,1,0
24,0.03712693040429542,15.67836756676996,11.340237104489157,inf,0,0,0,0,1,1,1,0
25,0.036050828492379505,15.67836756676996,11.789151949521406,inf,0,0,0,0,0,0,0,0
26,0.035522982963403144,15.67836756676996,12.237339478237026,inf,0,0,0,0,1,1,1,0
27,0.03541384005943097,15.67836756676996,12.684767647208474,inf,0,0,0,0,0,0,0,0
28,0.03547595272371786,15.67836756676996,13.13141148439681,inf,0,0,0,0,1,1,1,0
29,0.0357981594201551,15.67836756676996,13.577259629112163,inf,0,0,0,0,1,1,1,0
30,0.03598624231048127,15.67836756676996,14.02268878586601,inf,0,0,0,0,1,1,1,0
31,0.03613850998131858,15.67836756676996,14.46633904786345,inf,0,0,0,0,1,1,1,0
32,0.036152421662668244,15.67836756676996,14.90966299284928,inf,0,0,0,0,2,2,1,1
33,0.036047474081283955,15.67836756676996,15.341174074854074,inf,0,0,0,0,2,2,1,1
34,0.03581158450108144,15.67836756676996,15.483399060157032,inf,0,0,0,0,2,2,1,1
35,0.03550582026436258,15.67836756676996,15.483542585582692,inf,0,0,0,0,2,2,1,1
36,0.035103431290230025,15.67836756676996,15.483546215466093,inf,0,0,0,0,2,1,2,0
37,0.03455951880647831,15.67836756676996,15.483518908017627,inf,0,0,0,0,1,1,1,0
38,0.033932106319144034,15.67836756676996,15.483467365881666,inf,0,0,0,0,1,1,1,0
39,0.03311996427250293,15.67836756676996,15.483127905932214,inf,0,0,0,0,2,2,1,1
40,0.03214963288590273,15.67836756676996,15.483068776240955,inf,0,0,0,0,2,2,1,1
41,0.031104965983826994,15.67836756676996,15.483001368501734,inf,0,0,0,0,2,2,1,1
42,0.03017289779285688,15.67836756676996,15.482918002960174,inf,0,0,0,0,2,2,1,1
43,0.02887775824658013,15.67836756676996,15.482814786518668,inf,0,0,0,0,1,1,1,0
44,0.027305371308914823,15.67836756676996,15.481234266355926,inf,0,0,0,0,1,1,1,0
45,0.025656225849608166,15.67836756676996,15.47776070405568,inf,0,0,0,0,2,2,1,1
46,0.024104789540113733,15.67836756676996,15.47497065919172,inf,0,0,0,0,1,1,1,0
47,0.02269810107688238,15.67836756676996,15.473046709093094,inf,0,0,0,0,1,1,1,0
48,0.02171150661282719,15.67836756676996,15.472788386538147,inf,0,0,0,0,1,1,1,0
49,0.021162110679889996,15.67836756676996,15.47506085880289,inf,0,0,0,0,2,2,1,1
50,0.020906961364134738,15.67836756676996,15.47875599962425,inf,0,0,0,0,3,3,1,1
51,0.02097865599175218,15.67836756676996,15.48234747340739,inf,0,0,0,0,2,2,1,1
52,0.021201692106501666,15.67836756676996,15.485589293461391,inf,0,0,0,0,2,2,1,1
53,0.021542788370141557,15.67836756676996,15.48842706549985,inf,0,0,0,0,1,1,1,0
54,0.02195826263657009,15.67836756676996,15.490829441681086,inf,0,0,0,0,0,0,0,0
55,0.02239543556921034,15.67836756676996,15.492788505901828,inf,0,0,0,0,2,2,1,1
56,0.022720325084198807,15.67836756676996,15.494461397161803,inf,0,0,0,0,1,1,1,0
57,0.022874808464656587,15.67836756676996,15.495782696658262,inf,0,0,0,0,1,1,1,0
58,0.022698969525549374,15.67836756676996,15.495063640703618,inf,0,0,0,0,1,1,1,0
59,0.022091437101008006,15.67836756676996,15.494207433797964,inf,0,0,0,0,3,3,1,1
60,0.020986358874042616,15.67836756676996,15.493282288409901,inf,0,0,0,0,2,2,1,1
61,0.01975120330279411,15.67836756676996,15.492137458762489,inf,0,0,0,0,3,3,1,1
62,0.018126277638384182,15.67836756676996,15.490834361989878,inf,0,0,0,0,3,3,1,1
63,0.016302713037242487,15.67836756676996,15.489439365137573,inf,0,0,0,0,2,2,1,1
64,0.014425690288931882,15.67836756676996,15.488023729112165,inf,0,0,0,0,1,1,1,0
65,0.01238460557126896,15.67836756676996,15.486640713630676,inf,0,0,0,0,3,3,1,1
66,0.010499929607212112,15.67836756676996,15.485326723196307,inf,0,0,0,0,2,2,1,1
67,0.008835278111547058,15.67836756676996,15.483879003816815,inf,0,0,0,0,1,1,1,0
68,0.007332452353416266,15.67836756676996,15.482728505629412,inf,0,0,0,0,2,2,1,1
69,0.006210470401499595,15.67836756676996,15.481804665112438,inf,0,0,0,0,3,3,1,1
70,0.005372325353869874,15.67836756676996,15.481105408931766,inf,0,0,0,0,2,2,1,1
71,0.004913715562320665,15.67836756676996,15.480595527308157,inf,0,0,0,0,1,1,1,0
72,0.004736282405114239,15.67836756676996,15.480230311068249,inf,0,0,0,0,2,2,1,1
73,0.004894483582627852,15.67836756676996,15.479987894526614,inf,0,0,0,0,2,2,1,1
74,0.005388440018648492,15.67836756676996,15.483111555524687,inf,0,0,0,0,2,2,1,1
75,0.006274480080315059,15.67836756676996,15.484986230313947,inf,0,0,0,0,3,3,1,1
76,0.007254059215882658,15.67836756676996,15.485897275544106,inf,0,0,0,0,2,2,1,1
77,0.008370326159840479,15.67836756676996,15.486463725284661,inf,0,0,0,0,1,1,1,0
78,0.009560647464690895,15.67836756676996,15.486902868373129,inf,0,0,0,0,2,2,1,1
79,0.010853405207516289,15.67836756676996,15.487302574444982,inf,0,0,0,0,2,2,1,1
80,0.012196696519980073,15.67836756676996,15.487681398073388,inf,0,0,0,0,1,1,1,0
81,0.013494715517716818,15.67836756676996,15.48797472552634,inf,0,0,0,0,2,2,1,1
82,0.014698863255542444,15.67836756676996,15.488356252156784,inf,0,0,0,0,1,1,1,0
83,0.015806659474865044,15.67836756676996,15.488727964800773,inf,0,0,0,0,1,1,1,0
84,0.01668702934232074,15.67836756676996,15.489069808330584,inf,0,0,0,0,2,2,1,1
85,0.017433119928117448,15.67836756676996,15.48936750196468,inf,0,0,0,0,2,2,1,1
86,0.017985435943314913,15.67836756676996,15.48962721437983,inf,0,0,0,0,2,2,1,1
87,0.01838260248912269,15.67836756676996,15.489832107233704,inf,0,0,0,0,2,2,1,1
88,0.018501395244023635,15.67836756676996,15.489977501187846,inf,0,0,0,0,3,3,1,1
89,0.018462504841324133,15.67836756676996,15.490081661869748,inf,0,0,0,0,3,3,1,1
90,0.018317181678439563,15.67836756676996,15.490128064835147,inf,0,0,0,0,2,2,1,1
91,0.018019510800734467,15.67836756676996,15.490129390558154,inf,0,0,0,0,2,2,1,1
92,0.017563280485718927,15.67836756676996,15.490098812009862,inf,0,0,0,0,3,3,1,1
93,0.01701371152014835,15.67836756676996,15.490039091217346,inf,0,0,0,0,2,2,1,1
94,0.016411387636834578,15.67836756676996,15.489952649447613,inf,0,0,0,0,2,2,1,1
95,0.015764691912576758,15.67836756676996,15.489848111659702,inf,0,0,0,0,2,2,1,1
96,0.015013734918302662,15.67836756676996,15.489733099582603,inf,0,0,0,0,1,1,1,0
97,0.014238540355011754,15.67836756676996,15.489615090694898,inf,0,0,0,0,2,2,1,1
98,0.013436754192777994,15.67836756676996,15.48949314994719,inf,0,0,0,0,2,2,1,1
99,0.01269564959121729,15.67836756676996,15.489374899015171,inf,0,0,0,0,3,3,1,1
