time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.146558452657285e-05,14.849173009279388,nan,inf,0,0,0,0,3,1,3,0
1,0.020634620778584325,14.849173009279388,nan,inf,0,0,0,0,4,1,6,0
2,0.034934902300652645,14.849173009279388,1.3570347128105757,inf,0,0,0,0,5,1,6,0
3,0.045131743408760014,14.849173009279388,1.8109586862879083,inf,0,0,0,0,4,2,3,1
4,0.05304042756147634,14.849173009279388,2.2671165784903486,inf,0,0,0,0,4,2,3,1
5,0.05917007337053245,14.849173009279388,2.7241768587816457,inf,0,0,0,0,2,2,1,1
6,0.06372097146471836,14.849173009279388,3.1805385474333745,inf,0,0,0,0,6,2,8,1
7,0.06765249987504252,14.849173009279388,3.6363173931334187,inf,0,0,0,0,3,1,3,0
8,0.0707897827171733,14.849173009279388,4.090925391660041,inf,0,0,0,0,3,2,2,1
9,0.07282773518247074,14.849173009279388,4.546617302164612,inf,0,0,0,0,2,1,2,0
10,0.07356652118834073,14.849173009279388,5.002936184975527,inf,0,0,0,0,2,2,1,1
11,0.07307363210886333,14.849173009279388,5.458734706564975,inf,0,0,0,0,0,0,0,0
12,0.0713593802250542,14.849173009279388,5.913356886407891,inf,0,0,0,0,0,0,0,0
13,0.06862359446254268,14.849173009279388,6.3677900966217145,inf,0,0,0,0,1,1,1,0
14,0.06512724137611789,14.849173009279388,6.821602862796109,inf,0,0,0,0,0,0,0,0
15,0.06108081886349209,14.849173009279388,7.275155483493225,inf,0,0,0,0,1,1,1,0
16,0.056812585720311434,14.849173009279388,7.728657406018125,inf,0,0,0,0,1,1,1,0
17,0.05262956790368703,14.849173009279388,8.182082306724139,inf,0,0,0,0,0,0,0,0
18,0.04861907681856706,14.849173009279388,8.635018238323273,inf,0,0,0,0,2,2,1,1
19,0.04506466090589476,14.849173009279388,9.087394969870719,inf,0,0,0,0,0,0,0,0
20,0.04189857549092474,14.849173009279388,9.539246099714605,inf,0,0,0,0,0,0,0,0
21,0.03923031392672716,14.849173009279388,9.99053725225805,inf,0,0,0,0,1,1,1,0
22,0.03711677174609014,14.849173009279388,10.441241199282999,inf,0,0,0,0,0,0,0,0
23,0.03534422072950129,14.849173009279388,10.89131728426284,inf,0,0,0,0,1,1,1,0
24,0.033877320492991636,14.849173009279388,11.340737630198957,inf,0,0,0,0,2,2,1,1
25,0.03261506300012555,14.849173009279388,11.78947782310478,inf,0,0,0,0,1,1,1,0
26,0.031572369971842665,14.849173009279388,12.237512075603695,inf,0,0,0,0,1,1,1,0
27,0.030590195404377008,14.849173009279388,12.684813486226876,inf,0,0,0,0,1,1,1,0
28,0.029716642856182862,14.849173009279388,13.131363895838366,inf,0,0,0,0,1,1,1,0
29,0.028863375087198877,14.849173009279388,13.577135571586837,inf,0,0,0,0,1,1,1,0
30,0.027867318686788628,14.849173009279388,14.022367725059294,inf,0,0,0,0,2,1,2,0
31,0.026727114064675102,14.849173009279388,14.46618098820715,inf,0,0,0,0,1,1,1,0
32,0.025530931407461127,14.849173009279388,14.680295875266875,inf,0,0,0,0,1,1,1,0
33,0.024315170078602046,14.849173009279388,14.680393834368797,inf,0,0,0,0,1,1,1,0
34,0.023068557586710614,14.849173009279388,14.680451328372696,inf,0,0,0,0,3,3,1,1
35,0.021832418510258092,14.849173009279388,14.680481434841708,inf,0,0,0,0,3,3,1,1
36,0.02069517598716311,14.849173009279388,14.68048491135167,inf,0,0,0,0,2,2,1,1
37,0.01963131903451606,14.849173009279388,14.680461856884753,inf,0,0,0,0,2,2,1,1
38,0.018524361030519097,14.849173009279388,14.68041837162863,inf,0,0,0,0,2,2,1,1
39,0.01728329723159497,14.849173009279388,14.680130334140264,inf,0,0,0,0,1,1,1,0
40,0.01606404631634909,14.849173009279388,14.679864007202985,inf,0,0,0,0,1,1,1,0
41,0.014908518973139481,14.849173009279388,14.679849614007537,inf,0,0,0,0,2,2,1,1
42,0.013846870884732571,14.849173009279388,14.679835547439907,inf,0,0,0,0,1,1,1,0
43,0.012925149654588648,14.849173009279388,14.67981528528627,inf,0,0,0,0,2,1,2,0
44,0.012219756121883776,14.849173009279388,14.679788346572348,inf,0,0,0,0,2,2,1,1
45,0.011684819187774177,14.849173009279388,14.676692144375004,inf,0,0,0,0,1,1,1,0
46,0.011257846052634295,14.849173009279388,14.673951535067054,inf,0,0,0,0,1,1,1,0
47,0.01079197142219578,14.849173009279388,14.671808153349465,inf,0,0,0,0,2,2,1,1
