time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2771336929209928e-05,14.146303035804193,nan,inf,0,0,0,0,2,1,2,0
1,0.03141289074944944,14.146303035804193,nan,inf,0,0,0,0,4,1,6,0
2,0.052969786590158385,14.146303035804193,1.357526726727034,inf,0,0,0,0,4,1,6,0
3,0.0679073950311408,14.146303035804193,1.8074755525258726,inf,0,0,0,0,3,1,3,0
4,0.07845712560208609,14.146303035804193,2.2631970983101697,inf,0,0,0,0,3,1,3,0
5,0.08613954152271246,14.146303035804193,2.7198035220995265,inf,0,0,0,0,3,3,1,1
6,0.09208383235635124,14.146303035804193,3.176292900539453,inf,0,0,0,0,4,1,6,0
7,0.09706802722142661,14.146303035804193,3.632375497630586,inf,0,0,0,0,3,1,3,0
8,0.10095915558928846,14.146303035804193,4.0889375687035985,inf,0,0,0,0,3,1,3,0
9,0.10460373785659491,14.146303035804193,4.546428036728593,inf,0,0,0,0,1,1,1,0
10,0.10705795845936686,14.146303035804193,5.003053146052358,inf,0,0,0,0,1,1,1,0
11,0.1081522108760499,14.146303035804193,5.459037220073559,inf,0,0,0,0,1,1,1,0
12,0.10818553607391093,14.146303035804193,5.914654055175484,inf,0,0,0,0,0,0,0,0
13,0.10666421839493592,14.146303035804193,6.3694349890587265,inf,0,0,0,0,0,0,0,0
14,0.1038150446153012,14.146303035804193,6.8228776626621706,inf,0,0,0,0,1,1,1,0
15,0.09996020811019102,14.146303035804193,7.275778633439349,inf,0,0,0,0,1,1,1,0
16,0.09529565520012238,14.146303035804193,7.728416719923373,inf,0,0,0,0,1,1,1,0
17,0.08993854303939369,14.146303035804193,8.180893264816856,inf,0,0,0,0,1,1,1,0
18,0.08427181405739306,14.146303035804193,8.633063925615943,inf,0,0,0,0,1,1,1,0
19,0.07840656779675188,14.146303035804193,9.085173461644267,inf,0,0,0,0,0,0,0,0
20,0.07273994896180291,14.146303035804193,9.53711328217551,inf,0,0,0,0,0,0,0,0
21,0.06737609955124403,14.146303035804193,9.988596650679456,inf,0,0,0,0,1,1,1,0
22,0.06243719582655869,14.146303035804193,10.439510877389583,inf,0,0,0,0,2,2,1,1
23,0.058036547320321444,14.146303035804193,10.88984348814959,inf,0,0,0,0,1,1,1,0
24,0.054058640404984246,14.146303035804193,11.339550504375175,inf,0,0,0,0,1,1,1,0
25,0.050626543117971295,14.146303035804193,11.788575630023576,inf,0,0,0,0,1,1,1,0
26,0.047605026407437745,14.146303035804193,12.236880942754865,inf,0,0,0,0,1,1,1,0
27,0.044798216823598816,14.146303035804193,12.684424567851599,inf,0,0,0,0,2,2,1,1
28,0.04238201896778511,14.146303035804193,13.131181687661854,inf,0,0,0,0,2,1,2,0
29,0.040135446858583806,14.146303035804193,13.577127808604539,inf,0,0,0,0,2,2,1,1
30,0.037900698490231415,14.146303035804193,13.945717709770177,inf,0,0,0,0,2,1,2,0
31,0.03553613599620969,14.146303035804193,13.998047909202906,inf,0,0,0,0,2,2,1,1
32,0.03338546869408951,14.146303035804193,13.998070535431946,inf,0,0,0,0,2,2,1,1
33,0.031355906345532814,14.146303035804193,13.998006226134041,inf,0,0,0,0,2,2,1,1
34,0.02945961959053099,14.146303035804193,13.998039451653524,inf,0,0,0,0,1,1,1,0
35,0.027691639354348815,14.146303035804193,13.998052503188696,inf,0,0,0,0,2,1,2,0
36,0.026244067517512994,14.146303035804193,13.998029108199116,inf,0,0,0,0,2,2,1,1
37,0.024851861598771306,14.146303035804193,13.997971226295842,inf,0,0,0,0,1,1,1,0
38,0.023511920213397198,14.146303035804193,13.997893083514521,inf,0,0,0,0,3,1,3,0
39,0.022399487456320775,14.146303035804193,13.997799506995024,inf,0,0,0,0,2,1,2,0
40,0.021381394054178934,14.146303035804193,13.997686770371441,inf,0,0,0,0,1,1,1,0
41,0.02042233859882664,14.146303035804193,13.997565219305793,inf,0,0,0,0,1,1,1,0
42,0.019423066906813485,14.146303035804193,13.997178401028922,inf,0,0,0,0,2,2,1,1
43,0.018085934900909872,14.146303035804193,13.996842384796699,inf,0,0,0,0,1,1,1,0
44,0.0164109969475231,14.146303035804193,13.995625443533159,inf,0,0,0,0,1,1,1,0
45,0.014702596204441344,14.146303035804193,13.992763341156472,inf,0,0,0,0,2,2,1,1
46,0.012936699148413614,14.146303035804193,13.99053239476451,inf,0,0,0,0,1,1,1,0
47,0.01129475317506812,14.146303035804193,13.988986045464197,inf,0,0,0,0,2,2,1,1
48,0.01004837789886311,14.146303035804193,13.98913261675874,inf,0,0,0,0,2,2,1,1
49,0.00900756238844247,14.146303035804193,13.991740270275892,inf,0,0,0,0,2,2,1,1
50,0.008422849593345529,14.146303035804193,13.994794279732883,inf,0,0,0,0,1,1,1,0
51,0.008128319685096027,14.146303035804193,13.997670807191506,inf,0,0,0,0,2,2,1,1
52,0.008237310193494515,14.146303035804193,14.00023274525357,inf,0,0,0,0,2,2,1,1
53,0.008483265036739386,14.146303035804193,14.002442104271438,inf,0,0,0,0,4,2,3,1
54,0.009115493643032466,14.146303035804193,14.008250192076884,inf,0,0,0,0,2,2,1,1
55,0.00964184421608073,14.146303035804193,14.018643814897318,inf,0,0,0,0,2,2,1,1
56,0.010251622027836447,14.146303035804193,14.01912381003734,inf,0,0,0,0,2,2,1,1
57,0.01075332703884109,14.146303035804193,14.018969828378347,inf,0,0,0,0,1,1,1,0
58,0.010959335484010412,14.146303035804193,14.011606413406515,inf,0,0,0,0,1,1,1,0
59,0.010814544741479623,14.146303035804193,14.008658487834168,inf,0,0,0,0,3,2,2,1
60,0.010318558980703139,14.146303035804193,14.00702731948714,inf,0,0,0,0,1,1,1,0
61,0.009625610280051227,14.146303035804193,14.005413739687928,inf,0,0,0,0,1,1,1,0
62,0.008661903062116963,14.146303035804193,14.004274377311871,inf,0,0,0,0,2,2,1,1
63,0.0076250089006584774,14.146303035804193,14.003134350692962,inf,0,0,0,0,1,1,1,0
64,0.006513584620845446,14.146303035804193,14.002012960735438,inf,0,0,0,0,2,2,1,1
65,0.005312044570011464,14.146303035804193,14.00105498339957,inf,0,0,0,0,2,2,1,1
66,0.004165616005359052,14.146303035804193,14.000296710067753,inf,0,0,0,0,2,2,1,1
67,0.0030970765790765318,14.146303035804193,13.999708152310905,inf,0,0,0,0,2,2,1,1
68,0.0022866302380943676,14.146303035804193,13.998959699807786,inf,0,0,0,0,2,2,1,1
69,0.0016141588666152757,14.146303035804193,13.998751464718254,inf,0,0,0,0,1,1,1,0
70,0.0011841089118429329,14.146303035804193,13.998965983627675,inf,0,0,0,0,1,1,1,0
71,0.0009878578819018196,14.146303035804193,13.999494378815534,inf,0,0,0,0,2,2,1,1
72,0.0010709155798688912,14.146303035804193,13.999906474451812,inf,0,0,0,0,2,2,1,1
73,0.0013514267638333683,14.146303035804193,14.00027527887089,inf,0,0,0,0,2,2,1,1
74,0.0018937710743329023,14.146303035804193,14.000649872262525,inf,0,0,0,0,2,2,1,1
75,0.0026321586202539713,14.146303035804193,14.001037997439195,inf,0,0,0,0,1,1,1,0
76,0.0035759411102438358,14.146303035804193,14.001437623402168,inf,0,0,0,0,3,2,2,1
77,0.004591313273458375,14.146303035804193,14.001837641680341,inf,0,0,0,0,2,2,1,1
78,0.0057055417833483104,14.146303035804193,14.002236186192707,inf,0,0,0,0,2,2,1,1
79,0.006838846484902798,14.146303035804193,14.002517945286197,inf,0,0,0,0,2,2,1,1
80,0.007978357700773474,14.146303035804193,14.002880355052,inf,0,0,0,0,2,2,1,1
81,0.009040868142137316,14.146303035804193,14.003244160272377,inf,0,0,0,0,1,1,1,0
82,0.010079388667024201,14.146303035804193,14.003575012422829,inf,0,0,0,0,2,2,1,1
83,0.010965553159721638,14.146303035804193,14.003856299061754,inf,0,0,0,0,2,2,1,1
84,0.011805553223427821,14.146303035804193,14.004098999738329,inf,0,0,0,0,2,1,2,0
85,0.012436195749673445,14.146303035804193,14.004284515922503,inf,0,0,0,0,1,1,1,0
86,0.013006396517261213,14.146303035804193,14.004434190491011,inf,0,0,0,0,2,2,1,1
87,0.013278632920865396,14.146303035804193,14.004527110827997,inf,0,0,0,0,1,1,1,0
88,0.013431944012086541,14.146303035804193,14.00459437915721,inf,0,0,0,0,4,2,3,1
89,0.013437819797359536,14.146303035804193,14.004611114343543,inf,0,0,0,0,2,2,1,1
