time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.2481569983969375e-05,15.151174305313996,nan,inf,0,0,0,0,4,2,4,1
1,0.005262439797785071,15.151174305313996,nan,inf,0,0,0,0,3,3,1,1
2,0.008797312192740155,15.151174305313996,1.3526511037733946,inf,0,0,0,0,4,2,4,1
3,0.01137543807160797,15.151174305313996,1.8118063762410117,inf,0,0,0,0,4,4,1,1
4,0.013364868837044231,15.151174305313996,2.2700423918190547,inf,0,0,0,0,3,3,1,1
5,0.015424419589104095,15.151174305313996,2.726931358411894,inf,0,0,0,0,4,4,1,1
6,0.017637960219143142,15.151174305313996,3.1827810540798285,inf,0,0,0,0,2,2,1,1
7,0.019886371806402976,15.151174305313996,3.637920008184134,inf,0,0,0,0,4,1,4,0
8,0.02160466454529513,15.151174305313996,4.09128164825702,inf,0,0,0,0,1,1,1,0
9,0.022725064531370326,15.151174305313996,4.546975584386785,inf,0,0,0,0,3,3,1,1
10,0.02287440456789231,15.151174305313996,5.003412639496045,inf,0,0,0,0,1,1,1,0
11,0.02213828991558456,15.151174305313996,5.458833156011311,inf,0,0,0,0,1,1,1,0
12,0.020693867594997882,15.151174305313996,5.913676137797443,inf,0,0,0,0,1,1,1,0
13,0.01873584750059808,15.151174305313996,6.368066581145694,inf,0,0,0,0,0,0,0,0
14,0.01624172657361241,15.151174305313996,6.821937895649833,inf,0,0,0,0,1,1,1,0
15,0.013569085330485245,15.151174305313996,7.275577040361112,inf,0,0,0,0,1,1,1,0
16,0.011078602251222515,15.151174305313996,7.729360885974229,inf,0,0,0,0,1,1,1,0
17,0.008794172249986985,15.151174305313996,8.182751500957883,inf,0,0,0,0,1,1,1,0
18,0.006914234763647383,15.151174305313996,8.635543209557625,inf,0,0,0,0,1,1,1,0
19,0.0055225799578100185,15.151174305313996,9.08782950651254,inf,0,0,0,0,1,1,1,0
20,0.004613855193202411,15.151174305313996,9.539596669120417,inf,0,0,0,0,1,1,1,0
21,0.004209291181679233,15.151174305313996,9.99081468794918,inf,0,0,0,0,1,1,1,0
22,0.004174462400951975,15.151174305313996,10.441449167029287,inf,0,0,0,0,1,1,1,0
23,0.004501401336692008,15.151174305313996,10.891469035714938,inf,0,0,0,0,1,1,1,0
24,0.005203808150832909,15.151174305313996,11.340842961504258,inf,0,0,0,0,1,1,1,0
25,0.0060597683647054,15.151174305313996,11.789539314668193,inf,0,0,0,0,1,1,1,0
26,0.007092417845388812,15.151174305313996,12.237541869890704,inf,0,0,0,0,2,2,1,1
27,0.008101372130332955,15.151174305313996,12.684817136198879,inf,0,0,0,0,2,2,1,1
28,0.00924829494622112,15.151174305313996,13.13135370070285,inf,0,0,0,0,1,1,1,0
29,0.01026649734461981,15.151174305313996,13.577107003436286,inf,0,0,0,0,2,2,1,1
30,0.011045291751899434,15.151174305313996,14.022245314110696,inf,0,0,0,0,0,0,0,0
31,0.011625527959832724,15.151174305313996,14.466158369847752,inf,0,0,0,0,1,1,1,0
32,0.012157045390835841,15.151174305313996,14.909459248416422,inf,0,0,0,0,1,1,1,0
33,0.012522682980629196,15.151174305313996,14.973052994955038,inf,0,0,0,0,0,0,0,0
34,0.012758545721008381,15.151174305313996,14.973164465075309,inf,0,0,0,0,2,2,1,1
35,0.012956987621176483,15.151174305313996,14.97320770666819,inf,0,0,0,0,3,3,1,1
36,0.013104321047609033,15.151174305313996,14.973217662114994,inf,0,0,0,0,2,2,1,1
37,0.013160463718550442,15.151174305313996,14.973203342185027,inf,0,0,0,0,1,1,1,0
38,0.01312564776059675,15.151174305313996,14.973169447288003,inf,0,0,0,0,1,1,1,0
39,0.013098431905619469,15.151174305313996,14.972877894335637,inf,0,0,0,0,0,0,0,0
40,0.013088498762100914,15.151174305313996,14.97283430693728,inf,0,0,0,0,2,2,1,1
41,0.013006449779421229,15.151174305313996,14.972782642291461,inf,0,0,0,0,3,3,1,1
42,0.012980428111926947,15.151174305313996,14.97272688689182,inf,0,0,0,0,1,1,1,0
43,0.012981388428831925,15.151174305313996,14.97265716382484,inf,0,0,0,0,1,1,1,0
44,0.013183764537354863,15.151174305313996,14.972582886975484,inf,0,0,0,0,2,2,1,1
45,0.013405201725536883,15.151174305313996,14.969293643872987,inf,0,0,0,0,1,1,1,0
46,0.013441294631864425,15.151174305313996,14.966396837752514,inf,0,0,0,0,2,2,1,1
47,0.013568278744965533,15.151174305313996,14.964153258660685,inf,0,0,0,0,1,1,1,0
48,0.013902931990500647,15.151174305313996,14.963390468078842,inf,0,0,0,0,1,1,1,0
49,0.014354291057764841,15.151174305313996,14.965137821694693,inf,0,0,0,0,1,1,1,0
50,0.01494686243665471,15.151174305313996,14.968503585806115,inf,0,0,0,0,1,1,1,0
51,0.015591404843113072,15.151174305313996,14.971813869940561,inf,0,0,0,0,1,1,1,0
52,0.016275877258002697,15.151174305313996,14.974827042616687,inf,0,0,0,0,1,1,1,0
53,0.016910658274952653,15.151174305313996,14.977469511044502,inf,0,0,0,0,2,2,1,1
54,0.017465830469837646,15.151174305313996,14.979719441833417,inf,0,0,0,0,1,1,1,0
55,0.01779838020013471,15.151174305313996,14.981673881565115,inf,0,0,0,0,2,2,1,1
56,0.017949378209293994,15.151174305313996,14.983229559340758,inf,0,0,0,0,1,1,1,0
57,0.017943820940588245,15.151174305313996,14.984380830924014,inf,0,0,0,0,1,1,1,0
58,0.01760648409781139,15.151174305313996,14.983757503401431,inf,0,0,0,0,1,1,1,0
59,0.016924895419433622,15.151174305313996,14.983012471032774,inf,0,0,0,0,1,1,1,0
60,0.015792276414068884,15.151174305313996,14.982602010630167,inf,0,0,0,0,1,1,1,0
61,0.014372619717061663,15.151174305313996,14.981815210777128,inf,0,0,0,0,0,0,0,0
62,0.012848918405259434,15.151174305313996,14.980622964905292,inf,0,0,0,0,2,2,1,1
63,0.011169682938217615,15.151174305313996,14.979212049720392,inf,0,0,0,0,3,3,1,1
64,0.00950072042321646,15.151174305313996,14.977848059692526,inf,0,0,0,0,2,2,1,1
65,0.007780917987987315,15.151174305313996,14.976596745543837,inf,0,0,0,0,1,1,1,0
66,0.006217537520628662,15.151174305313996,14.975582163371671,inf,0,0,0,0,0,0,0,0
67,0.0047969721002898815,15.151174305313996,14.974128540553638,inf,0,0,0,0,2,2,1,1
68,0.0036973594571280454,15.151174305313996,14.973468799573599,inf,0,0,0,0,4,4,1,1
69,0.0027912932832625964,15.151174305313996,14.97328338887791,inf,0,0,0,0,2,2,1,1
70,0.00232358129452288,15.151174305313996,14.973491790293343,inf,0,0,0,0,1,1,1,0
71,0.002216755703671981,15.151174305313996,14.974136100771364,inf,0,0,0,0,1,1,1,0
72,0.00236199697594632,15.151174305313996,14.974619420035692,inf,0,0,0,0,2,2,1,1
73,0.0028341521182635027,15.151174305313996,14.97502427703082,inf,0,0,0,0,1,1,1,0
74,0.0037020411416988177,15.151174305313996,14.975429300154243,inf,0,0,0,0,1,1,1,0
75,0.0047300095936029735,15.151174305313996,14.975848763951973,inf,0,0,0,0,2,2,1,1
76,0.005928698411081269,15.151174305313996,14.976290173413286,inf,0,0,0,0,2,2,1,1
77,0.007295973763758922,15.151174305313996,14.976738749869106,inf,0,0,0,0,3,3,1,1
78,0.00867403043318576,15.151174305313996,14.977182415219826,inf,0,0,0,0,3,3,1,1
79,0.010028348681926359,15.151174305313996,14.977534042851667,inf,0,0,0,0,2,2,1,1
80,0.011469466413882096,15.151174305313996,14.9779688534438,inf,0,0,0,0,2,2,1,1
81,0.01281090494837327,15.151174305313996,14.978398425687164,inf,0,0,0,0,2,2,1,1
82,0.014010458731761759,15.151174305313996,14.978782285498864,inf,0,0,0,0,2,2,1,1
