time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.74477499953759e-06,14.779506557029757,nan,inf,0,0,0,0,2,2,1,1
1,0.0271809204724237,14.779506557029757,nan,inf,0,0,0,0,1,1,1,0
2,0.0460831207639122,14.779506557029757,1.3572154278292201,inf,0,0,0,0,1,1,1,0
3,0.05941394777077104,14.779506557029757,1.8090144992035113,inf,0,0,0,0,1,1,1,0
4,0.06918724319689831,14.779506557029757,2.2647284627721014,inf,0,0,0,0,1,1,1,0
5,0.07671184194672762,14.779506557029757,2.7208231662256606,inf,0,0,0,0,0,0,0,0
6,0.08311813228976271,14.779506557029757,3.176769946137681,inf,0,0,0,0,1,1,1,0
7,0.08846991808780932,14.779506557029757,3.633310484200496,inf,0,0,0,0,0,0,0,0
8,0.0928560502112402,14.779506557029757,4.089300309479816,inf,0,0,0,0,1,1,1,0
9,0.09623162632853086,14.779506557029757,4.546327695502116,inf,0,0,0,0,1,1,1,0
10,0.09858534445681644,14.779506557029757,5.002544911375972,inf,0,0,0,0,1,1,1,0
11,0.09952642772124348,14.779506557029757,5.458689364115766,inf,0,0,0,0,0,0,0,0
12,0.0987346422865801,14.779506557029757,5.9143824848583675,inf,0,0,0,0,0,0,0,0
13,0.09629938179009251,14.779506557029757,6.368792390773505,inf,0,0,0,0,0,0,0,0
14,0.0927664989546998,14.779506557029757,6.822474582956411,inf,0,0,0,0,0,0,0,0
15,0.08844604259980313,14.779506557029757,7.275567867867108,inf,0,0,0,0,0,0,0,0
16,0.08340330108921803,14.779506557029757,7.7284944730687,inf,0,0,0,0,0,0,0,0
17,0.07800950012369813,14.779506557029757,8.181224081808944,inf,0,0,0,0,0,0,0,0
18,0.07266205002129228,14.779506557029757,8.633886259585466,inf,0,0,0,0,0,0,0,0
19,0.06762966203644805,14.779506557029757,9.086291300264879,inf,0,0,0,0,0,0,0,0
20,0.06311834635882022,14.779506557029757,9.538226292890824,inf,0,0,0,0,0,0,0,0
21,0.05922150110550088,14.779506557029757,9.989629141517815,inf,0,0,0,0,0,0,0,0
22,0.055969900640736966,14.779506557029757,10.440466769352065,inf,0,0,0,0,0,0,0,0
23,0.05335908075530815,14.779506557029757,10.890694046097098,inf,0,0,0,0,0,0,0,0
24,0.05115934597267352,14.779506557029757,11.34026523762143,inf,0,0,0,0,0,0,0,0
25,0.04955347479604799,14.779506557029757,11.78914167633746,inf,0,0,0,0,0,0,0,0
26,0.04838630837188042,14.779506557029757,12.237296222008794,inf,0,0,0,0,0,0,0,0
27,0.047438190027563415,14.779506557029757,12.684696982204008,inf,0,0,0,0,0,0,0,0
28,0.04670076193356028,14.779506557029757,13.131328045819728,inf,0,0,0,0,0,0,0,0
29,0.04592609641677221,14.779506557029757,13.577164157767903,inf,0,0,0,0,0,0,0,0
30,0.0451797733870406,14.779506557029757,14.022300709160875,inf,0,0,0,0,0,0,0,0
31,0.04433939929909471,14.779506557029757,14.453863052694203,inf,0,0,0,0,0,0,0,0
32,0.043447192921870034,14.779506557029757,14.613066639724096,inf,0,0,0,0,0,0,0,0
33,0.04259961238908775,14.779506557029757,14.613078649598238,inf,0,0,0,0,0,0,0,0
34,0.04161156643006189,14.779506557029757,14.613075983651129,inf,0,0,0,0,0,0,0,0
35,0.04063941485663003,14.779506557029757,14.613073719090693,inf,0,0,0,0,0,0,0,0
36,0.03979100716759372,14.779506557029757,14.613032756348803,inf,0,0,0,0,0,0,0,0
37,0.038845413653225226,14.779506557029757,14.612960159064807,inf,0,0,0,0,0,0,0,0
38,0.037799618548988785,14.779506557029757,14.612884611722848,inf,0,0,0,0,0,0,0,0
39,0.03687658132828424,14.779506557029757,14.61279807181587,inf,0,0,0,0,0,0,0,0
40,0.03605483181929485,14.779506557029757,14.612685299876345,inf,0,0,0,0,0,0,0,0
41,0.03523889513459509,14.779506557029757,14.612563769233532,inf,0,0,0,0,0,0,0,0
42,0.03429691767388414,14.779506557029757,14.612444371319059,inf,0,0,0,0,0,0,0,0
43,0.033086728360753104,14.779506557029757,14.61233401840964,inf,0,0,0,0,0,0,0,0
44,0.031518787453226726,14.779506557029757,14.61093409450286,inf,0,0,0,0,0,0,0,0
45,0.0298666779662164,14.779506557029757,14.60772675676852,inf,0,0,0,0,0,0,0,0
46,0.02825934774635262,14.779506557029757,14.605164624658629,inf,0,0,0,0,0,0,0,0
47,0.026923911826319397,14.779506557029757,14.603566578357041,inf,0,0,0,0,1,1,1,0
48,0.025982093385268832,14.779506557029757,14.604357814955703,inf,0,0,0,0,0,0,0,0
49,0.025264575561212563,14.779506557029757,14.607277948721851,inf,0,0,0,0,1,1,1,0
50,0.02488413901136438,14.779506557029757,14.610454131345334,inf,0,0,0,0,0,0,0,0
51,0.024719703124644655,14.779506557029757,14.613399273212686,inf,0,0,0,0,0,0,0,0
52,0.02468037566803899,14.779506557029757,14.616012779282517,inf,0,0,0,0,0,0,0,0
53,0.024767837700993816,14.779506557029757,14.618259943917728,inf,0,0,0,0,0,0,0,0
54,0.024965973909073992,14.779506557029757,14.620122761640504,inf,0,0,0,0,0,0,0,0
55,0.02517236170567301,14.779506557029757,14.62488535914312,inf,0,0,0,0,0,0,0,0
56,0.025149409456496304,14.779506557029757,14.631740405481045,inf,0,0,0,0,0,0,0,0
57,0.024865534038906734,14.779506557029757,14.627314950687873,inf,0,0,0,0,0,0,0,0
58,0.024288762270008604,14.779506557029757,14.625265159466219,inf,0,0,0,0,0,0,0,0
59,0.023305039975577247,14.779506557029757,14.624006247519123,inf,0,0,0,0,0,0,0,0
60,0.02204551777521277,14.779506557029757,14.62243004070173,inf,0,0,0,0,0,0,0,0
61,0.020642673515818014,14.779506557029757,14.621033067105104,inf,0,0,0,0,0,0,0,0
62,0.019057329482350283,14.779506557029757,14.619721008039445,inf,0,0,0,0,0,0,0,0
63,0.017325469479698815,14.779506557029757,14.618434230650186,inf,0,0,0,0,0,0,0,0
64,0.015640049146923553,14.779506557029757,14.617261557412668,inf,0,0,0,0,0,0,0,0
65,0.013943677265635276,14.779506557029757,14.616228348067539,inf,0,0,0,0,0,0,0,0
66,0.012351416351840743,14.779506557029757,14.6154350982624,inf,0,0,0,0,0,0,0,0
67,0.010858851357901737,14.779506557029757,14.614334962980823,inf,0,0,0,0,0,0,0,0
68,0.00960042417699545,14.779506557029757,14.613925369732938,inf,0,0,0,0,0,0,0,0
69,0.008702765515258296,14.779506557029757,14.613916931770923,inf,0,0,0,0,0,0,0,0
70,0.008102898036396487,14.779506557029757,14.614193472024038,inf,0,0,0,0,0,0,0,0
71,0.007808797966928333,14.779506557029757,14.61472079593888,inf,0,0,0,0,1,1,1,0
72,0.007900318325185608,14.779506557029757,14.615104151996677,inf,0,0,0,0,0,0,0,0
73,0.008140427691439887,14.779506557029757,14.615454462577093,inf,0,0,0,0,0,0,0,0
74,0.008656271943295341,14.779506557029757,14.615816324693764,inf,0,0,0,0,1,1,1,0
75,0.009355099847010571,14.779506557029757,14.616190552522118,inf,0,0,0,0,0,0,0,0
76,0.010242492225973572,14.779506557029757,14.61657753682096,inf,0,0,0,0,0,0,0,0
77,0.01118252378772878,14.779506557029757,14.616964638073137,inf,0,0,0,0,0,0,0,0
78,0.012098642254490068,14.779506557029757,14.617261033135106,inf,0,0,0,0,0,0,0,0
79,0.013036016847472997,14.779506557029757,14.617642172740766,inf,0,0,0,0,0,0,0,0
