time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
71,0.0038461307211593433,15.101253178548633,14.926156566620826,inf,0,0,0,0,3,3,1,1
72,0.0037079689367412808,15.101253178548633,14.926536598531966,inf,0,0,0,0,3,3,1,1
73,0.0038806208211391072,15.101253178548633,14.926886578178333,inf,0,0,0,0,3,3,1,1
74,0.004343062714424422,15.101253178548633,14.927253899017913,inf,0,0,0,0,1,1,1,0
75,0.005000709142907632,15.101253178548633,14.927645754098085,inf,0,0,0,0,2,2,1,1
76,0.00582641618943266,15.101253178548633,14.928058430755447,inf,0,0,0,0,2,2,1,1
77,0.006809177339115227,15.101253178548633,14.9284805334027,inf,0,0,0,0,2,2,1,1
78,0.007784276174025507,15.101253178548633,14.928899905805263,inf,0,0,0,0,3,3,1,1
79,0.008812814220726994,15.101253178548633,14.929229936409637,inf,0,0,0,0,2,2,1,1
80,0.00990766796139119,15.101253178548633,14.92963011386152,inf,0,0,0,0,1,1,1,0
81,0.011025548094734171,15.101253178548633,14.930025289575033,inf,0,0,0,0,2,2,1,1
82,0.011964987702050955,15.101253178548633,14.930384823873961,inf,0,0,0,0,3,3,1,1
83,0.01284469790511698,15.101253178548633,14.930714098251618,inf,0,0,0,0,1,1,1,0
84,0.01359104609544727,15.101253178548633,14.930983225585916,inf,0,0,0,0,2,2,1,1
85,0.014229916103793512,15.101253178548633,14.93120602272944,inf,0,0,0,0,3,3,1,1
86,0.014654608186674224,15.101253178548633,14.931374881153742,inf,0,0,0,0,1,1,1,0
87,0.014975989880082606,15.101253178548633,14.931502690887298,inf,0,0,0,0,4,4,1,1
88,0.015095532156331037,15.101253178548633,14.931575561839143,inf,0,0,0,0,2,2,1,1
89,0.015056932761034779,15.101253178548633,14.931613877630943,inf,0,0,0,0,1,1,1,0
90,0.014914120857958003,15.101253178548633,14.931612024002776,inf,0,0,0,0,2,2,1,1
91,0.014737536668536094,15.101253178548633,14.93157554381509,inf,0,0,0,0,1,1,1,0
92,0.014358968020705281,15.101253178548633,14.931510117192152,inf,0,0,0,0,1,1,1,0
93,0.013964613018657526,15.101253178548633,14.931434158504047,inf,0,0,0,0,1,1,1,0
94,0.01347785918322078,15.101253178548633,14.931334513922744,inf,0,0,0,0,3,3,1,1
95,0.01294276406539872,15.101253178548633,14.93122979954493,inf,0,0,0,0,2,2,1,1
96,0.012357176266888405,15.101253178548633,14.931118911029616,inf,0,0,0,0,1,1,1,0
97,0.011700220398055398,15.101253178548633,14.931007969774834,inf,0,0,0,0,1,1,1,0
98,0.011077739574934261,15.101253178548633,14.930900804067333,inf,0,0,0,0,1,1,1,0
99,0.010469306539676362,15.101253178548633,14.930796897115602,inf,0,0,0,0,2,2,1,1
100,0.009844697943556822,15.101253178548633,14.930702422628514,inf,0,0,0,0,3,3,1,1
101,0.009268920348204937,15.101253178548633,14.930618714777856,inf,0,0,0,0,3,3,1,1
102,0.008628727620554562,15.101253178548633,14.93054475335283,inf,0,0,0,0,2,2,1,1
103,0.008038066843518016,15.101253178548633,14.93048473064722,inf,0,0,0,0,1,1,1,0
104,0.0075136401495366975,15.101253178548633,14.930434258561561,inf,0,0,0,0,2,2,1,1
105,0.007090924787688323,15.101253178548633,14.930395378127477,inf,0,0,0,0,1,1,1,0
106,0.006707315509580429,15.101253178548633,14.93036697977298,inf,0,0,0,0,4,4,1,1
107,0.0062659522000833925,15.101253178548633,14.930349692634053,inf,0,0,0,0,2,2,1,1
108,0.005864651514989515,15.101253178548633,14.930343059202684,inf,0,0,0,0,2,2,1,1
109,0.005553962815804966,15.101253178548633,14.930342555838402,inf,0,0,0,0,3,3,1,1
110,0.005274718527483095,15.101253178548633,14.93034795507789,inf,0,0,0,0,2,2,1,1
111,0.0050211749498755955,15.101253178548633,14.93035985918392,inf,0,0,0,0,2,2,1,1
112,0.004826807395432439,15.101253178548633,14.930375982895825,inf,0,0,0,0,3,3,1,1
113,0.004606808401168167,15.101253178548633,14.930394371900647,inf,0,0,0,0,2,2,1,1
114,0.004473722878852183,15.101253178548633,14.93041639051404,inf,0,0,0,0,4,4,1,1
115,0.00430490062381462,15.101253178548633,14.930436878641274,inf,0,0,0,0,3,3,1,1
116,0.004146463085476311,15.101253178548633,14.930460032309634,inf,0,0,0,0,2,2,1,1
117,0.003987406281751385,15.101253178548633,14.930481467258456,inf,0,0,0,0,2,2,1,1
118,0.0038201792009266854,15.101253178548633,14.930501872904333,inf,0,0,0,0,2,2,1,1
119,0.003657620739489761,15.101253178548633,14.930520690332921,inf,0,0,0,0,3,3,1,1
120,0.003490994154657325,15.101253178548633,14.930537112717179,inf,0,0,0,0,3,3,1,1
121,0.003337961734753682,15.101253178548633,14.930551389249207,inf,0,0,0,0,2,2,1,1
122,0.003113073265157809,15.101253178548633,14.93056280620525,inf,0,0,0,0,2,2,1,1
123,0.0029590701413502287,15.101253178548633,14.93057359243356,inf,0,0,0,0,3,3,1,1
124,0.00271974646351761,15.101253178548633,14.930578978029967,inf,0,0,0,0,3,3,1,1
125,0.0025476684672178056,15.101253178548633,14.930585303183516,inf,0,0,0,0,4,3,2,1
126,0.002344848148964733,15.101253178548633,14.930586494878257,inf,0,0,0,0,3,3,1,1
127,0.0022455533077653865,15.101253178548633,14.930587724666294,inf,0,0,0,0,3,3,1,1
128,0.002118275122507312,15.101253178548633,14.930584729755667,inf,0,0,0,0,5,4,2,1
129,0.001963731948055589,15.101253178548633,14.930582701686385,inf,0,0,0,0,1,1,1,0
130,0.0018341310778669526,15.101253178548633,14.930579532069608,inf,0,0,0,0,3,3,1,1
131,0.001686136094317268,15.101253178548633,14.930574579302595,inf,0,0,0,0,3,3,1,1
132,0.0015625976822968711,15.101253178548633,14.930569830809558,inf,0,0,0,0,3,3,1,1
133,0.0014532144560116863,15.101253178548633,14.930563948613155,inf,0,0,0,0,3,3,1,1
134,0.0012832962593032802,15.101253178548633,14.930558071040783,inf,0,0,0,0,4,4,1,1
135,0.0011200569801269678,15.101253178548633,14.930553574778928,inf,0,0,0,0,3,3,1,1
136,0.0009871909049858274,15.101253178548633,14.930548183721104,inf,0,0,0,0,2,2,1,1
137,0.0008895492928261971,15.101253178548633,14.930542765724212,inf,0,0,0,0,3,3,1,1
138,0.0008038762478157255,15.101253178548633,14.93053764484,inf,0,0,0,0,3,3,1,1
139,0.0006866267596979723,15.101253178548633,14.930533331032464,inf,0,0,0,0,3,3,1,1
140,0.000611259332337157,15.101253178548633,14.930530300726806,inf,0,0,0,0,4,4,1,1
141,0.00048610460333583545,15.101253178548633,14.930526625803548,inf,0,0,0,0,3,3,1,1
142,0.00040027708168359564,15.101253178548633,14.930525078200388,inf,0,0,0,0,2,2,1,1
143,0.00028760358542402256,15.101253178548633,14.930522640545917,inf,0,0,0,0,2,2,1,1
144,0.00016318062522016686,15.101253178548633,14.930521836678892,inf,0,0,0,0,3,3,1,1
145,8.53327203418418e-05,15.101253178548633,14.93052132915861,inf,0,0,0,0,2,2,1,1
146,9.169761887905853e-06,15.101253178548633,14.93052032656169,inf,0,0,0,0,2,2,1,1
147,-7.286697673933118e-05,15.101253178548633,14.930520370478735,inf,0,0,0,0,4,4,1,1
148,-5.467529807930312e-05,15.101253178548633,14.930520854928512,inf,0,0,0,0,3,3,1,1
149,-1.283565434564155e-05,15.101253178548633,14.93051974646985,inf,0,0,0,0,4,4,1,1
150,-5.706734419436877e-05,15.101253178548633,14.930519787615234,inf,0,0,0,0,3,3,1,1
151,-7.179213073380271e-05,15.101253178548633,14.930521914898414,inf,0,0,0,0,4,4,1,1
152,-8.832636569159057e-05,15.101253178548633,14.93052225091726,inf,0,0,0,0,2,2,1,1
153,-0.00013844675351175112,15.101253178548633,14.930523159549885,inf,0,0,0,0,2,2,1,1
154,-0.00025058538043436636,15.101253178548633,14.930524663636152,inf,0,0,0,0,4,4,1,1
155,-0.0003043400033404858,15.101253178548633,14.930526763285481,inf,0,0,0,0,2,2,1,1
156,-0.00035711164007985643,15.101253178548633,14.930526809550422,inf,0,0,0,0,4,4,1,1
157,-0.0004300071179386946,15.101253178548633,14.930527690364144,inf,0,0,0,0,3,3,1,1
158,-0.00041338584927648117,15.101253178548633,14.930528835319196,inf,0,0,0,0,4,4,1,1
159,-0.00045928271462265357,15.101253178548633,14.930527984059104,inf,0,0,0,0,3,3,1,1
160,-0.0005304615980185111,15.101253178548633,14.930529475276305,inf,0,0,0,0,4,4,1,1
161,-0.0005332980661815641,15.101253178548633,14.930530369985124,inf,0,0,0,0,4,4,1,1
162,-0.000568813419771578,15.101253178548633,14.930529607937792,inf,0,0,0,0,5,4,2,1
163,-0.0005940568516288062,15.101253178548633,14.930530340886218,inf,0,0,0,0,4,4,1,1
164,-0.0005930297865022823,15.101253178548633,14.930530292292078,inf,0,0,0,0,4,4,1,1
165,-0.0006515718862193411,15.101253178548633,14.930529848895459,inf,0,0,0,0,2,2,1,1
166,-0.0006277752448652596,15.101253178548633,14.930530801548578,inf,0,0,0,0,4,4,1,1
167,-0.0006682660952498647,15.101253178548633,14.930529318866258,inf,0,0,0,0,4,4,1,1
168,-0.0006345727216134293,15.101253178548633,14.930530188573284,inf,0,0,0,0,4,3,2,1
169,-0.0006886679337962545,15.101253178548633,14.930528677690145,inf,0,0,0,0,4,4,1,1
170,-0.000683153484201091,15.101253178548633,14.930529882554413,inf,0,0,0,0,4,4,1,1
171,-0.0007176191487049893,15.101253178548633,14.930528649528483,inf,0,0,0,0,2,2,1,1
172,-0.0007093736957932629,15.101253178548633,14.930529066837472,inf,0,0,0,0,4,4,1,1
173,-0.0007169725138443627,15.101253178548633,14.930528090038335,inf,0,0,0,0,3,3,1,1
174,-0.0007047713733066336,15.101253178548633,14.930528057367747,23.166379689346336,1,392.17206,0,0.50244194,5,4,2,1
175,-0.0007212790038374434,15.101253178548633,14.930527420941365,23.82239094488649,1,373.95303,0,0.5097623,4,4,1,1
176,-0.0007317908766822635,15.101253178548633,14.930527640903161,inf,0,0,0,0,4,3,2,1
177,-0.0007532180230025362,15.101253178548633,14.930527341695363,inf,0,0,0,0,4,4,1,1
178,-0.0007450106899728063,15.101253178548633,14.93052737630696,23.586544349154565,2,380.3455,359.59088,0.5155738,5,5,1,1
179,-0.0007340560878939136,15.101253178548633,14.930526727285663,18.83134227066706,3,558.1607,374.35117,0.5133078,5,4,2,1
180,-0.000798653487521658,15.101253178548633,14.930526491057854,19.912729662802956,2,507.51434,354.525,0.52649176,3,3,1,1
181,-0.0008265626952614457,15.101253178548633,14.93052771326604,20.500521772495407,3,482.97552,376.883,0.60980475,3,3,1,1
182,-0.0008935421052717323,15.101253178548633,14.93052717822925,20.864228515857114,2,468.72076,355.31448,0.55091006,4,3,2,1
183,-0.0008992763723875675,15.101253178548633,14.93052795548532,19.89977394826936,3,508.07736,376.52148,0.6321276,5,5,1,1
184,-0.000909374425047694,15.101253178548633,14.930527106056061,20.179653367565926,3,496.13138,375.81238,0.63859546,5,4,2,1
185,-0.0008593536466690718,15.101253178548633,14.93052724233617,20.24518478002184,2,493.39868,357.18192,0.584093,4,4,1,1
186,-0.0008823848978581701,15.101253178548633,14.930526215813266,20.68244142327367,1,475.76083,0,0.54548424,4,3,2,1
187,-0.0008520410013945115,15.101253178548633,14.930527402269172,21.114110959468256,2,459.31,363.492,0.5063283,4,3,2,1
188,-0.000820024315372023,15.101253178548633,14.930526542053105,24.261271057327487,1,362.5023,0,0.5507545,4,4,1,1
189,-0.0008051999580569926,15.101253178548633,14.930526455159082,21.4373844364077,2,447.57312,379.61584,0.5477838,6,5,2,1
190,-0.0007832562125455549,15.101253178548633,14.930526689502392,inf,0,0,0,0,3,3,1,1
191,-0.0007733952824771176,15.101253178548633,14.930526522428568,21.478357403819906,1,446.11957,0,0.5817522,3,3,1,1
192,-0.0007810519140100817,15.101253178548633,14.930526690337542,20.3830058768279,1,487.72882,0,0.604058,4,3,2,1
193,-0.0007761814057236402,15.101253178548633,14.93052699412736,21.184636677010083,1,456.70813,0,0.51648176,3,3,1,1
194,-0.0008151014018868509,15.101253178548633,14.93052678881166,21.590203583288805,1,442.18964,0,0.52222586,4,4,1,1
195,-0.0008213316615288776,15.101253178548633,14.93052759594767,20.96409941709225,1,464.92316,0,0.5484401,5,4,2,1
196,-0.0008295599215918323,15.101253178548633,14.930527126802602,20.239487435472917,2,493.6353,393.36884,0.5287833,5,4,2,1
197,-0.0008847771806137267,15.101253178548633,14.930527200339496,20.665261134519007,2,476.43484,419.2288,0.5596218,3,3,1,1
198,-0.0008537164669520996,15.101253178548633,14.930528091433585,19.426760061407364,2,529.33234,421.81577,0.6059104,6,5,2,1
199,-0.0008684401245763262,15.101253178548633,14.930526730464512,20.44887710006048,2,485.05536,442.38998,0.5714767,5,4,2,1
200,-0.0008906955012719226,15.101253178548633,14.930527479128866,19.10871060271264,2,544.42914,458.51526,0.575795,5,4,2,1
201,-0.0008951875016925388,15.101253178548633,14.930527665351883,19.155100682647575,2,542.1849,449.36588,0.5374507,4,4,1,1
202,-0.0009181992285795676,15.101253178548633,14.930527446266193,inf,0,0,0,0,5,4,2,1
203,-0.0008780880139345711,15.101253178548633,14.930527829968101,20.216627831817245,1,494.58658,0,0.5458468,5,4,2,1
204,-0.000899015582053021,15.101253178548633,14.930526781686075,21.28034831439992,1,453.21432,0,0.50985307,5,4,2,1
205,-0.0008847591064590081,15.101253178548633,14.9305277727736,19.758231757229602,2,514.2935,468.18524,0.51194173,5,4,2,1
206,-0.0008638726936149841,15.101253178548633,14.930527199354719,17.683050641357607,2,621.30945,458.4991,0.5575106,5,4,2,1
207,-0.0008439566219846796,15.101253178548633,14.930527037967579,17.614171113666973,2,625.45416,438.75397,0.5992367,4,3,2,1
208,-0.0008710404966815558,15.101253178548633,14.930526967601459,17.956018657320698,2,605.30505,410.57938,0.598641,4,4,1,1
209,-0.000816804091177236,15.101253178548633,14.930527756948406,17.58526437338623,2,627.20667,438.39725,0.5674849,5,5,1,1
210,-0.0008646676795448032,15.101253178548633,14.930526318033364,18.227461898344266,2,590.02924,403.61478,0.5350669,5,4,2,1
211,-0.0009468156171777194,15.101253178548633,14.930528022490522,18.36195757341873,2,582.6857,407.34796,0.5993003,6,3,6,1
212,-0.0009458377453339561,15.101253178548633,14.930528774579173,18.84362079233056,3,557.54126,444.6484,0.6274615,5,4,2,1
213,-0.000940364650122024,15.101253178548633,14.930527604906782,19.34616313180813,3,533.0946,449.51706,0.65486354,6,4,4,1
214,-0.0008702153883274827,15.101253178548633,14.930527565292675,19.698786766426583,2,516.94025,453.13934,0.6244575,5,4,2,1
215,-0.0008634465008111291,15.101253178548633,14.930526347064257,19.54502493268451,2,523.8875,450.84564,0.5767349,5,4,2,1
216,-0.0008744390611830946,15.101253178548633,14.930527242322272,21.274147421948793,1,453.4394,0,0.5826918,6,4,4,1
217,-0.0008812914136972574,15.101253178548633,14.930527525244475,18.792262963173734,2,560.1395,499.13763,0.60788137,5,4,2,1
218,-0.0009188836550762279,15.101253178548633,14.930527501116542,18.479391986830958,2,576.39166,498.84848,0.67244923,5,4,2,1
219,-0.0009031913308909189,15.101253178548633,14.930528113751313,19.09388765452262,2,545.14935,506.90338,0.6554022,7,4,6,1
220,-0.0009103978560120018,15.101253178548633,14.930527294905898,19.092193789855628,2,545.23175,507.97955,0.64797807,6,5,2,1
221,-0.000974599166843938,15.101253178548633,14.930527682894308,19.02371072380978,2,548.5797,479.64227,0.61501175,5,4,2,1
222,-0.0009207634522690605,15.101253178548633,14.930528754058797,19.788091047788328,2,512.97217,465.26965,0.5747801,7,4,6,1
223,-0.0008916118839398736,15.101253178548633,14.930526887425241,17.002179373263942,2,664.291,531.1025,0.55578613,8,5,6,1
224,-0.0008142662817733722,15.101253178548633,14.930527170767785,18.082219888411704,2,598.1258,534.9822,0.5523784,5,5,1,1
225,-0.000862460268742238,15.101253178548633,14.93052611914188,15.955573868736476,2,740.22504,584.6652,0.52916795,6,6,1,1
226,-0.0008218360422600136,15.101253178548633,14.930528195396327,15.822537813075096,2,750.85913,583.0255,0.6165546,6,4,4,1
227,-0.0008294591751401571,15.101253178548633,14.93052667480936,16.482447485836563,2,700.37,561.5472,0.6413032,5,4,2,1
228,-0.0007902547834905695,15.101253178548633,14.930527453326452,16.20586355163774,2,720.85516,532.6968,0.60433495,6,5,2,1
229,-0.0007848841593938921,15.101253178548633,14.930526560388971,18.886238511523562,1,555.39966,0,0.6294038,7,6,2,1
230,-0.0008062934291795684,15.101253178548633,14.930527028175113,16.709074315210888,2,684.2647,587.75903,0.623712,5,3,4,1
231,-0.0008670010772831523,15.101253178548633,14.930527466968634,16.36343490024664,2,709.06995,657.1402,0.62471867,7,4,6,1
232,-0.0008416509986792521,15.101253178548633,14.930528244093162,16.887900288185293,2,671.96716,595.5117,0.5438239,8,5,6,1
233,-0.000820616159245068,15.101253178548633,14.930526872339676,15.3713104397511,2,788.79535,645.0706,0.56797075,4,3,2,1
234,-0.0008363027831072972,15.101253178548633,14.930526854658233,16.276005804491774,2,715.5709,697.8353,0.6076721,5,4,2,1
235,-0.0008073316212074636,15.101253178548633,14.930527423186712,14.95496683205099,2,826.57117,825.4254,0.729168,6,5,2,1
236,-0.0008557165905996124,15.101253178548633,14.930526618840004,14.973216450110852,2,824.85565,725.4939,0.63555145,5,4,2,1
237,0.0036072265756062166,15.101253178548633,14.930527947808006,16.239457205792778,2,718.31665,649.91504,0.6398753,6,5,2,1
238,0.006825321618029987,15.101253178548633,14.931329164991118,15.483091766101074,2,779.1185,688.704,0.7273311,6,5,2,1
239,0.009317285021838248,15.101253178548633,14.930303769439318,16.200628757333224,2,721.252,683.2214,0.6542758,6,5,2,1
240,0.01140427648536588,15.101253178548633,14.930086226780379,17.025206721611646,1,662.7611,0,0.702393,9,6,4,2
241,0.013281563019801164,15.101253178548633,14.930110261411636,13.216770187187096,2,1020.2214,809.18,0.5942982,7,6,2,1
242,0.015068461192726772,15.101253178548633,14.93018333043178,12.803538680713162,2,1076.9507,788.39386,0.59890985,8,5,6,1
243,0.01683890878526325,15.101253178548633,14.930244954688932,12.496051845520794,2,1122.4857,742.29156,0.59723824,6,5,2,1
244,0.01863980131024271,15.101253178548633,14.930281685006255,12.407944160145403,2,1136.0983,709.5819,0.6815689,7,4,4,2
245,0.020501912766643066,15.101253178548633,14.93029511042139,12.77879988763262,2,1080.5049,730.42084,0.63144493,7,5,4,1
246,0.022446380213926635,15.101253178548633,14.93029026834075,12.834740170507574,2,1072.4944,660.73627,0.6342172,7,4,6,1
247,0.024488547491552687,15.101253178548633,14.930271861709787,11.99682503426172,2,1203.2205,773.8603,0.5402102,7,5,4,1
248,0.02664023988115173,15.101253178548633,14.930243341680313,12.492045932196962,2,1123.099,890.1444,0.6015534,9,6,4,2
249,0.02891110714505887,15.101253178548633,14.930206941449256,7.669878531150098,2,2578.176,944.2342,0.63058233,7,6,2,1
250,0.03130941346355268,15.101253178548633,14.930163951404325,7.652007891706511,2,2588.442,963.76,0.74144983,6,3,6,1
251,0.03384249893067966,15.101253178548633,14.930114996862507,7.793998681435697,2,2508.6235,1125.4901,0.70602924,8,5,4,2
252,0.03651704590918828,15.101253178548633,14.93006025581822,7.493772079346725,2,2682.244,1110.5326,0.6186326,5,4,2,1
253,0.03933922927309558,15.101253178548633,14.92999961393717,7.359419417391422,2,2766.1973,1345.5079,0.6447055,7,6,2,1
254,0.04231479729748429,15.101253178548633,14.92993277008566,7.915298930505634,2,2443.4846,1176.043,0.6428703,7,6,2,1
255,0.0454491107653715,15.101253178548633,14.92985930679893,7.7599249789409726,3,2527.418,1260.5645,0.6113607,6,5,2,1
256,0.04874715647298541,15.101253178548633,14.929778737084398,7.103754105818934,2,2937.9382,1058.4283,0.67758375,7,6,2,1
257,0.0522135445960133,15.101253178548633,14.929690535666644,7.09143460087061,3,2946.6384,2342.446,0.7066841,6,3,6,1
258,0.055852495461398935,15.101253178548633,14.929594160156231,6.949880920749993,3,3049.6123,1405.8573,0.6947485,5,4,2,1
259,0.05966781902687756,15.101253178548633,14.9294890657834,7.155448220286933,2,2901.8718,2411.5945,0.72799075,4,4,1,1
260,0.0636628891207816,15.101253178548633,14.929374716163647,6.9933132358214225,3,3017.4175,2401.8606,0.6561562,4,4,1,1
261,0.06784061382090491,15.101253178548633,14.929250591710774,7.035596015262649,3,2986.5898,2484.049,0.6695759,5,5,1,1
262,0.07220340299971996,15.101253178548633,14.929116196819136,7.209978649574179,2,2864.5823,2514.7979,0.60591525,5,3,4,1
263,0.07675313388185509,15.101253178548633,14.928971066560951,6.839424013056246,3,3133.9917,2551.1018,0.72631943,3,3,1,1
264,0.08149111536030812,15.101253178548633,14.928814773348051,6.572992026232113,3,3353.4783,2612.0796,0.5905048,5,4,2,1
265,0.08641805175236979,15.101253178548633,14.928646933847151,6.584175449988353,3,3343.7805,3019.1917,0.6808457,6,4,3,1
266,0.09153400662142294,15.101253178548633,14.928467216269695,6.636689281612538,3,3298.8325,3043.1868,0.68258226,6,5,2,1
