time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3554485385189996e-05,14.863635968447056,nan,inf,0,0,0,0,0,0,0,0
1,0.0471935081302401,14.863635968447056,nan,inf,0,0,0,0,2,2,1,1
2,0.0793513395557686,14.863635968447056,1.3582520292492202,inf,0,0,0,0,1,1,1,0
3,0.10118835238868867,14.863635968447056,1.803392390763288,inf,0,0,0,0,2,2,1,1
4,0.11575806536345168,14.863635968447056,2.2587001352313703,inf,0,0,0,0,0,0,0,0
5,0.12529992454482178,14.863635968447056,2.715417082768292,inf,0,0,0,0,1,1,1,0
6,0.13159549257296194,14.863635968447056,3.172664202383521,inf,0,0,0,0,0,0,0,0
7,0.1354581041171204,14.863635968447056,3.630203655534941,inf,0,0,0,0,0,0,0,0
8,0.1380142586564676,14.863635968447056,4.087598981728982,inf,0,0,0,0,0,0,0,0
9,0.1400380651255534,14.863635968447056,4.544830354872165,inf,0,0,0,0,0,0,0,0
10,0.14169508949198908,14.863635968447056,5.001702084689502,inf,0,0,0,0,0,0,0,0
11,0.14335920199418833,14.863635968447056,5.4583581569423885,inf,0,0,0,0,0,0,0,0
12,0.14495507676344752,14.863635968447056,5.914507368407201,inf,0,0,0,0,0,0,0,0
13,0.1460590078598622,14.863635968447056,6.369442838690748,inf,0,0,0,0,0,0,0,0
14,0.1463548827341414,14.863635968447056,6.824015699275935,inf,0,0,0,0,0,0,0,0
15,0.1460325532284323,14.863635968447056,7.278297142671858,inf,0,0,0,0,0,0,0,0
16,0.14464737282604706,14.863635968447056,7.732138848103754,inf,0,0,0,0,0,0,0,0
17,0.14224328691410815,14.863635968447056,8.183686080211787,inf,0,0,0,0,0,0,0,0
18,0.13790863908151862,14.863635968447056,8.634888653808613,inf,0,0,0,0,0,0,0,0
19,0.1328246354216926,14.863635968447056,9.085612884587515,inf,0,0,0,0,0,0,0,0
20,0.1260890023503073,14.863635968447056,9.535909969839047,inf,0,0,0,0,0,0,0,0
21,0.11862516100898234,14.863635968447056,9.985982336225037,inf,0,0,0,0,0,0,0,0
22,0.11053915718436924,14.863635968447056,10.435998204975629,inf,0,0,0,0,0,0,0,0
23,0.10223301698484244,14.863635968447056,10.885913373454326,inf,0,0,0,0,0,0,0,0
24,0.09403112011679049,14.863635968447056,11.335482374626157,inf,0,0,0,0,0,0,0,0
25,0.08622406815523637,14.863635968447056,11.784740540092011,inf,0,0,0,0,0,0,0,0
