time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.747383875582716e-06,14.94474024592215,nan,inf,0,0,0,0,4,2,3,1
1,-0.0004063124522305612,14.94474024592215,nan,inf,0,0,0,0,2,2,1,1
2,-0.0001749904705902156,14.94474024592215,1.3487305152892102,inf,0,0,0,0,4,2,3,1
3,-0.00020802202828633517,14.94474024592215,1.8093522249838194,inf,0,0,0,0,4,2,3,1
4,0.000782452324678673,14.94474024592215,2.268229093025683,inf,0,0,0,0,4,2,3,1
5,0.0020729547779547194,14.94474024592215,2.7258583943904533,inf,0,0,0,0,5,3,3,1
6,0.0030791567055371257,14.94474024592215,3.182321100525438,inf,0,0,0,0,5,2,6,1
7,0.00436214389722094,14.94474024592215,3.6376782849765608,inf,0,0,0,0,2,1,2,0
8,0.005408657857195248,14.94474024592215,4.090521135414595,inf,0,0,0,0,1,1,1,0
9,0.00702042344035195,14.94474024592215,4.547530174712973,inf,0,0,0,0,1,1,1,0
10,0.007250430445344545,14.94474024592215,5.004063264774706,inf,0,0,0,0,3,2,2,1
11,0.006756996515027544,14.94474024592215,5.459540891522853,inf,0,0,0,0,1,1,1,0
12,0.005555483985491652,14.94474024592215,5.914175011110418,inf,0,0,0,0,1,1,1,0
13,0.003676687875862974,14.94474024592215,6.368180670722171,inf,0,0,0,0,1,1,1,0
14,0.001256162217953893,14.94474024592215,6.821714639659897,inf,0,0,0,0,0,0,0,0
15,-0.001516912563978386,14.94474024592215,7.275050715058419,inf,0,0,0,0,0,0,0,0
16,-0.004299249170416376,14.94474024592215,7.728376187007029,inf,0,0,0,0,1,1,1,0
17,-0.0067227346638778955,14.94474024592215,8.181781858659553,inf,0,0,0,0,0,0,0,0
18,-0.008729169258887951,14.94474024592215,8.634671749208295,inf,0,0,0,0,1,1,1,0
19,-0.01019853292356881,14.94474024592215,9.087051072343606,inf,0,0,0,0,1,1,1,0
20,-0.010891597602432392,14.94474024592215,9.538927232748911,inf,0,0,0,0,2,2,1,1
21,-0.010971159030293496,14.94474024592215,9.990264041889654,inf,0,0,0,0,2,2,1,1
22,-0.010602750846009465,14.94474024592215,10.441014942943625,inf,0,0,0,0,1,1,1,0
23,-0.009756903174645547,14.94474024592215,10.891146349554136,inf,0,0,0,0,0,0,0,0
24,-0.008532142607774733,14.94474024592215,11.340621444489035,inf,0,0,0,0,1,1,1,0
25,-0.007076778089348811,14.94474024592215,11.789410242266719,inf,0,0,0,0,2,2,1,1
26,-0.005429217686618915,14.94474024592215,12.237489222771016,inf,0,0,0,0,1,1,1,0
27,-0.0037005954749582473,14.94474024592215,12.684828634767591,inf,0,0,0,0,1,1,1,0
28,-0.002026011421198467,14.94474024592215,13.131408912036669,inf,0,0,0,0,2,2,1,1
29,-0.0003260753786452201,14.94474024592215,13.577223584345603,inf,0,0,0,0,1,1,1,0
30,0.0011599266481512964,14.94474024592215,14.022368855066082,inf,0,0,0,0,1,1,1,0
31,0.0023510849754195115,14.94474024592215,14.466290183728479,inf,0,0,0,0,1,1,1,0
32,0.003403818609068373,14.94474024592215,14.773052141936986,inf,0,0,0,0,1,1,1,0
33,0.0042520290416725596,14.94474024592215,14.773182190697794,inf,0,0,0,0,2,2,1,1
34,0.004947019186191295,14.94474024592215,14.773235694028033,inf,0,0,0,0,1,1,1,0
