time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
92,0.01544332731262765,15.68773683055741,15.499096350072211,inf,0,0,0,0,1,1,1,0
93,0.015029848964652847,15.68773683055741,15.49903652088314,inf,0,0,0,0,3,2,2,1
94,0.014566820217671198,15.68773683055741,15.498958374871926,inf,0,0,0,0,2,1,2,0
95,0.014049705650003071,15.68773683055741,15.498860110475997,inf,0,0,0,0,2,2,1,1
96,0.013366040098032859,15.68773683055741,15.498752151292601,inf,0,0,0,0,3,2,2,1
97,0.012686193803812536,15.68773683055741,15.49864289979022,inf,0,0,0,0,4,2,3,1
98,0.011982370729857516,15.68773683055741,15.498525903563506,inf,0,0,0,0,4,3,2,1
99,0.011296291019540952,15.68773683055741,15.498413312521944,inf,0,0,0,0,3,2,2,1
100,0.01065287539320672,15.68773683055741,15.498305800758658,inf,0,0,0,0,3,2,2,1
101,0.010077869889357726,15.68773683055741,15.498206537689823,inf,0,0,0,0,5,3,3,1
102,0.009529660993902882,15.68773683055741,15.498117293282922,inf,0,0,0,0,3,2,2,1
103,0.008882874720932403,15.68773683055741,15.498040546159997,inf,0,0,0,0,3,3,1,1
104,0.008294506468686878,15.68773683055741,15.497978257655543,inf,0,0,0,0,3,2,2,1
105,0.0077732299317407275,15.68773683055741,15.497924897978878,inf,0,0,0,0,2,2,1,1
106,0.0073211507594706324,15.68773683055741,15.497883944865917,inf,0,0,0,0,2,2,1,1
107,0.006930363266930608,15.68773683055741,15.49785465921802,inf,0,0,0,0,3,3,1,1
108,0.006563535667681251,15.68773683055741,15.497836171113498,inf,0,0,0,0,3,2,2,1
109,0.006258034615612671,15.68773683055741,15.497827901072343,inf,0,0,0,0,1,1,1,0
110,0.005937849836044035,15.68773683055741,15.497827159347176,inf,0,0,0,0,5,3,3,1
111,0.005698321179801031,15.68773683055741,15.497835016247592,inf,0,0,0,0,2,2,1,1
112,0.00549493014984332,15.68773683055741,15.49784654093313,inf,0,0,0,0,2,2,1,1
113,0.005306209435819068,15.68773683055741,15.497863377815557,inf,0,0,0,0,3,3,1,1
114,0.005083521462865207,15.68773683055741,15.497883741206607,inf,0,0,0,0,2,2,1,1
115,0.004815902993618013,15.68773683055741,15.49790720457524,inf,0,0,0,0,2,2,1,1
116,0.004622294920704371,15.68773683055741,15.49793191704314,inf,0,0,0,0,3,3,1,1
117,0.0044203186678141385,15.68773683055741,15.497953958234655,inf,0,0,0,0,3,3,1,1
118,0.0042777532993890244,15.68773683055741,15.497977151272417,inf,0,0,0,0,3,2,2,1
119,0.0040702845386825365,15.68773683055741,15.497997274234514,inf,0,0,0,0,3,2,2,1
120,0.003970805206612967,15.68773683055741,15.498018298775259,inf,0,0,0,0,3,3,1,1
121,0.003736357872048629,15.68773683055741,15.49803299572547,inf,0,0,0,0,4,3,2,1
122,0.0035419915183101973,15.68773683055741,15.498050711979428,inf,0,0,0,0,2,2,1,1
123,0.0032740868414891516,15.68773683055741,15.498061825656574,inf,0,0,0,0,3,3,1,1
124,0.0030910108199758224,15.68773683055741,15.498072855198657,inf,0,0,0,0,3,2,2,1
125,0.0028970194143590087,15.68773683055741,15.498078019769569,inf,0,0,0,0,3,2,2,1
126,0.002744355889213226,15.68773683055741,15.498082741856889,inf,0,0,0,0,5,3,3,1
127,0.0025838488899593234,15.68773683055741,15.49808413093426,inf,0,0,0,0,3,3,1,1
128,0.0023377371061486856,15.68773683055741,15.498084459142607,inf,0,0,0,0,3,2,2,1
129,0.0021155219414720873,15.68773683055741,15.498084577053069,inf,0,0,0,0,3,3,1,1
130,0.0019473875739172738,15.68773683055741,15.498081290747836,inf,0,0,0,0,5,4,2,1
131,0.0018042383986100843,15.68773683055741,15.498076428837718,inf,0,0,0,0,3,3,1,1
132,0.0016404447159564274,15.68773683055741,15.498071177569354,inf,0,0,0,0,4,3,2,1
133,0.0014576266183742703,15.68773683055741,15.498066090736186,inf,0,0,0,0,4,3,2,1
134,0.0013192398580307663,15.68773683055741,15.49806067333318,inf,0,0,0,0,3,2,2,1
135,0.0012486276557024307,15.68773683055741,15.498054112049736,inf,0,0,0,0,5,2,4,2
136,0.001162000825717999,15.68773683055741,15.498047142232094,inf,0,0,0,0,4,3,2,1
137,0.0010194890708602085,15.68773683055741,15.498041694060339,inf,0,0,0,0,5,4,2,1
138,0.0009234333630600968,15.68773683055741,15.498037352630611,inf,0,0,0,0,3,3,1,1
139,0.0007348655094312943,15.68773683055741,15.498031799865457,inf,0,0,0,0,4,3,2,1
140,0.0006221035325670399,15.68773683055741,15.498029212786458,inf,0,0,0,0,2,2,1,1
141,0.0005213628298016913,15.68773683055741,15.4980244918911,inf,0,0,0,0,5,2,4,2
142,0.0004049508667842807,15.68773683055741,15.498021392153731,inf,0,0,0,0,3,3,1,1
143,0.0002787603679814941,15.68773683055741,15.498019326894912,inf,0,0,0,0,4,3,2,1
144,0.0002124011080564016,15.68773683055741,15.498017806431573,inf,0,0,0,0,5,3,2,2
145,0.00014225083729094636,15.68773683055741,15.49801571981783,inf,0,0,0,0,5,4,2,1
146,0.0001476428531752922,15.68773683055741,15.498015074996934,inf,0,0,0,0,5,4,2,1
147,5.365710547948657e-05,15.68773683055741,15.49801344868785,inf,0,0,0,0,4,3,2,1
148,1.0400875102187107e-05,15.68773683055741,15.498015101383816,inf,0,0,0,0,5,2,4,2
149,7.68327472097805e-06,15.68773683055741,15.498014669412589,inf,0,0,0,0,4,3,2,1
150,-2.9686481905573823e-05,15.68773683055741,15.498014555556631,inf,0,0,0,0,4,3,2,1
151,-0.00010985622343920925,15.68773683055741,15.498015850153553,inf,0,0,0,0,5,3,4,1
152,-0.00016994149677261122,15.68773683055741,15.49801753010474,inf,0,0,0,0,5,4,2,1
153,-0.0002748193160748944,15.68773683055741,15.498018301549463,inf,0,0,0,0,4,3,2,1
154,-0.0003493772103702617,15.68773683055741,15.49802025390287,inf,0,0,0,0,5,2,3,2
155,-0.0003725662063566098,15.68773683055741,15.498021009422693,inf,0,0,0,0,5,2,4,2
156,-0.0003799040408674409,15.68773683055741,15.498021307973376,inf,0,0,0,0,4,3,2,1
157,-0.00039380675359903497,15.68773683055741,15.498021969023064,inf,0,0,0,0,8,2,6,6
158,-0.0004769727534821616,15.68773683055741,15.498022860774865,inf,0,0,0,0,5,4,2,1
159,-0.0005651264718162396,15.68773683055741,15.498024812891497,inf,0,0,0,0,5,4,2,1
160,-0.0005314730696869886,15.68773683055741,15.498025737086982,inf,0,0,0,0,5,2,3,2
161,-0.0005294532754025123,15.68773683055741,15.498024384481042,inf,0,0,0,0,5,2,4,2
162,-0.0005469701641162973,15.68773683055741,15.498025177491455,inf,0,0,0,0,4,3,2,1
163,-0.0005384057743593558,15.68773683055741,15.49802570239302,inf,0,0,0,0,8,2,6,6
164,-0.0005307277180149083,15.68773683055741,15.498025370156475,inf,0,0,0,0,5,4,2,1
165,-0.0005544700669502411,15.68773683055741,15.498025344139258,inf,0,0,0,0,5,4,2,1
166,-0.0005914673317386516,15.68773683055741,15.498025787047077,inf,0,0,0,0,5,2,3,2
167,-0.0006045344918906983,15.68773683055741,15.498025925759386,inf,0,0,0,0,7,2,12,1
168,-0.0006103021068931051,15.68773683055741,15.498025381226249,inf,0,0,0,0,7,3,6,2
169,-0.0006437968577968085,15.68773683055741,15.498025012483597,inf,0,0,0,0,9,2,20,1
170,-0.0006686512200780242,15.68773683055741,15.498025214597877,inf,0,0,0,0,5,4,2,1
171,-0.0006851691039518278,15.68773683055741,15.498024829206987,inf,0,0,0,0,5,4,2,1
172,-0.0007068812313752194,15.68773683055741,15.498024431517896,inf,0,0,0,0,6,3,4,2
173,-0.0007059969680481453,15.68773683055741,15.49802425157814,inf,0,0,0,0,7,5,2,2
174,-0.0007313831118184861,15.68773683055741,15.498023593795793,20.32859123037691,2,489.955,360.14764,0.58189756,7,3,6,2
175,-0.0007096394343661243,15.68773683055741,15.498023766321767,20.544286431414225,1,481.2241,0,0.51207393,6,3,4,2
176,-0.0007861454129971346,15.68773683055741,15.498022708534133,inf,0,0,0,0,6,3,6,1
177,-0.0008217122904953146,15.68773683055741,15.498024173263698,inf,0,0,0,0,6,3,4,2
178,-0.0008404236484360289,15.68773683055741,15.498023483894793,20.30575518089156,1,490.89404,0,0.5242069,7,5,2,2
179,-0.0008753230301675231,15.68773683055741,15.498023182224005,inf,0,0,0,0,7,2,12,1
180,-0.000875317615444035,15.68773683055741,15.498023423305591,20.534359298668537,1,481.62048,0,0.56328565,7,4,4,2
181,-0.0008067289538324261,15.68773683055741,15.498022850298236,inf,0,0,0,0,6,3,3,2
182,-0.0008022315526741395,15.68773683055741,15.498021550878473,inf,0,0,0,0,9,2,20,1
183,-0.0008037871438316497,15.68773683055741,15.498022406829415,inf,0,0,0,0,8,4,6,2
184,-0.0008055493282492873,15.68773683055741,15.498022445890896,inf,0,0,0,0,6,3,4,2
185,-0.0008203833151361277,15.68773683055741,15.49802245179896,inf,0,0,0,0,8,3,12,1
186,-0.0007745963316348476,15.68773683055741,15.498022712084142,inf,0,0,0,0,6,2,6,2
187,-0.0007927695829289016,15.68773683055741,15.498021654377679,inf,0,0,0,0,7,5,2,2
188,-0.0008293562710480523,15.68773683055741,15.498022692039866,19.969301006472367,1,505.06747,0,0.53777164,8,3,12,1
189,-0.0008676577015604152,15.68773683055741,15.498023096015507,inf,0,0,0,0,8,3,12,1
190,-0.0008610598483243059,15.68773683055741,15.498023302015977,inf,0,0,0,0,6,2,6,2
191,-0.0008133478165758574,15.68773683055741,15.498022695653404,inf,0,0,0,0,10,2,20,2
192,-0.0008494380249651956,15.68773683055741,15.498021969697222,19.629566255006935,2,520.04956,457.2419,0.5183312,8,3,12,1
193,-0.0008075628183766424,15.68773683055741,15.498023367189147,inf,0,0,0,0,8,3,12,1
194,-0.0008668935291352126,15.68773683055741,15.498022082658386,21.511407276076866,2,444.95255,424.59283,0.5188496,8,4,6,2
195,-0.000879921868771105,15.68773683055741,15.498023852915331,17.173243845067034,2,653.05786,446.24835,0.5440934,11,3,20,2
196,-0.0008965669306836111,15.68773683055741,15.498023253331397,17.893270715472074,1,608.92566,0,0.5019191,8,3,12,1
197,-0.0009052638193373236,15.68773683055741,15.498023445318678,inf,0,0,0,0,8,3,12,1
198,-0.000899281614801417,15.68773683055741,15.498023418246278,inf,0,0,0,0,10,3,15,2
199,-0.0008262100989062471,15.68773683055741,15.498023237906214,inf,0,0,0,0,10,4,12,2
200,-0.0008391875138380485,15.68773683055741,15.498022010633335,17.803640075879006,1,614.15735,0,0.51058984,10,2,25,1
201,-0.0008303532727255724,15.68773683055741,15.498023345911802,17.984784023122835,1,603.6567,0,0.52161616,12,3,21,1
202,-0.0008273374660690582,15.68773683055741,15.498022972808654,18.738006078359646,1,562.9054,0,0.5821362,11,2,24,2
203,-0.0008366455776217707,15.68773683055741,15.498023067208534,inf,0,0,0,0,10,3,20,1
204,-0.0007976627322171275,15.68773683055741,15.498023284136027,21.319092551186014,1,451.81207,0,0.50907856,11,2,20,4
205,-0.0008204129113185941,15.68773683055741,15.498022404538776,inf,0,0,0,0,11,2,24,2
206,-0.0008282526702407396,15.68773683055741,15.498023393172431,19.200297012786457,2,540.01245,444.09998,0.5790958,10,4,12,2
207,-0.0008542757612973136,15.68773683055741,15.49802315739755,20.275739466905975,1,492.1327,0,0.6313244,11,2,20,4
208,-0.0008537425144952651,15.68773683055741,15.498023511265558,18.58132002905537,2,571.0157,469.31998,0.50708055,11,4,15,2
209,-0.0008095307531398452,15.68773683055741,15.498023107947331,20.761937503857492,1,472.66168,0,0.6037653,11,3,20,2
210,-0.0008126286110393262,15.68773683055741,15.498022285673434,21.111192254842596,1,459.41818,0,0.5241456,12,2,24,3
211,-0.000769740197406174,15.68773683055741,15.498022967100596,inf,0,0,0,0,13,4,24,2
212,-0.0008428369265137725,15.68773683055741,15.498022063509643,19.892710548953843,1,508.38474,0,0.5478081,12,4,20,2
213,-0.0008977308498170139,15.68773683055741,15.498024045360921,20.365614637755048,1,488.43857,0,0.5895997,12,2,24,3
214,-0.0009284413591345545,15.68773683055741,15.498023929080693,16.26539679291623,2,716.3662,503.26102,0.5032027,15,5,24,2
215,-0.000945836509412444,15.68773683055741,15.498023734889772,19.531666816336543,1,524.49805,0,0.66778845,13,4,30,1
216,-0.0009249597191624437,15.68773683055741,15.49802365497664,19.50768614689147,1,525.5969,0,0.58069146,14,1,45,0
217,-0.0008427263825811811,15.68773683055741,15.49802307369449,17.687975549524854,2,621.0148,555.3041,0.58732486,15,2,35,2
218,-0.0008388494084809899,15.68773683055741,15.498021881362062,18.152718559768207,2,594.17395,583.60626,0.50612503,16,5,24,3
219,-0.0008305504817544265,15.68773683055741,15.498023014446725,18.830550577679713,1,558.2007,0,0.66002786,16,4,35,2
220,-0.0008089393916408873,15.68773683055741,15.498022899042454,18.906328063115907,1,554.39465,0,0.6322073,17,3,42,4
221,-0.0008237179171346603,15.68773683055741,15.498022633826505,17.48361982472756,2,633.4313,498.20477,0.65351063,14,2,30,3
222,-0.0007895022805992598,15.68773683055741,15.498023239644672,17.25890416457381,2,647.5457,554.8892,0.6449329,16,5,24,2
223,-0.0008039768609167877,15.68773683055741,15.498022360633085,18.92030739617334,1,553.697,0,0.604826,16,4,24,3
224,-0.0008138253167225841,15.68773683055741,15.498023136980915,14.551475667814184,2,865.99634,606.4421,0.56577253,17,4,35,2
225,-0.000858997371069317,15.68773683055741,15.498023068500641,14.851804833825575,2,836.37604,582.71454,0.5698523,16,1,50,0
226,0.003353729906269199,15.68773683055741,15.498023746209327,18.908200137977303,1,554.30115,0,0.5994278,18,2,60,1
227,0.006374585761543871,15.68773683055741,15.498746089374912,16.9171702824052,1,669.98773,0,0.6509272,18,1,50,0
228,0.008706117341141285,15.68773683055741,15.497795837439961,16.19904682035605,2,721.372,707.93536,0.68582886,17,4,35,2
229,0.010656796436671322,15.68773683055741,15.497603076758217,15.818080595080275,2,751.2196,698.6981,0.694957,20,4,30,8
230,0.01241250041964255,15.68773683055741,15.497632319479225,17.235366210883726,2,649.053,624.9592,0.6877078,17,1,50,0
231,0.014085811444226184,15.68773683055741,15.497703744512721,16.2180310400288,2,719.9341,691.94556,0.58415884,18,2,42,6
232,0.015745918410248166,15.68773683055741,15.497762070134446,16.094496569694847,1,729.3733,0,0.72531796,18,2,50,1
233,0.017436386593508994,15.68773683055741,15.49779578952132,12.750147571939346,2,1084.6447,731.01984,0.5588628,20,4,30,8
234,0.019185644366849067,15.68773683055741,15.497807081709336,15.908452129327864,1,743.9642,0,0.72858053,18,2,48,2
235,0.021013153728209097,15.68773683055741,15.49780105189638,13.95924880143587,2,929.5165,764.0559,0.64084077,22,2,77,1
236,0.0229330345678333,15.68773683055741,15.497782298478597,13.475998278701383,2,987.0149,838.22345,0.62708086,23,3,60,1
237,0.024956189424325155,15.68773683055741,15.497754134467854,13.18757085267914,2,1024.0726,751.9657,0.5835686,23,2,77,1
238,0.027091545738952068,15.68773683055741,15.497718670022845,11.960377086801973,2,1209.4736,764.63055,0.6091852,24,3,54,6
239,0.029346778907255632,15.68773683055741,15.497677099894293,16.23033890856807,1,719.0043,0,0.7027287,21,3,48,6
240,0.0317287299918678,15.68773683055741,15.49762998021486,12.170273529161511,2,1174.154,722.1464,0.6740792,25,4,48,8
241,0.03424364394685142,15.68773683055741,15.497577441561088,7.984043495418942,2,2407.7517,881.3399,0.5874331,22,4,48,3
242,0.03689730230039427,15.68773683055741,15.497519339047871,11.725738774338947,2,1250.9937,913.6536,0.6097333,26,3,66,1
243,0.039695093590346495,15.68773683055741,15.497455353758717,7.4694388722168865,2,2697.1467,941.48035,0.593975,28,4,72,1
244,0.042642046744917866,15.68773683055741,15.497385060005957,7.685457812089867,2,2569.279,1065.6824,0.73973846,25,5,48,6
245,0.0457428419477323,15.68773683055741,15.497307969617298,7.9371546081647635,2,2432.0334,1153.1417,0.62619734,25,3,63,8
246,0.04900180731566733,15.68773683055741,15.497223561134758,7.407170611662299,2,2735.887,1209.4633,0.5978478,29,3,72,1
247,0.05242290616058653,15.68773683055741,15.497131299265337,7.717431725709451,2,2551.1714,1237.0114,0.7194642,25,2,54,12
248,0.0560097176254869,15.68773683055741,15.49703064814352,8.012334379602795,2,2393.2866,1196.9141,0.61116636,29,2,91,1
249,0.059765412426539946,15.68773683055741,15.496921080820606,6.974774208004035,2,3031.0935,1239.1097,0.6871742,28,2,84,1
250,0.06369272489466365,15.68773683055741,15.496802086614949,7.017515011403132,3,2999.711,2538.2322,0.7190793,28,2,72,1
251,0.06779392225075408,15.68773683055741,15.496673177411964,6.7263421536722605,3,3224.2798,2346.0476,0.74250233,29,5,63,6
252,0.0720707719240985,15.68773683055741,15.496533893651115,6.841645525969198,3,3132.2583,2390.2905,0.74442136,28,3,80,8
253,0.07652450765378438,15.68773683055741,15.496383810435779,6.663939202623365,2,3275.8853,2413.6565,0.7013788,28,2,70,6
254,0.0811557950577654,15.68773683055741,15.49622254400575,7.374250145581676,3,2756.7266,2535.5415,0.67145395,26,2,70,4
255,0.08596469729758864,15.68773683055741,15.49604975865101,6.704437335243201,3,3242.2466,2509.3176,0.65321606,26,5,72,1
256,0.09095050436968191,15.68773683055741,15.495865174051508,6.514894418603569,3,3404.5837,2503.3777,0.61505437,26,6,63,1
257,0.0961109556048361,15.68773683055741,15.495677011238849,6.708859450349488,3,3238.6067,3023.967,0.67903227,24,4,70,1
258,0.10144457289664513,15.68773683055741,15.495537161888302,6.153915019100544,3,3751.782,2770.5774,0.69610935,25,4,70,1
259,0.1069489704120975,15.68773683055741,15.495343853616703,6.463238812252939,3,3451.0686,2919.279,0.70038366,24,3,70,1
260,0.1126222165846342,15.68773683055741,15.495113469032605,4.419130173851185,3,6595.3384,2811.6787,0.6273895,25,3,88,1
261,0.11846200828162168,15.68773683055741,15.4948701665843,4.474009697387389,3,6458.114,3008.2693,0.59995055,24,5,70,1
262,0.1244630244381392,15.68773683055741,15.494620331888527,7.0134478052141205,3,3002.675,2774.7231,0.57239676,25,4,88,1
263,0.13061929324373805,15.68773683055741,15.494348390123275,6.963477056043763,3,3039.4756,2400.2612,0.6190117,23,5,63,2
264,0.13692374563903842,15.68773683055741,15.494060946635527,6.932090610912759,4,3062.9573,1387.5227,0.6112925,24,5,80,1
265,0.14336856284340513,15.68773683055741,15.49376316429989,6.559624783727885,3,3365.1284,2730.6873,0.6632529,23,6,63,2
266,0.14994523183333158,15.68773683055741,15.493457572091124,6.719338240731296,4,3230.0073,2731.0742,0.6755595,23,6,48,4
267,0.1566453636432949,15.68773683055741,15.49314562120678,6.765444897295946,3,3192.5972,2969.3508,0.5999722,27,8,48,4
268,0.1634591611380195,15.68773683055741,15.492751612719486,4.438795924651025,3,6545.637,2942.2043,0.57202345,17,4,42,2
269,0.17037570563623586,15.68773683055741,15.492344357865907,4.493352820231806,4,6410.824,2948.5986,0.57833165,15,7,20,2
270,0.1773834148863102,15.68773683055741,15.491936897834899,7.13055386561944,2,2919.152,2714.7031,0.5920554,8,4,9,1
