time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0207247126294387e-05,15.864164927867408,nan,inf,0,0,0,0,2,2,1,1
1,0.05188652798713972,15.864164927867408,nan,inf,0,0,0,0,3,2,2,1
2,0.08774745212480159,15.864164927867408,1.3647945515285624,inf,0,0,0,0,3,2,2,1
3,0.11265573838261461,15.864164927867408,1.8077609263313166,inf,0,0,0,0,4,4,1,1
4,0.13022693566361285,15.864164927867408,2.261806598177326,inf,0,0,0,0,2,2,1,1
5,0.14256582057597217,15.864164927867408,2.7173619688381345,inf,0,0,0,0,3,2,2,1
6,0.1515958000236512,15.864164927867408,3.1726822614755563,inf,0,0,0,0,3,2,2,1
7,0.15844289665021793,15.864164927867408,3.629877156089353,inf,0,0,0,0,2,2,1,1
8,0.16367578468075727,15.864164927867408,4.08782565917772,inf,0,0,0,0,3,3,1,1
9,0.16764982123054759,15.864164927867408,4.545236733449121,inf,0,0,0,0,1,1,1,0
10,0.17026487444629118,15.864164927867408,5.00204033748647,inf,0,0,0,0,2,2,1,1
11,0.17131228873493404,15.864164927867408,5.458226141805484,inf,0,0,0,0,1,1,1,0
12,0.17106353759487253,15.864164927867408,5.914310422058815,inf,0,0,0,0,1,1,1,0
13,0.16912766434424167,15.864164927867408,6.369614907586954,inf,0,0,0,0,1,1,1,0
14,0.16528739990426047,15.864164927867408,6.823346261632835,inf,0,0,0,0,0,0,0,0
15,0.16012672382005222,15.864164927867408,7.2760379463861975,inf,0,0,0,0,1,1,1,0
16,0.15371090173931268,15.864164927867408,7.728536493455199,inf,0,0,0,0,1,1,1,0
17,0.1465839535131958,15.864164927867408,8.180940775181877,inf,0,0,0,0,0,0,0,0
18,0.1384976141015396,15.864164927867408,8.633123021999548,inf,0,0,0,0,0,0,0,0
19,0.1301808986843216,15.864164927867408,9.084936088171471,inf,0,0,0,0,1,1,1,0
20,0.12203672922725287,15.864164927867408,9.536526003356238,inf,0,0,0,0,0,0,0,0
21,0.11426346205081361,15.864164927867408,9.98794670925082,inf,0,0,0,0,1,1,1,0
22,0.10684939937615874,15.864164927867408,10.438877250608881,inf,0,0,0,0,1,1,1,0
23,0.09982948243931694,15.864164927867408,10.889238359947242,inf,0,0,0,0,0,0,0,0
24,0.09346354460051176,15.864164927867408,11.338968410838064,inf,0,0,0,0,1,1,1,0
25,0.08759028721269767,15.864164927867408,11.78804038182278,inf,0,0,0,0,0,0,0,0
26,0.08208177133938699,15.864164927867408,12.23638175259964,inf,0,0,0,0,1,1,1,0
27,0.07688771492533109,15.864164927867408,12.683961372170494,inf,0,0,0,0,1,1,1,0
28,0.07214343646562837,15.864164927867408,13.130762880088769,inf,0,0,0,0,1,1,1,0
29,0.06762117135696327,15.864164927867408,13.576747970735845,inf,0,0,0,0,1,1,1,0
30,0.06305610662120331,15.864164927867408,14.021846608430101,inf,0,0,0,0,1,1,1,0
31,0.058505955111526925,15.864164927867408,14.466068625322833,inf,0,0,0,0,1,1,1,0
