time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0121512209232941e-05,13.6389624707683,nan,inf,0,0,0,0,4,2,3,1
1,0.03541541761860246,13.6389624707683,nan,inf,0,0,0,0,3,2,2,1
2,0.05973863789372502,13.6389624707683,1.3574666988041824,inf,0,0,0,0,4,1,6,0
3,0.07652902521574412,13.6389624707683,1.806400865001594,inf,0,0,0,0,4,2,3,1
4,0.08858503677420126,13.6389624707683,2.2618159063339847,inf,0,0,0,0,2,1,2,0
5,0.09704960899614999,13.6389624707683,2.7184198689532484,inf,0,0,0,0,3,2,2,1
6,0.10349500506327908,13.6389624707683,3.174853160664941,inf,0,0,0,0,4,1,6,0
7,0.10872795757669071,13.6389624707683,3.631418166125681,inf,0,0,0,0,2,2,1,1
8,0.11339740276166715,13.6389624707683,4.088248479912969,inf,0,0,0,0,2,1,2,0
9,0.11699712445791319,13.6389624707683,4.545789375017707,inf,0,0,0,0,1,1,1,0
10,0.1197866746627991,13.6389624707683,5.00273429715585,inf,0,0,0,0,2,1,2,0
11,0.1214659399260126,13.6389624707683,5.458735243687603,inf,0,0,0,0,1,1,1,0
12,0.12209552996142238,13.6389624707683,5.914390070190717,inf,0,0,0,0,2,2,1,1
13,0.12152309621480911,13.6389624707683,6.369823901983173,inf,0,0,0,0,1,1,1,0
14,0.11907810682468406,13.6389624707683,6.824098945142625,inf,0,0,0,0,0,0,0,0
15,0.11552880943714514,13.6389624707683,7.276854526933114,inf,0,0,0,0,0,0,0,0
16,0.11083092695760155,13.6389624707683,7.729091673102462,inf,0,0,0,0,0,0,0,0
17,0.10529135377346349,13.6389624707683,8.181176222933471,inf,0,0,0,0,0,0,0,0
18,0.09930477077250807,13.6389624707683,8.633131919162619,inf,0,0,0,0,2,2,1,1
19,0.09277999998513176,13.6389624707683,9.084803033407228,inf,0,0,0,0,1,1,1,0
20,0.08620864752485488,13.6389624707683,9.536298109497901,inf,0,0,0,0,0,0,0,0
21,0.07988297061618463,13.6389624707683,9.987515931463296,inf,0,0,0,0,1,1,1,0
22,0.07413703999951712,13.6389624707683,10.43850087305008,inf,0,0,0,0,1,1,1,0
23,0.0690214574947477,13.6389624707683,10.888958616455175,inf,0,0,0,0,0,0,0,0
24,0.0644890679738708,13.6389624707683,11.338798495120912,inf,0,0,0,0,1,1,1,0
25,0.06057345204779503,13.6389624707683,11.787964679633241,inf,0,0,0,0,1,1,1,0
26,0.05714411029992695,13.6389624707683,12.236413658549395,inf,0,0,0,0,1,1,1,0
27,0.05427059558335534,13.6389624707683,12.684090890820318,inf,0,0,0,0,1,1,1,0
28,0.051724721414174224,13.6389624707683,13.130970174592887,inf,0,0,0,0,1,1,1,0
29,0.049589356796167876,13.6389624707683,13.458748605784443,inf,0,0,0,0,1,1,1,0
30,0.04755837808780652,13.6389624707683,13.504406938419082,inf,0,0,0,0,1,1,1,0
31,0.04571609104360887,13.6389624707683,13.504207368456651,inf,0,0,0,0,2,1,2,0
32,0.04418272128580175,13.6389624707683,13.504226452393818,inf,0,0,0,0,2,2,1,1
33,0.04262299125307015,13.6389624707683,13.504214947765844,inf,0,0,0,0,1,1,1,0
34,0.04118246837532095,13.6389624707683,13.5041383732271,inf,0,0,0,0,2,2,1,1
