time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
145,0.000579832547129986,14.736132722506872,14.576525407174698,inf,0,0,0,0,1,1,1,0
146,0.00045011001352480404,14.736132722506872,14.576524086419449,inf,0,0,0,0,0,0,0,0
147,0.00031599364445034485,14.736132722506872,14.57652449887407,inf,0,0,0,0,0,0,0,0
148,0.00023685820111533573,14.736132722506872,14.576524906220792,inf,0,0,0,0,0,0,0,0
149,0.00020049928887588858,14.736132722506872,14.57652461312794,inf,0,0,0,0,0,0,0,0
150,0.00011638489357244141,14.736132722506872,14.576524581985785,inf,0,0,0,0,0,0,0,0
151,9.989192285943255e-05,14.736132722506872,14.576526152078124,inf,0,0,0,0,0,0,0,0
152,5.873144860846158e-05,14.736132722506872,14.576525895831297,inf,0,0,0,0,0,0,0,0
153,1.4903275817999912e-05,14.736132722506872,14.576527160315091,inf,0,0,0,0,0,0,0,0
154,-2.2679016211373855e-05,14.736132722506872,14.576528091313426,inf,0,0,0,0,0,0,0,0
155,-3.775516489385094e-05,14.736132722506872,14.576528854280067,inf,0,0,0,0,0,0,0,0
156,-7.850094342580892e-05,14.736132722506872,14.576529235760246,inf,0,0,0,0,1,1,1,0
157,-0.00016133504028453127,14.736132722506872,14.576530361311699,inf,0,0,0,0,0,0,0,0
158,-0.0002066690636548022,14.736132722506872,14.576531778916513,inf,0,0,0,0,1,1,1,0
159,-0.0002870313150619174,14.736132722506872,14.576531777203018,inf,0,0,0,0,1,1,1,0
160,-0.000367391189256153,14.736132722506872,14.576532910034011,inf,0,0,0,0,1,1,1,0
161,-0.00036955435275837765,14.736132722506872,14.576533403050663,inf,0,0,0,0,0,0,0,0
162,-0.00041110487673464585,14.736132722506872,14.576532423530825,inf,0,0,0,0,0,0,0,0
163,-0.00046011518752836413,14.736132722506872,14.576533198594168,inf,0,0,0,0,0,0,0,0
164,-0.0004905607886996177,14.736132722506872,14.576533419148205,inf,0,0,0,0,0,0,0,0
165,-0.0005826986329273401,14.736132722506872,14.576533147180674,inf,0,0,0,0,0,0,0,0
166,-0.0006171510058261391,14.736132722506872,14.576534200311396,inf,0,0,0,0,0,0,0,0
167,-0.0006254623584182567,14.736132722506872,14.576533288243862,inf,0,0,0,0,0,0,0,0
168,-0.000684931499017875,14.736132722506872,14.576532725907159,inf,0,0,0,0,0,0,0,0
169,-0.0006765103217820784,14.736132722506872,14.576533394409644,inf,0,0,0,0,1,1,1,0
170,-0.0006602149312583046,14.736132722506872,14.576532096131766,inf,0,0,0,0,0,0,0,0
171,-0.000618701634043318,14.736132722506872,14.576531623036676,inf,0,0,0,0,1,1,1,0
172,-0.000667584987297989,14.736132722506872,14.57653074808139,inf,0,0,0,0,1,1,1,0
173,-0.0006952427392672204,14.736132722506872,14.576531944314063,inf,0,0,0,0,0,0,0,0
174,-0.000679767005658581,14.736132722506872,14.576531398047852,inf,0,0,0,0,0,0,0,0
175,-0.0006568269844536734,14.736132722506872,14.576530427535713,inf,0,0,0,0,1,1,1,0
176,-0.0007051563242120723,14.736132722506872,14.576529946256864,inf,0,0,0,0,0,0,0,0
177,-0.0007257963946160268,14.736132722506872,14.576530917231052,inf,0,0,0,0,0,0,0,0
178,-0.0007390486666716388,14.736132722506872,14.576530329758619,inf,0,0,0,0,0,0,0,0
179,-0.0007543772915647382,14.736132722506872,14.57653008658461,inf,0,0,0,0,0,0,0,0
180,-0.0007498450370642633,14.736132722506872,14.57653000695175,inf,0,0,0,0,1,1,1,0
181,-0.0007359823059783935,14.736132722506872,14.576529553701679,inf,0,0,0,0,1,1,1,0
182,-0.0007657745108723361,14.736132722506872,14.576529244605451,inf,0,0,0,0,0,0,0,0
183,-0.0007594927864434224,14.736132722506872,14.576529908923828,inf,0,0,0,0,0,0,0,0
184,-0.0007921095734282496,14.736132722506872,14.576529274973895,inf,0,0,0,0,0,0,0,0
185,-0.0008116689010723031,14.736132722506872,14.576529941214142,inf,0,0,0,0,1,1,1,0
186,-0.0008115524490902764,14.736132722506872,14.576529793528525,inf,0,0,0,0,1,1,1,0
187,-0.000842505120893785,14.736132722506872,14.576529511252978,inf,0,0,0,0,0,0,0,0
188,-0.0008109111624678156,14.736132722506872,14.576530097338079,inf,0,0,0,0,0,0,0,0
189,-0.0007449476182707233,14.736132722506872,14.576529078623135,inf,0,0,0,0,0,0,0,0
190,-0.0007845552157770598,14.736132722506872,14.576528321168583,inf,0,0,0,0,0,0,0,0
191,-0.0007928133858594814,14.736132722506872,14.576530066645411,inf,0,0,0,0,0,0,0,0
192,-0.0008005057053889358,14.736132722506872,14.576529613239886,inf,0,0,0,0,0,0,0,0
193,-0.0008103217933054531,14.736132722506872,14.576529672718895,inf,0,0,0,0,0,0,0,0
194,-0.0008098607931930927,14.736132722506872,14.576529759363428,inf,0,0,0,0,0,0,0,0
195,-0.0008719211086448272,14.736132722506872,14.57652961437534,inf,0,0,0,0,1,1,1,0
196,-0.0008556441933328577,14.736132722506872,14.576530778847156,inf,0,0,0,0,0,0,0,0
197,-0.0008724223986397951,14.736132722506872,14.576529585834743,inf,0,0,0,0,1,1,1,0
198,-0.000916272314479821,14.736132722506872,14.576530169547139,inf,0,0,0,0,1,1,1,0
199,-0.0009270520133994213,14.736132722506872,14.576530732580423,21.825127155681386,1,434.11188,0,0.52382976,1,1,1,0
200,-0.0009418877892136005,14.736132722506872,14.576530326889042,21.680678636688313,1,439.05066,0,0.5668472,1,1,1,0
201,-0.0009312729984136337,14.736132722506872,14.576530488429103,20.928038537995953,1,466.28873,0,0.5100262,0,0,0,0
202,-0.0008962382520747278,14.736132722506872,14.576530114817425,inf,0,0,0,0,1,1,1,0
203,-0.0009017194178516017,14.736132722506872,14.576529648774521,21.673232003499137,1,439.30768,0,0.53747547,0,0,0,0
204,-0.0009049381372983949,14.736132722506872,14.576530275602758,20.545113959562144,2,481.19107,434.76602,0.5446735,0,0,0,0
205,-0.0009365579468265854,14.736132722506872,14.576530257787681,20.40359558889231,2,486.89066,445.0525,0.5084914,0,0,0,0
206,-0.0009246636543210562,14.736132722506872,14.576530814970893,20.957184831017646,1,465.1845,0,0.53240585,1,1,1,0
207,-0.0009302591946811901,14.736132722506872,14.576530153258409,inf,0,0,0,0,0,0,0,0
208,-0.0008825642884666709,14.736132722506872,14.576530452322109,inf,0,0,0,0,1,1,1,0
209,-0.0009070779252028428,14.736132722506872,14.576529477694468,18.197986957853807,2,591.6582,471.67267,0.55179524,1,1,1,0
210,-0.0008802677754526369,14.736132722506872,14.576530639910478,19.10638335239445,2,544.5421,441.9099,0.5600829,1,1,1,0
211,-0.0008625091643207144,14.736132722506872,14.576529752197935,19.04071408816543,3,547.7454,440.557,0.5834239,0,0,0,0
212,-0.0008313869615222116,14.736132722506872,14.576529818896402,19.566471102936777,2,522.90967,430.44418,0.51977074,1,1,1,0
213,-0.0007853819445998935,14.736132722506872,14.576529465819146,inf,0,0,0,0,1,1,1,0
214,-0.0008016897835665786,14.736132722506872,14.576529015860336,19.589874461914178,2,521.8459,444.52826,0.5140656,0,0,0,0
215,-0.0008480540414542725,14.736132722506872,14.576529985455867,inf,0,0,0,0,0,0,0,0
216,-0.0008764503167332145,14.736132722506872,14.5765305557811,17.427160102757455,4,636.9313,462.12103,0.5246742,0,0,0,0
217,-0.0009746828360475382,14.736132722506872,14.576530365865915,20.192479468095407,2,495.59464,472.87875,0.57390594,1,1,1,0
218,-0.000894598876045305,14.736132722506872,14.576531730283202,18.302265313635843,4,585.92694,465.42432,0.5576682,0,0,0,0
219,-0.0008899985796560911,14.736132722506872,14.576528876070725,21.26049411015884,2,453.93558,445.85858,0.6024811,0,0,0,0
220,-0.000870929518018939,14.736132722506872,14.576529967376805,17.575558964215674,3,627.7968,475.2167,0.5556673,1,1,1,0
221,-0.0008232565296869775,14.736132722506872,14.576529637141654,20.271235057227024,1,492.319,0,0.52143085,0,0,0,0
222,-0.0008590818031425703,14.736132722506872,14.57652901529321,20.014802918121394,1,503.11295,0,0.61439735,0,0,0,0
223,-0.0009016565545663911,14.736132722506872,14.576530405555063,18.385665464642692,2,581.4063,502.24655,0.5579839,0,0,0,0
224,-0.0009533319717057592,14.736132722506872,14.576530646855339,19.566215050047422,2,522.9213,505.5572,0.60838825,1,1,1,0
225,-0.0009393700439888852,14.736132722506872,14.576530997704138,16.452142914634553,2,702.56915,516.16046,0.6086588,1,1,1,0
226,-0.0009543092901174981,14.736132722506872,14.576530041462892,17.465821500449543,2,634.5313,567.3393,0.51510185,1,1,1,0
227,-0.0008841719073446651,14.736132722506872,14.576530555407098,16.149896195948585,2,725.1161,525.06866,0.591717,0,0,0,0
228,-0.0009202698010946677,14.736132722506872,14.576529053265123,16.12721188564217,2,726.8545,550.69885,0.5334792,0,0,0,0
229,-0.0008930730341362761,14.736132722506872,14.576530780857368,18.075913677041086,2,598.4813,559.5807,0.51750034,1,1,1,0
230,-0.000881732602224977,14.736132722506872,14.576529739191047,17.454872406138804,2,635.20953,587.3653,0.5046873,0,0,0,0
231,-0.0008374395584712995,14.736132722506872,14.576529968926918,16.38522069274234,2,707.4646,619.53503,0.51205474,1,1,1,0
232,-0.0008440795604269176,14.736132722506872,14.576529301080951,16.629111353145333,2,689.8796,602.92206,0.63021594,1,1,1,0
233,-0.0008568712926190106,14.736132722506872,14.576530091924198,17.16814887192167,2,653.38806,620.01733,0.54985803,1,1,1,0
234,-0.0008529150762620382,14.736132722506872,14.576530212043977,17.90893059039969,1,608.01886,0,0.6143557,1,1,1,0
235,-0.0008641673392020027,14.736132722506872,14.576529943796867,16.524701085441993,2,697.3219,635.87317,0.5900049,1,1,1,0
236,-0.0008930367217976941,14.736132722506872,14.576530209527325,15.972869358920379,2,738.8601,629.487,0.5446425,1,1,1,0
237,-0.0008599454537729368,14.736132722506872,14.576530565553231,17.683702254576232,1,621.27045,0,0.6350182,1,1,1,0
238,-0.0008654017079255365,14.736132722506872,14.576529518701733,16.673745707585432,1,686.73645,0,0.6743075,2,2,1,1
239,-0.0008863729779779869,14.736132722506872,14.576530109574547,15.344744913607306,2,791.12317,757.9329,0.6299846,1,1,1,0
240,-0.0008374358686021443,14.736132722506872,14.576530395552728,16.00991481573918,2,735.94995,699.4428,0.7033349,1,1,1,0
241,-0.0008731516592793366,14.736132722506872,14.576529165062434,15.827858314430944,2,750.4292,740.55963,0.60210276,1,1,1,0
242,-0.0008866010582140316,14.736132722506872,14.576530564747534,15.725142767712134,3,758.7989,626.4381,0.5460157,2,2,1,1
243,-0.0009183779339413931,14.736132722506872,14.576530258498012,15.98154039760455,3,738.1773,693.3264,0.5748483,2,2,1,1
244,-0.0009293762449638634,14.736132722506872,14.576530665954154,15.01963538288515,2,820.5175,711.07336,0.5988406,1,1,1,0
245,-0.0009611239866155084,14.736132722506872,14.576530421410451,15.531930796525366,1,774.9496,0,0.71577746,1,1,1,0
246,-0.0008913051565747408,14.736132722506872,14.57653086952258,15.101096124600536,2,812.9915,783.2519,0.5196897,0,0,0,0
247,-0.000936893826303351,14.736132722506872,14.576529149705411,14.056084106332438,2,918.63385,802.96674,0.61804605,1,1,1,0
248,-0.0009166032430661972,14.736132722506872,14.576531040554197,14.78465657182397,3,842.8576,790.72754,0.5546857,1,1,1,0
249,0.003734149417675638,14.736132722506872,14.57652999365666,12.970210846644331,2,1053.4812,844.90375,0.5316302,1,1,1,0
250,0.0070971099469688504,14.736132722506872,14.577390493490205,12.134958948250436,2,1179.9811,777.75964,0.5373671,2,2,1,1
251,0.00970481025077008,14.736132722506872,14.576308358818833,15.870536263379423,1,746.9946,0,0.6811892,1,1,1,0
252,0.011888635705197236,14.736132722506872,14.576072782381551,12.1799712237501,2,1172.5619,759.65533,0.6161081,1,1,1,0
253,0.013851166189068505,14.736132722506872,14.576093448342814,14.387082250254268,2,882.9214,647.61725,0.6756282,1,1,1,0
254,0.015716846860142075,14.736132722506872,14.576168096580625,7.906380692593454,2,2448.182,982.40826,0.512201,0,0,0,0
255,0.017563176395350565,14.736132722506872,14.576232382855197,11.192617636770024,2,1354.1973,983.8105,0.5193394,1,1,1,0
256,0.01943951934396594,14.736132722506872,14.57627146689493,7.666749657294179,2,2579.9688,1072.7959,0.59225136,1,1,1,0
257,0.021378373453752243,14.736132722506872,14.576286547269767,7.753987085667155,3,2530.716,1139.0414,0.5464081,1,1,1,0
258,0.023402097548799926,14.736132722506872,14.576282643565367,7.741155157755215,2,2537.8667,1221.1578,0.5197118,1,1,1,0
259,0.025526921957163967,14.736132722506872,14.576264555818614,7.822151945559756,2,2493.2615,1101.3389,0.5926387,1,1,1,0
260,0.027765335525568785,14.736132722506872,14.57623584842469,7.362956134707502,3,2763.934,1171.9601,0.61558926,2,2,1,1
261,0.030127503485232077,14.736132722506872,14.576198851301843,7.048175310822337,3,2977.515,1118.0453,0.542471,3,2,2,1
262,0.03262210674225051,14.736132722506872,14.576154928223398,7.030545685848387,3,2990.2456,1053.5049,0.58098435,2,2,1,1
263,0.0352568355930523,14.736132722506872,14.576104756709993,6.800962231625062,3,3164.2456,2382.2932,0.6343686,2,2,1,1
264,0.03803867682276939,14.736132722506872,14.57604855013328,7.034710301522156,3,2987.2305,2332.7,0.6127136,4,3,2,1
265,0.040974077015848286,14.736132722506872,14.575986216858766,6.996597894112328,3,3015.0046,2320.7466,0.6921813,2,2,1,1
266,0.04406903138922928,14.736132722506872,14.575917469105539,7.106770526373558,2,2935.8142,2506.1685,0.61897904,5,4,2,1
267,0.047329127437966564,14.736132722506872,14.575841895907649,4.206435313928923,4,7173.5166,2859.5056,0.5124979,1,1,1,0
268,0.05075956074219119,14.736132722506872,14.575759011798711,4.037270406628891,3,7693.0884,3042.8706,0.54438144,5,4,2,1
269,0.054365133193500025,14.736132722506872,14.575668289494587,6.775534952859866,2,3184.502,2901.9355,0.6155136,4,3,2,1
270,0.0581502397249363,14.736132722506872,14.575569182219185,6.613507286448253,3,3318.5557,2761.9236,0.6181069,4,2,3,1
271,0.062118847206722866,14.736132722506872,14.575461139412779,6.703928566770689,3,3242.6658,2967.9,0.5011883,9,5,4,2
