time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1686161800100561e-05,14.236216045298312,nan,inf,0,0,0,0,4,4,1,1
1,-0.0026032408589176746,14.236216045298312,nan,inf,0,0,0,0,5,5,1,1
2,-0.0058636144677729485,14.236216045298312,1.3484610080125636,inf,0,0,0,0,3,1,3,0
3,-0.0082634978741571,14.236216045298312,1.8041707437927903,inf,0,0,0,0,5,2,4,1
4,-0.009819264926157527,14.236216045298312,2.2617248847581597,inf,0,0,0,0,4,2,4,1
5,-0.010937042182924996,14.236216045298312,2.7207024669857724,18.262008338709947,1,588.129,0,0.5128324,2,2,1,1
6,-0.011088463200968582,14.236216045298312,3.1781975419954067,inf,0,0,0,0,3,3,1,1
7,-0.010377794070705496,14.236216045298312,3.6347032610827403,inf,0,0,0,0,2,2,1,1
8,-0.009113123785796148,14.236216045298312,4.090243350931101,inf,0,0,0,0,1,1,1,0
9,-0.007666159228279909,14.236216045298312,4.54760270628952,inf,0,0,0,0,1,1,1,0
10,-0.006360683962104801,14.236216045298312,5.004894349005716,inf,0,0,0,0,1,1,1,0
11,-0.005269460091726123,14.236216045298312,5.46112744841744,inf,0,0,0,0,2,1,2,0
12,-0.004737345602292095,14.236216045298312,5.9160387606517455,inf,0,0,0,0,0,0,0,0
13,-0.004862600752037401,14.236216045298312,6.370446817758736,inf,0,0,0,0,0,0,0,0
14,-0.005666640902505906,14.236216045298312,6.823197182865003,inf,0,0,0,0,2,2,1,1
15,-0.006988793915777154,14.236216045298312,7.275790118974442,inf,0,0,0,0,1,1,1,0
16,-0.009001120156822657,14.236216045298312,7.7283322520113655,inf,0,0,0,0,2,2,1,1
17,-0.011394357212998633,14.236216045298312,8.180639817060623,inf,0,0,0,0,0,0,0,0
18,-0.013789075579007486,14.236216045298312,8.632862291625832,inf,0,0,0,0,1,1,1,0
19,-0.015924097202191775,14.236216045298312,9.084839407368321,inf,0,0,0,0,1,1,1,0
20,-0.017592602892704846,14.236216045298312,9.536832173919336,inf,0,0,0,0,0,0,0,0
21,-0.0185818074767276,14.236216045298312,9.988331507073527,inf,0,0,0,0,0,0,0,0
22,-0.018882168254081642,14.236216045298312,10.439299799141756,inf,0,0,0,0,1,1,1,0
23,-0.018549776904846216,14.236216045298312,10.889696062538132,inf,0,0,0,0,2,2,1,1
24,-0.01762296836316734,14.236216045298312,11.339465570614674,inf,0,0,0,0,1,1,1,0
25,-0.016230920217301284,14.236216045298312,11.788553558440096,inf,0,0,0,0,1,1,1,0
26,-0.014518471716628326,14.236216045298312,12.236914880014526,inf,0,0,0,0,1,1,1,0
27,-0.012564556053371694,14.236216045298312,12.684518324521695,inf,0,0,0,0,1,1,1,0
28,-0.01044526775450988,14.236216045298312,13.131330583727415,inf,0,0,0,0,2,2,1,1
29,-0.008214469599043834,14.236216045298312,13.577323480084651,inf,0,0,0,0,1,1,1,0
30,-0.006102817202696774,14.236216045298312,14.022588390022905,inf,0,0,0,0,1,1,1,0
31,-0.004095993103684155,14.236216045298312,14.085734525351295,inf,0,0,0,0,2,2,1,1
32,-0.0022375733866670513,14.236216045298312,14.085771112223483,inf,0,0,0,0,2,2,1,1
33,-0.000493646969175122,14.236216045298312,14.085718745569233,inf,0,0,0,0,2,2,1,1
34,0.0011328380245463439,14.236216045298312,14.085746226003511,inf,0,0,0,0,2,2,1,1
35,0.0027491422935446057,14.236216045298312,14.08573187773813,inf,0,0,0,0,2,2,1,1
36,0.004306663083008705,14.236216045298312,14.085669147260745,inf,0,0,0,0,3,2,2,1
37,0.005690022749434435,14.236216045298312,14.08557805525378,inf,0,0,0,0,1,1,1,0
38,0.006745415801518886,14.236216045298312,14.08528742927325,inf,0,0,0,0,2,1,2,0
39,0.0076323628636184426,14.236216045298312,14.085017489174998,inf,0,0,0,0,3,3,1,1
40,0.008475590580679124,14.236216045298312,14.084947592549092,inf,0,0,0,0,1,1,1,0
41,0.009302117059323177,14.236216045298312,14.0848659605769,inf,0,0,0,0,3,3,1,1
42,0.01017415216329176,14.236216045298312,14.084777541221463,inf,0,0,0,0,1,1,1,0
43,0.010844670209864321,14.236216045298312,14.084682549663261,inf,0,0,0,0,2,2,1,1
44,0.01102313452561032,14.236216045298312,14.083365937327985,inf,0,0,0,0,2,2,1,1
45,0.011068603482828504,14.236216045298312,14.080445248189694,inf,0,0,0,0,1,1,1,0
46,0.011097124037814113,14.236216045298312,14.07810446007487,inf,0,0,0,0,1,1,1,0
47,0.011157224144521274,14.236216045298312,14.076535370505756,inf,0,0,0,0,1,1,1,0
48,0.011622489842191564,14.236216045298312,14.076655954400302,inf,0,0,0,0,1,1,1,0
49,0.012221027983360604,14.236216045298312,14.079074276767827,inf,0,0,0,0,1,1,1,0
50,0.013062586664812696,14.236216045298312,14.082112242595707,inf,0,0,0,0,2,2,1,1
51,0.014178615900086917,14.236216045298312,14.084984701747507,inf,0,0,0,0,2,2,1,1
52,0.01538798164952303,14.236216045298312,14.087545219304571,inf,0,0,0,0,1,1,1,0
53,0.016526222161212967,14.236216045298312,14.089766408713205,inf,0,0,0,0,1,1,1,0
54,0.017861635016199327,14.236216045298312,14.097592168584912,inf,0,0,0,0,2,2,1,1
55,0.019042863104495038,14.236216045298312,14.106588688633902,inf,0,0,0,0,1,1,1,0
56,0.02001501247998676,14.236216045298312,14.106714479791304,inf,0,0,0,0,2,2,1,1
57,0.020699497985175834,14.236216045298312,14.106472979227691,inf,0,0,0,0,1,1,1,0
58,0.021029985410860364,14.236216045298312,14.099310156908574,inf,0,0,0,0,1,1,1,0
59,0.02092525421772699,14.236216045298312,14.096429319949124,inf,0,0,0,0,4,4,1,1
60,0.0202451825666836,14.236216045298312,14.094680675681177,inf,0,0,0,0,2,2,1,1
61,0.019246966074680044,14.236216045298312,14.092954239870053,inf,0,0,0,0,1,1,1,0
62,0.01792930839340534,14.236216045298312,14.091781921647465,inf,0,0,0,0,3,2,2,1
63,0.016477864977325736,14.236216045298312,14.090764990418625,inf,0,0,0,0,1,1,1,0
64,0.014930391915559144,14.236216045298312,14.089699404948693,inf,0,0,0,0,2,2,1,1
65,0.013310357380929248,14.236216045298312,14.088747677858288,inf,0,0,0,0,3,3,1,1
66,0.01170468755862199,14.236216045298312,14.087967318049566,inf,0,0,0,0,2,2,1,1
67,0.010228302112278397,14.236216045298312,14.087363048954344,inf,0,0,0,0,3,2,2,1
68,0.008999677709832073,14.236216045298312,14.086551805010602,inf,0,0,0,0,2,2,1,1
69,0.00795809922884452,14.236216045298312,14.086317470850227,inf,0,0,0,0,2,2,1,1
70,0.007220642963901368,14.236216045298312,14.0864033916572,inf,0,0,0,0,3,3,1,1
71,0.00679803713027928,14.236216045298312,14.086947038110177,inf,0,0,0,0,2,2,1,1
72,0.0066405117114576055,14.236216045298312,14.087401276347377,inf,0,0,0,0,1,1,1,0
73,0.006820581458736744,14.236216045298312,14.087777330132901,inf,0,0,0,0,1,1,1,0
74,0.007249163169860722,14.236216045298312,14.088143585296987,inf,0,0,0,0,1,1,1,0
75,0.007849706122137817,14.236216045298312,14.088519800409633,inf,0,0,0,0,2,2,1,1
76,0.008682333380522472,14.236216045298312,14.088907295934455,inf,0,0,0,0,1,1,1,0
77,0.009634370002328235,14.236216045298312,14.089293505701502,inf,0,0,0,0,2,2,1,1
78,0.010686195144952247,14.236216045298312,14.089678061867103,inf,0,0,0,0,1,1,1,0
79,0.011690171728256036,14.236216045298312,14.08994986793559,inf,0,0,0,0,2,2,1,1
80,0.01275712644027782,14.236216045298312,14.090310752165507,inf,0,0,0,0,1,1,1,0
81,0.013751796473028845,14.236216045298312,14.090666964911412,inf,0,0,0,0,2,2,1,1
82,0.014734930933204554,14.236216045298312,14.090996950571279,inf,0,0,0,0,2,2,1,1
83,0.015673104212612914,14.236216045298312,14.09127434603959,inf,0,0,0,0,2,2,1,1
84,0.016322562450957742,14.236216045298312,14.091506173111613,inf,0,0,0,0,2,2,1,1
85,0.016849385034676485,14.236216045298312,14.091711246841514,inf,0,0,0,0,1,1,1,0
86,0.01732051320406444,14.236216045298312,14.091855751698851,inf,0,0,0,0,1,1,1,0
87,0.01756089980237096,14.236216045298312,14.09195022000044,inf,0,0,0,0,3,3,1,1
88,0.01769445255161474,14.236216045298312,14.092016793272048,inf,0,0,0,0,2,2,1,1
89,0.01775019870219975,14.236216045298312,14.092036323044011,inf,0,0,0,0,2,2,1,1
90,0.01760202360695967,14.236216045298312,14.092021382606996,inf,0,0,0,0,2,2,1,1
91,0.017293145906833087,14.236216045298312,14.09198683446124,inf,0,0,0,0,2,2,1,1
92,0.01685984834139305,14.236216045298312,14.09192636294378,inf,0,0,0,0,3,3,1,1
93,0.016443976260737063,14.236216045298312,14.091846286010242,inf,0,0,0,0,2,2,1,1
94,0.015872124129700987,14.236216045298312,14.091747687805537,inf,0,0,0,0,3,3,1,1
95,0.015303891148649825,14.236216045298312,14.091649817886298,inf,0,0,0,0,2,2,1,1
96,0.01464486731449912,14.236216045298312,14.091542119378829,inf,0,0,0,0,3,2,2,1
97,0.013983804929512327,14.236216045298312,14.091438749471488,inf,0,0,0,0,4,3,2,1
98,0.013302143820834788,14.236216045298312,14.09133620378749,inf,0,0,0,0,1,1,1,0
99,0.0126060124965541,14.236216045298312,14.091240892652687,inf,0,0,0,0,2,2,1,1
100,0.011907236009170524,14.236216045298312,14.091153848573319,inf,0,0,0,0,3,2,2,1
101,0.011286158641771037,14.236216045298312,14.091076407033688,inf,0,0,0,0,2,2,1,1
102,0.010761572640799189,14.236216045298312,14.091008252626052,inf,0,0,0,0,2,2,1,1
103,0.010127741308646254,14.236216045298312,14.090951274387347,inf,0,0,0,0,3,3,1,1
104,0.009558107403090045,14.236216045298312,14.090909430719478,inf,0,0,0,0,2,2,1,1
105,0.009018883013610828,14.236216045298312,14.09087475498455,inf,0,0,0,0,4,4,1,1
106,0.008510024209776316,14.236216045298312,14.090851260619806,inf,0,0,0,0,3,2,2,1
107,0.007969912155471125,14.236216045298312,14.09083724158755,inf,0,0,0,0,1,1,1,0
108,0.0075453205028624916,14.236216045298312,14.090832784966334,inf,0,0,0,0,4,4,1,1
109,0.007180417995421264,14.236216045298312,14.090832979026906,inf,0,0,0,0,3,2,2,1
110,0.006915411589043453,14.236216045298312,14.09084041588598,inf,0,0,0,0,2,2,1,1
111,0.006667761562939162,14.236216045298312,14.090851766419195,inf,0,0,0,0,3,3,1,1
112,0.0063558019168836076,14.236216045298312,14.090868248252121,inf,0,0,0,0,4,3,2,1
113,0.006155154851548005,14.236216045298312,14.09088896185444,inf,0,0,0,0,1,1,1,0
114,0.0059090547958985,14.236216045298312,14.09090740041726,inf,0,0,0,0,2,2,1,1
115,0.005687419009253028,14.236216045298312,14.090929921055585,inf,0,0,0,0,3,3,1,1
116,0.005469836111460499,14.236216045298312,14.09095064568582,inf,0,0,0,0,2,2,1,1
117,0.005337228802894578,14.236216045298312,14.090970980566619,inf,0,0,0,0,3,3,1,1
118,0.00509348049970774,14.236216045298312,14.090987968587957,inf,0,0,0,0,3,3,1,1
119,0.004899750658263716,14.236216045298312,14.091007604595138,inf,0,0,0,0,3,3,1,1
120,0.004747708019945682,14.236216045298312,14.09102137786722,inf,0,0,0,0,4,4,1,1
121,0.004572502811632238,14.236216045298312,14.091033031043295,inf,0,0,0,0,2,2,1,1
122,0.004396470390434692,14.236216045298312,14.091043673264553,inf,0,0,0,0,2,2,1,1
123,0.004191906419785477,14.236216045298312,14.091051362548383,inf,0,0,0,0,2,2,1,1
124,0.0039846784432724614,14.236216045298312,14.091057350922824,inf,0,0,0,0,3,3,1,1
125,0.003770403068980808,14.236216045298312,14.091060611981714,inf,0,0,0,0,2,2,1,1
126,0.0034573922399620755,14.236216045298312,14.091062014661954,inf,0,0,0,0,3,2,2,1
127,0.00326731657935872,14.236216045298312,14.0910635678068,inf,0,0,0,0,3,3,1,1
128,0.0029878147083091376,14.236216045298312,14.0910593198424,inf,0,0,0,0,4,3,2,1
129,0.0027599550781115304,14.236216045298312,14.091057970111416,inf,0,0,0,0,2,2,1,1
130,0.0025228629061331146,14.236216045298312,14.091053041640805,inf,0,0,0,0,3,3,1,1
131,0.0023936450315875566,14.236216045298312,14.091048560880068,inf,0,0,0,0,2,2,1,1
132,0.0022119192356111423,14.236216045298312,14.091041531699117,inf,0,0,0,0,3,2,2,1
133,0.002117052427110389,14.236216045298312,14.091036942001082,inf,0,0,0,0,3,3,1,1
134,0.0019283651710965662,14.236216045298312,14.091029803260394,inf,0,0,0,0,3,3,1,1
135,0.0017706800922906072,14.236216045298312,14.091025914735136,inf,0,0,0,0,4,3,2,1
136,0.0016456521593334417,14.236216045298312,14.091020173508344,inf,0,0,0,0,3,2,2,1
137,0.0015381053374065976,14.236216045298312,14.091014778547583,inf,0,0,0,0,3,3,1,1
138,0.0013794311386365432,14.236216045298312,14.09101002667584,inf,0,0,0,0,4,3,2,1
139,0.0012686644663901358,14.236216045298312,14.091006984176621,inf,0,0,0,0,3,3,1,1
140,0.0011924361060703494,14.236216045298312,14.091002827766738,inf,0,0,0,0,3,3,1,1
141,0.0010791007461378413,14.236216045298312,14.090999389098643,inf,0,0,0,0,3,3,1,1
142,0.0009742310792325175,14.236216045298312,14.090997712697318,inf,0,0,0,0,3,3,1,1
143,0.0008999195835117748,14.236216045298312,14.090995829238693,inf,0,0,0,0,3,2,2,1
144,0.0008167271778115044,14.236216045298312,14.090994049703196,inf,0,0,0,0,4,4,1,1
145,0.0007086594665810326,14.236216045298312,14.09099337550192,inf,0,0,0,0,3,3,1,1
146,0.0005840996480722901,14.236216045298312,14.090993427209142,inf,0,0,0,0,3,3,1,1
147,0.00047679554001920445,14.236216045298312,14.090993764205296,inf,0,0,0,0,5,4,2,1
148,0.00034934997870033187,14.236216045298312,14.090993865081712,inf,0,0,0,0,3,3,1,1
149,0.0002218628621966034,14.236216045298312,14.090994861944564,inf,0,0,0,0,3,3,1,1
150,0.00012738994513490154,14.236216045298312,14.090995754331807,inf,0,0,0,0,3,2,2,1
151,6.305995524009489e-05,14.236216045298312,14.090996241972391,inf,0,0,0,0,4,4,1,1
152,2.988219997251508e-05,14.236216045298312,14.090996782646986,inf,0,0,0,0,4,4,1,1
153,-5.7801784897973985e-05,14.236216045298312,14.090997226492494,inf,0,0,0,0,5,4,2,1
154,-2.921298650986798e-05,14.236216045298312,14.090999091422123,inf,0,0,0,0,3,3,1,1
155,-4.114109688842918e-05,14.236216045298312,14.090998003230766,inf,0,0,0,0,3,3,1,1
156,-8.331184304003752e-05,14.236216045298312,14.090999312282893,inf,0,0,0,0,4,3,2,1
157,-0.00011162571384940387,14.236216045298312,14.091000456540922,inf,0,0,0,0,3,3,1,1
158,-0.00014873568928451536,14.236216045298312,14.091000794039326,inf,0,0,0,0,4,3,2,1
159,-0.0001496040296796586,14.236216045298312,14.091001416523364,inf,0,0,0,0,4,4,1,1
160,-0.00023569967725125727,14.236216045298312,14.091001089614151,inf,0,0,0,0,6,4,2,2
161,-0.00032416609982427864,14.236216045298312,14.091002827736842,inf,0,0,0,0,5,4,2,1
162,-0.0004114688858238354,14.236216045298312,14.091003167176998,inf,0,0,0,0,4,4,1,1
163,-0.0004317602671027414,14.236216045298312,14.091003413724037,inf,0,0,0,0,5,4,2,1
164,-0.0004364546865032837,14.236216045298312,14.091002414559487,inf,0,0,0,0,4,3,2,1
165,-0.0004670518490808441,14.236216045298312,14.091002028057211,inf,0,0,0,0,3,2,2,1
166,-0.0005181686936235856,14.236216045298312,14.091002258392798,inf,0,0,0,0,5,5,1,1
167,-0.0005269586508888134,14.236216045298312,14.09100244171769,inf,0,0,0,0,6,4,2,2
168,-0.0006049641331662854,14.236216045298312,14.091001534859844,inf,0,0,0,0,5,4,2,1
169,-0.0005787624008342538,14.236216045298312,14.09100250254546,inf,0,0,0,0,4,3,2,1
170,-0.0005987826202348443,14.236216045298312,14.091000530205324,inf,0,0,0,0,5,4,2,1
171,-0.0006288215198396823,14.236216045298312,14.091000942627057,inf,0,0,0,0,5,4,2,1
172,-0.0006361724586038985,14.236216045298312,14.091000826078812,inf,0,0,0,0,5,3,4,1
173,-0.0006084829446005948,14.236216045298312,14.09100017740132,inf,0,0,0,0,6,5,2,1
174,-0.0006239869507219766,14.236216045298312,14.090999224922943,inf,0,0,0,0,6,4,2,2
175,-0.0006230434825685576,14.236216045298312,14.090999611802507,inf,0,0,0,0,5,4,2,1
176,-0.0006442089982782968,14.236216045298312,14.09099904868806,inf,0,0,0,0,5,4,2,1
177,-0.0006331556243992372,14.236216045298312,14.090999196500437,inf,0,0,0,0,5,4,2,1
178,-0.0006115484975746868,14.236216045298312,14.09099841991897,inf,0,0,0,0,5,2,6,1
179,-0.00064601731942728,14.236216045298312,14.090997954892234,inf,0,0,0,0,6,5,2,1
180,-0.0006931457847947794,14.236216045298312,14.090998733639523,inf,0,0,0,0,6,5,2,1
181,-0.0007387937228304518,14.236216045298312,14.090998914919819,inf,0,0,0,0,4,3,2,1
182,-0.0007982007820716522,14.236216045298312,14.090998935744386,inf,0,0,0,0,6,3,4,2
183,-0.0007856397833370496,14.236216045298312,14.090999269025648,inf,0,0,0,0,4,3,2,1
184,-0.0007757048896832874,14.236216045298312,14.090998127810893,inf,0,0,0,0,7,3,6,2
185,-0.0007977602644205996,14.236216045298312,14.09099809668533,inf,0,0,0,0,7,5,2,2
186,-0.0007819626054609086,14.236216045298312,14.09099861506821,inf,0,0,0,0,7,4,6,1
187,-0.000806752601479646,14.236216045298312,14.090997984703563,inf,0,0,0,0,5,4,2,1
188,-0.0008571331841600797,14.236216045298312,14.090998696644611,inf,0,0,0,0,5,4,2,1
189,-0.0008634607071765414,14.236216045298312,14.09099927356821,inf,0,0,0,0,5,4,2,1
190,-0.0008567484118206584,14.236216045298312,14.09099869775301,inf,0,0,0,0,7,5,2,2
191,-0.000922289273467106,14.236216045298312,14.090998536276926,inf,0,0,0,0,6,5,2,1
192,-0.0008945261467702787,14.236216045298312,14.090999871975882,inf,0,0,0,0,6,5,2,1
193,-0.0008889267397422362,14.236216045298312,14.090998460817563,inf,0,0,0,0,7,6,2,1
194,-0.0008783956651643987,14.236216045298312,14.090998826332486,inf,0,0,0,0,6,5,2,1
195,-0.0008411574731706976,14.236216045298312,14.090998737097303,inf,0,0,0,0,8,5,2,2
196,-0.0008139803207663346,14.236216045298312,14.090998217928757,inf,0,0,0,0,6,5,2,1
197,-0.0008454859588946867,14.236216045298312,14.090998269958112,inf,0,0,0,0,5,4,2,1
198,-0.0008273941433988882,14.236216045298312,14.090999272006439,20.693369716176427,1,475.3329,0,0.522587,6,5,2,1
199,-0.0008342515372222719,14.236216045298312,14.090998442250148,inf,0,0,0,0,7,5,2,2
200,-0.0008846418448771095,14.236216045298312,14.090998844348166,inf,0,0,0,0,7,4,4,2
201,-0.0009065610536313179,14.236216045298312,14.09099965520101,inf,0,0,0,0,6,5,2,1
202,-0.0009606575008138789,14.236216045298312,14.090999297147551,19.47783520863833,1,526.9699,0,0.5052545,7,4,6,1
203,-0.0009112301023585447,14.236216045298312,14.09099997230281,19.92349554591428,1,507.04724,0,0.51197416,7,5,2,2
204,-0.0009064907947259739,14.236216045298312,14.090998285933832,18.079533202454037,2,598.2772,516.3325,0.521919,9,4,6,2
205,-0.0009253764215345355,14.236216045298312,14.09099891908838,17.170102560519485,2,653.2614,556.6122,0.52877635,8,5,4,2
206,-0.0009151056970492932,14.236216045298312,14.090999309420043,18.943906812542135,1,552.52246,0,0.548577,5,4,2,1
207,-0.0009332440611505596,14.236216045298312,14.0909988390881,18.442195597451754,1,578.37354,0,0.50309235,8,5,2,2
208,-0.0009215825972159421,14.236216045298312,14.09099933782297,18.706365200104635,1,564.5284,0,0.50656843,8,4,6,2
209,-0.0009335539507909724,14.236216045298312,14.090998852935966,18.11720176297756,1,596.15967,0,0.5252773,9,5,4,2
210,-0.0009415465249425665,14.236216045298312,14.09099925511814,inf,0,0,0,0,6,5,2,1
211,-0.0009864703622504364,14.236216045298312,14.09099922562894,inf,0,0,0,0,10,4,6,4
212,-0.0009215980583377261,14.236216045298312,14.090999948137506,inf,0,0,0,0,7,5,2,2
213,-0.0009362560564844433,14.236216045298312,14.090998110382372,inf,0,0,0,0,7,4,6,1
