time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7112854326486386e-06,14.02951420272661,nan,inf,0,0,0,0,3,3,1,1
1,-0.0008743400665757817,14.02951420272661,nan,inf,0,0,0,0,1,1,1,0
2,-0.001664258794417639,14.02951420272661,1.3500226336813599,inf,0,0,0,0,3,3,1,1
3,-0.0021567786390785026,14.02951420272661,1.8112774552912774,inf,0,0,0,0,2,2,1,1
4,-0.003119082388390919,14.02951420272661,2.270324199801016,inf,0,0,0,0,5,4,2,1
5,-0.0038568470826052803,14.02951420272661,2.727643446231854,inf,0,0,0,0,1,1,1,0
6,-0.00416771696872466,14.02951420272661,3.1836233885020255,inf,0,0,0,0,2,2,1,1
7,-0.004040077784728057,14.02951420272661,3.6384027433298773,inf,0,0,0,0,2,2,1,1
8,-0.003737518233044886,14.02951420272661,4.091228960413079,inf,0,0,0,0,1,1,1,0
9,-0.0034626541511291273,14.02951420272661,4.547245450795058,inf,0,0,0,0,1,1,1,0
10,-0.003623434899053933,14.02951420272661,5.003625201828217,inf,0,0,0,0,0,0,0,0
11,-0.004312354651831269,14.02951420272661,5.458851550057712,inf,0,0,0,0,2,2,1,1
12,-0.005398383915967971,14.02951420272661,5.913610117884406,inf,0,0,0,0,1,1,1,0
13,-0.0070491672711624105,14.02951420272661,6.367814378759914,inf,0,0,0,0,1,1,1,0
14,-0.009022401917452723,14.02951420272661,6.82158079391703,inf,0,0,0,0,0,0,0,0
15,-0.011012541618914186,14.02951420272661,7.2752327848693765,inf,0,0,0,0,0,0,0,0
16,-0.01286858164680421,14.02951420272661,7.7288873915744745,inf,0,0,0,0,1,1,1,0
17,-0.014423785378076058,14.02951420272661,8.18232883924351,inf,0,0,0,0,1,1,1,0
18,-0.015429088684538194,14.02951420272661,8.635163980565258,inf,0,0,0,0,0,0,0,0
19,-0.01603383887174316,14.02951420272661,9.087503959607705,inf,0,0,0,0,2,2,1,1
20,-0.016247167869201856,14.02951420272661,9.539325087957984,inf,0,0,0,0,1,1,1,0
21,-0.01598467229696817,14.02951420272661,9.990600740644796,inf,0,0,0,0,0,0,0,0
22,-0.015308577817378875,14.02951420272661,10.441290669421127,inf,0,0,0,0,0,0,0,0
23,-0.014365582919380391,14.02951420272661,10.891360426926488,inf,0,0,0,0,0,0,0,0
24,-0.013159197690136085,14.02951420272661,11.340782901984246,inf,0,0,0,0,2,2,1,1
25,-0.011686393782067463,14.02951420272661,11.78952490070618,inf,0,0,0,0,0,0,0,0
26,-0.010355010025045196,14.02951420272661,12.237556542782237,inf,0,0,0,0,1,1,1,0
27,-0.008989442356453246,14.02951420272661,12.684878858470888,inf,0,0,0,0,1,1,1,0
28,-0.007649879450077881,14.02951420272661,13.13143782104488,inf,0,0,0,0,1,1,1,0
29,-0.006471594047719454,14.02951420272661,13.577219019579372,inf,0,0,0,0,0,0,0,0
30,-0.005506667801249618,14.02951420272661,13.884424973597621,inf,0,0,0,0,0,0,0,0
31,-0.004613618158057645,14.02951420272661,13.884338902457305,inf,0,0,0,0,1,1,1,0
32,-0.003916806545650851,14.02951420272661,13.884262619758992,inf,0,0,0,0,1,1,1,0
33,-0.003376455543474247,14.02951420272661,13.884243416638666,inf,0,0,0,0,0,0,0,0
34,-0.002941143359452714,14.02951420272661,13.88419606869543,inf,0,0,0,0,1,1,1,0
