time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.93548240655255e-06,14.754940705431055,nan,inf,0,0,0,0,2,1,2,0
1,-0.010642002084639285,14.754940705431055,nan,inf,0,0,0,0,3,2,2,1
2,-0.019189412199787932,14.754940705431055,1.3544540829838585,inf,0,0,0,0,3,1,3,0
3,-0.02375784220807837,14.754940705431055,1.8128516122836937,inf,0,0,0,0,3,1,3,0
4,-0.02837088738227045,14.754940705431055,2.269688515908925,inf,0,0,0,0,4,2,3,1
5,-0.031701245945369466,14.754940705431055,2.727106099971727,inf,0,0,0,0,2,1,2,0
6,-0.03231512652519436,14.754940705431055,3.182933336756121,inf,0,0,0,0,5,1,8,0
7,-0.032768041780354036,14.754940705431055,3.637369608088636,inf,0,0,0,0,3,1,3,0
8,-0.03294433537676885,14.754940705431055,4.091627895412772,inf,0,0,0,0,3,1,3,0
9,-0.03266066120355663,14.754940705431055,4.5470421635080385,inf,0,0,0,0,1,1,1,0
10,-0.032061896714283306,14.754940705431055,5.003396904688004,inf,0,0,0,0,1,1,1,0
11,-0.03199812328338569,14.754940705431055,5.459038537036577,inf,0,0,0,0,1,1,1,0
12,-0.03315339894257739,14.754940705431055,5.9139600210335255,inf,0,0,0,0,1,1,1,0
13,-0.03484846815309066,14.754940705431055,6.368221347485364,inf,0,0,0,0,1,1,1,0
14,-0.036654507496041364,14.754940705431055,6.821990423972327,inf,0,0,0,0,1,1,1,0
15,-0.038006796250962455,14.754940705431055,7.275664393143157,inf,0,0,0,0,1,1,1,0
16,-0.03892858413187025,14.754940705431055,7.729574850606621,inf,0,0,0,0,1,1,1,0
17,-0.03908045481137894,14.754940705431055,8.182900208052207,inf,0,0,0,0,1,1,1,0
18,-0.03862938791871544,14.754940705431055,8.635581397900431,inf,0,0,0,0,0,0,0,0
19,-0.03740985096888751,14.754940705431055,9.087793559951624,inf,0,0,0,0,0,0,0,0
20,-0.035621428613696646,14.754940705431055,9.539509522554793,inf,0,0,0,0,1,1,1,0
21,-0.03338648617368524,14.754940705431055,9.990954123809523,inf,0,0,0,0,1,1,1,0
