time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.4155528208061507e-06,15.475699389755382,nan,inf,0,0,0,0,0,0,0,0
1,-0.0021790222685561687,15.475699389755382,nan,inf,0,0,0,0,1,1,1,0
2,-0.0035415151873597296,15.475699389755382,1.3485149350845258,inf,0,0,0,0,0,0,0,0
3,-0.004101067830949257,15.475699389755382,1.8041593357087469,inf,0,0,0,0,0,0,0,0
4,-0.0039045802444412276,15.475699389755382,2.2634344454505704,inf,0,0,0,0,1,1,1,0
5,-0.002568316460889709,15.475699389755382,2.721913482375815,inf,0,0,0,0,1,1,1,0
6,-0.0003351483935522953,15.475699389755382,3.179121048286408,inf,0,0,0,0,0,0,0,0
7,0.0016932434878671227,15.475699389755382,3.6354581205989787,inf,0,0,0,0,0,0,0,0
8,0.0020292558179162362,15.475699389755382,4.089836251922094,inf,0,0,0,0,1,1,1,0
9,0.0033920786104124443,15.475699389755382,4.547408387443231,inf,0,0,0,0,0,0,0,0
10,0.004528055593378464,15.475699389755382,5.004487170208299,inf,0,0,0,0,0,0,0,0
11,0.006083441058681686,15.475699389755382,5.4600881449204905,inf,0,0,0,0,0,0,0,0
12,0.005969859600401898,15.475699389755382,5.915241038854789,inf,0,0,0,0,0,0,0,0
13,0.005371588177322547,15.475699389755382,6.369925088457318,inf,0,0,0,0,0,0,0,0
14,0.003849444895718509,15.475699389755382,6.823284617987286,inf,0,0,0,0,0,0,0,0
15,0.0017125534294725677,15.475699389755382,7.276013962871714,inf,0,0,0,0,0,0,0,0
16,-0.0006962657548519387,15.475699389755382,7.728666774510964,inf,0,0,0,0,0,0,0,0
17,-0.0032812380470369096,15.475699389755382,8.181076262080428,inf,0,0,0,0,0,0,0,0
18,-0.005872704360462985,15.475699389755382,8.633233076815088,inf,0,0,0,0,0,0,0,0
19,-0.008150142777816855,15.475699389755382,9.085337491523823,inf,0,0,0,0,0,0,0,0
20,-0.00982074301284308,15.475699389755382,9.537294208185669,inf,0,0,0,0,1,1,1,0
21,-0.010737271570650098,15.475699389755382,9.988723189999416,inf,0,0,0,0,0,0,0,0
22,-0.010955078212558084,15.475699389755382,10.439643661958488,inf,0,0,0,0,0,0,0,0
23,-0.010504039557480258,15.475699389755382,10.889991594243762,inf,0,0,0,0,0,0,0,0
24,-0.009404378203056285,15.475699389755382,11.339711624194434,inf,0,0,0,0,0,0,0,0
25,-0.007792918620334216,15.475699389755382,11.788752950244746,inf,0,0,0,0,0,0,0,0
26,-0.005734040586458216,15.475699389755382,12.23707082129379,inf,0,0,0,0,0,0,0,0
27,-0.0034127034162175465,15.475699389755382,12.684628213453056,inf,0,0,0,0,0,0,0,0
28,-0.0008985028944569686,15.475699389755382,13.131398741119,inf,0,0,0,0,0,0,0,0
