time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0990581372438406e-05,15.578563086193034,nan,inf,0,0,0,0,3,3,1,1
1,0.0320332318260004,15.578563086193034,nan,inf,0,0,0,0,2,2,1,1
2,0.0541286424112064,15.578563086193034,1.3577435545797965,inf,0,0,0,0,2,2,1,1
3,0.06937840164906448,15.578563086193034,1.8075933572800162,inf,0,0,0,0,4,2,4,1
4,0.08026968462901392,15.578563086193034,2.2631873148738557,inf,0,0,0,0,3,2,2,1
5,0.08829093535489664,15.578563086193034,2.7196818289868423,inf,0,0,0,0,5,5,1,1
6,0.09451872810097478,15.578563086193034,3.1759961546326827,inf,0,0,0,0,3,3,1,1
7,0.099829204287781,15.578563086193034,3.6319448507605205,inf,0,0,0,0,2,2,1,1
8,0.10410802646303058,15.578563086193034,4.088655493929756,inf,0,0,0,0,2,2,1,1
9,0.10780908067741524,15.578563086193034,4.546172518477431,inf,0,0,0,0,2,2,1,1
10,0.11036625640641437,15.578563086193034,5.002805207830728,inf,0,0,0,0,2,2,1,1
11,0.11194876546934376,15.578563086193034,5.458783647443119,inf,0,0,0,0,1,1,1,0
12,0.1117264552856177,15.578563086193034,5.914633795962905,inf,0,0,0,0,1,1,1,0
13,0.1102753093001439,15.578563086193034,6.369676958160729,inf,0,0,0,0,1,1,1,0
14,0.10718528412449044,15.578563086193034,6.823238910352889,inf,0,0,0,0,0,0,0,0
15,0.10333351656007089,15.578563086193034,7.275927280277888,inf,0,0,0,0,0,0,0,0
16,0.09841124473829942,15.578563086193034,7.7285411967474005,inf,0,0,0,0,0,0,0,0
17,0.09285080068352547,15.578563086193034,8.180967498780074,inf,0,0,0,0,2,2,1,1
18,0.08685980517799322,15.578563086193034,8.633121076147747,inf,0,0,0,0,1,1,1,0
19,0.0808582452087695,15.578563086193034,9.085218502004922,inf,0,0,0,0,1,1,1,0
20,0.0751542406939531,15.578563086193034,9.53716554562011,inf,0,0,0,0,0,0,0,0
