time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6481180636628316e-05,13.707410089763421,nan,inf,0,0,0,0,1,1,1,0
1,0.02374111167592401,13.707410089763421,nan,inf,0,0,0,0,3,3,1,1
2,0.04000181384655639,13.707410089763421,1.3505761972558548,inf,0,0,0,0,2,2,1,1
3,0.05130171104230641,13.707410089763421,1.804772883898266,inf,0,0,0,0,1,1,1,0
4,0.05909963765480052,13.707410089763421,2.2615626664067703,inf,0,0,0,0,1,1,1,0
5,0.06480704196516052,13.707410089763421,2.7186253253801778,inf,0,0,0,0,0,0,0,0
6,0.06930746676821439,13.707410089763421,3.175562078237986,inf,0,0,0,0,1,1,1,0
7,0.07323111269161431,13.707410089763421,3.6324534958386097,inf,0,0,0,0,0,0,0,0
8,0.0767433302796617,13.707410089763421,4.0885696924634045,inf,0,0,0,0,0,0,0,0
9,0.08001673236884269,13.707410089763421,4.545913141382236,inf,0,0,0,0,0,0,0,0
10,0.08342695580514045,13.707410089763421,5.0033930570766625,inf,0,0,0,0,0,0,0,0
11,0.08628096569339191,13.707410089763421,5.459266274154972,inf,0,0,0,0,0,0,0,0
12,0.08812718089993501,13.707410089763421,5.914594716850378,inf,0,0,0,0,0,0,0,0
13,0.08906543958161434,13.707410089763421,6.369718242717275,inf,0,0,0,0,0,0,0,0
14,0.08820414926191474,13.707410089763421,6.824390337750562,inf,0,0,0,0,0,0,0,0
15,0.08625375291790066,13.707410089763421,7.277155869675807,inf,0,0,0,0,1,1,1,0
16,0.0831671168087315,13.707410089763421,7.729328569513125,inf,0,0,0,0,0,0,0,0
17,0.079078397675794,13.707410089763421,8.181169669678868,inf,0,0,0,0,0,0,0,0
18,0.07425794865502777,13.707410089763421,8.632902167877091,inf,0,0,0,0,0,0,0,0
19,0.06895463431422812,13.707410089763421,9.0844647435854,inf,0,0,0,0,0,0,0,0
20,0.0632431396795661,13.707410089763421,9.53586444257187,inf,0,0,0,0,0,0,0,0
21,0.057519348142930166,13.707410089763421,9.987005899235431,inf,0,0,0,0,0,0,0,0
22,0.05221691108722436,13.707410089763421,10.437862059771295,inf,0,0,0,0,0,0,0,0
23,0.04753791790901157,13.707410089763421,10.888401999582848,inf,0,0,0,0,0,0,0,0
24,0.04353063320361852,13.707410089763421,11.338367610323749,inf,0,0,0,0,0,0,0,0
25,0.04021315909905723,13.707410089763421,11.787672705749316,inf,0,0,0,0,1,1,1,0
26,0.03771579003494577,13.707410089763421,12.236258614102946,inf,0,0,0,0,0,0,0,0
27,0.035816938030239456,13.707410089763421,12.684078552713187,inf,0,0,0,0,0,0,0,0
28,0.034490590320970516,13.707410089763421,13.131070210308936,inf,0,0,0,0,0,0,0,0
29,0.03361755092726436,13.707410089763421,13.517991630849847,inf,0,0,0,0,0,0,0,0
30,0.03298460246947722,13.707410089763421,13.571250186255218,inf,0,0,0,0,1,1,1,0
31,0.03258176629553537,13.707410089763421,13.571157946547542,inf,0,0,0,0,0,0,0,0
32,0.03245551905868527,13.707410089763421,13.571193371455031,inf,0,0,0,0,0,0,0,0
33,0.03234313387176507,13.707410089763421,13.571161040252177,inf,0,0,0,0,0,0,0,0
34,0.03237348021092966,13.707410089763421,13.571067339459772,inf,0,0,0,0,1,1,1,0
35,0.03249295394308543,13.707410089763421,13.571048727916086,inf,0,0,0,0,0,0,0,0
36,0.03266205995667877,13.707410089763421,13.570987856401974,inf,0,0,0,0,0,0,0,0
37,0.03288925555060131,13.707410089763421,13.57092251847192,inf,0,0,0,0,0,0,0,0
38,0.032993880862826674,13.707410089763421,13.570824990364247,inf,0,0,0,0,0,0,0,0
39,0.03312880635813643,13.707410089763421,13.570719689605996,inf,0,0,0,0,0,0,0,0
40,0.03322842351065558,13.707410089763421,13.570588926192212,inf,0,0,0,0,0,0,0,0
41,0.033291494374540584,13.707410089763421,13.570451422985194,inf,0,0,0,0,0,0,0,0
42,0.03321469925380881,13.707410089763421,13.57030907261449,inf,0,0,0,0,0,0,0,0
43,0.032659507135354086,13.707410089763421,13.569923412575019,inf,0,0,0,0,0,0,0,0
44,0.03164598419188576,13.707410089763421,13.568678937287082,inf,0,0,0,0,1,1,1,0
45,0.030426332757500195,13.707410089763421,13.565915298163162,inf,0,0,0,0,0,0,0,0
46,0.02908096758641504,13.707410089763421,13.563736404742025,inf,0,0,0,0,0,0,0,0
47,0.027950113851682935,13.707410089763421,13.562285130172764,inf,0,0,0,0,0,0,0,0
48,0.02715299571676267,13.707410089763421,13.562536424198608,inf,0,0,0,0,1,1,1,0
49,0.026683295490428624,13.707410089763421,13.564882572775156,inf,0,0,0,0,0,0,0,0
50,0.02642922254297999,13.707410089763421,13.567716681266752,inf,0,0,0,0,0,0,0,0
51,0.02653478871267398,13.707410089763421,13.57039207287996,inf,0,0,0,0,0,0,0,0
52,0.02674025691293446,13.707410089763421,13.572768813605837,inf,0,0,0,0,0,0,0,0
53,0.026987499363174162,13.707410089763421,13.584701270529006,inf,0,0,0,0,0,0,0,0
54,0.027258625594830714,13.707410089763421,13.591825247580843,inf,0,0,0,0,1,1,1,0
55,0.02745896446004336,13.707410089763421,13.594466935274324,inf,0,0,0,0,0,0,0,0
56,0.027448632840475478,13.707410089763421,13.59218698272163,inf,0,0,0,0,0,0,0,0
57,0.027276053272340884,13.707410089763421,13.591161480106754,inf,0,0,0,0,0,0,0,0
58,0.026717092801622138,13.707410089763421,13.583980937015665,inf,0,0,0,0,0,0,0,0
59,0.02589097922209518,13.707410089763421,13.581084281615079,inf,0,0,0,0,0,0,0,0
60,0.02463836340637164,13.707410089763421,13.57969586766445,inf,0,0,0,0,0,0,0,0
61,0.02311827638873225,13.707410089763421,13.578243610252706,inf,0,0,0,0,0,0,0,0
62,0.02142714518793188,13.707410089763421,13.577305709157443,inf,0,0,0,0,0,0,0,0
63,0.019555214620198144,13.707410089763421,13.576254129003068,inf,0,0,0,0,0,0,0,0
64,0.01765367258699553,13.707410089763421,13.575234848735748,inf,0,0,0,0,0,0,0,0
65,0.015814914299510575,13.707410089763421,13.574303244757147,inf,0,0,0,0,0,0,0,0
66,0.01409176884876149,13.707410089763421,13.57353106311861,inf,0,0,0,0,0,0,0,0
67,0.012435458068570594,13.707410089763421,13.572946876518737,inf,0,0,0,0,0,0,0,0
68,0.011018288174774389,13.707410089763421,13.572134022574598,inf,0,0,0,0,0,0,0,0
69,0.009787784507677543,13.707410089763421,13.571893316158267,inf,0,0,0,0,0,0,0,0
70,0.008815618442918585,13.707410089763421,13.572010953620367,inf,0,0,0,0,0,0,0,0
71,0.008244433694937393,13.707410089763421,13.57243533149494,inf,0,0,0,0,0,0,0,0
72,0.007944724027614699,13.707410089763421,13.572951645145443,inf,0,0,0,0,0,0,0,0
73,0.007953629629227424,13.707410089763421,13.57336048748737,inf,0,0,0,0,0,0,0,0
74,0.008255961077815063,13.707410089763421,13.573721037466564,inf,0,0,0,0,0,0,0,0
75,0.008707265047691162,13.707410089763421,13.574074426228597,inf,0,0,0,0,0,0,0,0
76,0.009405089174293547,13.707410089763421,13.574434643750614,inf,0,0,0,0,0,0,0,0
77,0.010232037177402141,13.707410089763421,13.574791609254541,inf,0,0,0,0,0,0,0,0
78,0.011137021909379641,13.707410089763421,13.575147496933807,inf,0,0,0,0,0,0,0,0
79,0.012104016271626439,13.707410089763421,13.575493743581003,inf,0,0,0,0,0,0,0,0
80,0.012993003171139134,13.707410089763421,13.575715597079771,inf,0,0,0,0,0,0,0,0
81,0.013951271216933578,13.707410089763421,13.576027069722189,inf,0,0,0,0,0,0,0,0
82,0.0147847508946077,13.707410089763421,13.576328164651736,inf,0,0,0,0,1,1,1,0
83,0.015512654994573468,13.707410089763421,13.576607511306161,inf,0,0,0,0,0,0,0,0
84,0.016138843212324127,13.707410089763421,13.576842929575735,inf,0,0,0,0,1,1,1,0
85,0.016745515279114324,13.707410089763421,13.57703296145796,inf,0,0,0,0,0,0,0,0
86,0.017150295691071925,13.707410089763421,13.577171390757814,inf,0,0,0,0,0,0,0,0
87,0.01735452980563962,13.707410089763421,13.577279811960098,inf,0,0,0,0,0,0,0,0
88,0.017435110504613736,13.707410089763421,13.577346941311232,inf,0,0,0,0,0,0,0,0
89,0.017387921475799317,13.707410089763421,13.577371491999529,inf,0,0,0,0,0,0,0,0
90,0.01722351097487799,13.707410089763421,13.577363840067193,inf,0,0,0,0,0,0,0,0
91,0.0168970598715803,13.707410089763421,13.577328009734753,inf,0,0,0,0,0,0,0,0
92,0.016477747105129663,13.707410089763421,13.577271992569326,inf,0,0,0,0,0,0,0,0
93,0.01605704108733332,13.707410089763421,13.577195009301184,inf,0,0,0,0,0,0,0,0
94,0.015506415100093143,13.707410089763421,13.57710230443657,inf,0,0,0,0,0,0,0,0
95,0.01493893238101366,13.707410089763421,13.57700755932249,inf,0,0,0,0,0,0,0,0
96,0.014269485475663646,13.707410089763421,13.576905100790743,inf,0,0,0,0,0,0,0,0
97,0.01364534313865162,13.707410089763421,13.576805846175025,inf,0,0,0,0,0,0,0,0
98,0.01294216564386283,13.707410089763421,13.576705815330914,inf,0,0,0,0,0,0,0,0
99,0.012290622201169547,13.707410089763421,13.576615410251538,inf,0,0,0,0,0,0,0,0
100,0.01161980194300506,13.707410089763421,13.57652983579976,inf,0,0,0,0,0,0,0,0
101,0.010973684649902558,13.707410089763421,13.576455552642559,inf,0,0,0,0,0,0,0,0
102,0.010383654521061499,13.707410089763421,13.576390695195498,inf,0,0,0,0,0,0,0,0
103,0.009799922169981816,13.707410089763421,13.576336215370048,inf,0,0,0,0,0,0,0,0
104,0.009235431281063706,13.707410089763421,13.57629353016915,inf,0,0,0,0,0,0,0,0
105,0.008694588364344249,13.707410089763421,13.576261056952394,inf,0,0,0,0,0,0,0,0
106,0.008214745319341236,13.707410089763421,13.576238457938793,inf,0,0,0,0,0,0,0,0
107,0.007784415836400519,13.707410089763421,13.576224388334762,inf,0,0,0,0,0,0,0,0
108,0.007374195811238039,13.707410089763421,13.576218683258618,inf,0,0,0,0,0,0,0,0
109,0.007035625052646651,13.707410089763421,13.576220491518574,inf,0,0,0,0,1,1,1,0
110,0.006738677694527779,13.707410089763421,13.576227180133854,inf,0,0,0,0,1,1,1,0
111,0.006445283113921536,13.707410089763421,13.576239072218296,inf,0,0,0,0,0,0,0,0
112,0.006177342696483729,13.707410089763421,13.576255200736217,inf,0,0,0,0,0,0,0,0
113,0.005898919693352742,13.707410089763421,13.576273343440274,inf,0,0,0,0,0,0,0,0
114,0.005717310632399565,13.707410089763421,13.576293741259729,inf,0,0,0,0,1,1,1,0
115,0.005557234623109831,13.707410089763421,13.576312430651603,inf,0,0,0,0,0,0,0,0
116,0.005341757501861605,13.707410089763421,13.57633242138466,inf,0,0,0,0,0,0,0,0
117,0.005150643157335621,13.707410089763421,13.576353221105043,inf,0,0,0,0,0,0,0,0
118,0.005018716126410548,13.707410089763421,13.576370878478512,inf,0,0,0,0,0,0,0,0
119,0.004853505247538229,13.707410089763421,13.57638594195922,inf,0,0,0,0,0,0,0,0
120,0.0046776976494823045,13.707410089763421,13.576400955468621,inf,0,0,0,0,0,0,0,0
121,0.004477448329329986,13.707410089763421,13.576413183024886,inf,0,0,0,0,0,0,0,0
122,0.004299119244712114,13.707410089763421,13.576423419005724,inf,0,0,0,0,1,1,1,0
123,0.004098249949533138,13.707410089763421,13.576430326322308,inf,0,0,0,0,0,0,0,0
124,0.003912737405255662,13.707410089763421,13.576435976697436,inf,0,0,0,0,0,0,0,0
125,0.0037244282017736582,13.707410089763421,13.576438719555814,inf,0,0,0,0,0,0,0,0
126,0.003516985934146921,13.707410089763421,13.576439942789731,inf,0,0,0,0,0,0,0,0
127,0.0033591338746098687,13.707410089763421,13.576439821395928,inf,0,0,0,0,0,0,0,0
