time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.08865478818243e-05,15.504489421781459,nan,inf,0,0,0,0,4,4,1,1
1,0.03139690924135344,15.504489421781459,nan,inf,0,0,0,0,3,1,3,0
2,0.05303221261959804,15.504489421781459,1.3581018745532407,inf,0,0,0,0,4,1,6,0
3,0.06800816683894623,15.504489421781459,1.808000551822119,inf,0,0,0,0,4,2,4,1
4,0.07860917971554673,15.504489421781459,2.263609936036509,inf,0,0,0,0,3,1,3,0
5,0.08652264542768293,15.504489421781459,2.7200743274742303,inf,0,0,0,0,4,3,2,1
6,0.09264407638900865,15.504489421781459,3.1764446688876773,inf,0,0,0,0,5,1,6,0
7,0.09753345735154464,15.504489421781459,3.632518800274919,inf,0,0,0,0,3,1,3,0
8,0.10159013767421261,15.504489421781459,4.089072269213136,inf,0,0,0,0,1,1,1,0
9,0.10515654715158873,15.504489421781459,4.5462986757636346,inf,0,0,0,0,1,1,1,0
10,0.10759536763001296,15.504489421781459,5.002892474771992,inf,0,0,0,0,1,1,1,0
11,0.1085489111433107,15.504489421781459,5.4588692144995505,inf,0,0,0,0,0,0,0,0
12,0.10836618491775085,15.504489421781459,5.914616421782997,inf,0,0,0,0,2,2,1,1
13,0.10709963119407548,15.504489421781459,6.3692920312988734,inf,0,0,0,0,1,1,1,0
14,0.10379025033022188,15.504489421781459,6.822766513289165,inf,0,0,0,0,0,0,0,0
15,0.09992030278174266,15.504489421781459,7.275652135246977,inf,0,0,0,0,0,0,0,0
16,0.0948327925589674,15.504489421781459,7.728368786177749,inf,0,0,0,0,0,0,0,0
17,0.08922425612814794,15.504489421781459,8.18083822708407,inf,0,0,0,0,1,1,1,0
18,0.08324966419061994,15.504489421781459,8.633165227390874,inf,0,0,0,0,1,1,1,0
19,0.07733818359642278,15.504489421781459,9.085403164062846,inf,0,0,0,0,1,1,1,0
20,0.0716759790317742,15.504489421781459,9.537468237508609,inf,0,0,0,0,1,1,1,0
21,0.06636448167588825,15.504489421781459,9.988938842884304,inf,0,0,0,0,1,1,1,0
22,0.06173137001801875,15.504489421781459,10.4398264215276,inf,0,0,0,0,1,1,1,0
23,0.05746189652285477,15.504489421781459,10.890131488087151,inf,0,0,0,0,1,1,1,0
24,0.05385706587239611,15.504489421781459,11.339779036561511,inf,0,0,0,0,2,2,1,1
25,0.050759667856893634,15.504489421781459,11.788760284830694,inf,0,0,0,0,1,1,1,0
26,0.04796063579320148,15.504489421781459,12.237007937929787,inf,0,0,0,0,1,1,1,0
27,0.04545595730802192,15.504489421781459,12.684499885845588,inf,0,0,0,0,2,2,1,1
28,0.043280262685397836,15.504489421781459,13.131212823997972,inf,0,0,0,0,1,1,1,0
29,0.041302533286173795,15.504489421781459,13.57711870529561,inf,0,0,0,0,1,1,1,0
30,0.0393489230893901,15.504489421781459,14.022424608231605,inf,0,0,0,0,1,1,1,0
31,0.037227081553825925,15.504489421781459,14.46635024871416,inf,0,0,0,0,2,2,1,1
32,0.035007622943679526,15.504489421781459,14.909692720743601,inf,0,0,0,0,2,2,1,1
