time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.419018884855715e-06,15.627089303489731,nan,inf,0,0,0,0,4,3,2,1
1,0.01946033883507308,15.627089303489731,nan,inf,0,0,0,0,2,1,2,0
2,0.03280222236727161,15.627089303489731,1.3535369007319964,inf,0,0,0,0,6,3,6,1
3,0.04226826418841857,15.627089303489731,1.8082309154673195,inf,0,0,0,0,3,1,4,0
4,0.04932747542064704,15.627089303489731,2.2650066279325847,inf,0,0,0,0,2,1,2,0
5,0.054928933104972266,15.627089303489731,2.721699348422977,inf,0,0,0,0,5,3,4,1
6,0.06009672317669075,15.627089303489731,3.177900116710329,inf,0,0,0,0,5,3,4,1
7,0.06438631580297285,15.627089303489731,3.633837607308569,inf,0,0,0,0,1,1,1,0
8,0.06798647790120185,15.627089303489731,4.089625457545945,inf,0,0,0,0,2,2,1,1
9,0.07155380163844213,15.627089303489731,4.546574539720368,inf,0,0,0,0,3,2,2,1
10,0.07357202008780703,15.627089303489731,5.003024070207995,inf,0,0,0,0,2,2,1,1
11,0.07474089054324118,15.627089303489731,5.458890719199645,inf,0,0,0,0,1,1,1,0
12,0.07470682667184061,15.627089303489731,5.914374623890327,inf,0,0,0,0,0,0,0,0
13,0.07316964062254586,15.627089303489731,6.369054146844051,inf,0,0,0,0,1,1,1,0
14,0.07048175077684676,15.627089303489731,6.822623948412357,inf,0,0,0,0,0,0,0,0
15,0.0669960837011992,15.627089303489731,7.27568816558745,inf,0,0,0,0,1,1,1,0
16,0.0628321555807666,15.627089303489731,7.728568831437215,inf,0,0,0,0,1,1,1,0
17,0.05821025010155252,15.627089303489731,8.181143359607605,inf,0,0,0,0,1,1,1,0
18,0.05345829549503487,15.627089303489731,8.633525359689495,inf,0,0,0,0,0,0,0,0
19,0.0488974146026771,15.627089303489731,9.085771705019846,inf,0,0,0,0,1,1,1,0
20,0.04479745434808727,15.627089303489731,9.537729251235426,inf,0,0,0,0,0,0,0,0
21,0.041302381868523246,15.627089303489731,9.989193822505467,inf,0,0,0,0,1,1,1,0
