time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.150144179681137e-05,13.639490415423417,nan,inf,0,0,0,0,2,2,1,1
1,0.03358628395969057,13.639490415423417,nan,inf,0,0,0,0,2,1,2,0
2,0.056459010657642666,13.639490415423417,1.3539266245718353,inf,0,0,0,0,3,1,4,0
3,0.07204916783356347,13.639490415423417,1.8041170115170495,inf,0,0,0,0,1,1,1,0
4,0.08266284581008443,13.639490415423417,2.259765433971692,inf,0,0,0,0,2,2,1,1
5,0.09024007748273519,13.639490415423417,2.7167633821336596,inf,0,0,0,0,1,1,1,0
6,0.09572010234389046,13.639490415423417,3.1742762851185975,inf,0,0,0,0,1,1,1,0
7,0.09981027413801531,13.639490415423417,3.631693587866476,inf,0,0,0,0,2,2,1,1
8,0.10335824888356795,13.639490415423417,4.088206252635376,inf,0,0,0,0,2,1,2,0
9,0.10671519410447808,13.639490415423417,4.545501564465891,inf,0,0,0,0,3,3,1,1
10,0.1095485389697055,13.639490415423417,5.002783925795085,inf,0,0,0,0,1,1,1,0
11,0.11217414380548958,13.639490415423417,5.459126397358338,inf,0,0,0,0,0,0,0,0
12,0.11419919829848468,13.639490415423417,5.9144979534405255,inf,0,0,0,0,0,0,0,0
13,0.11520003890322161,13.639490415423417,6.369577564651442,inf,0,0,0,0,1,1,1,0
14,0.11512579493875358,13.639490415423417,6.824433183338166,inf,0,0,0,0,0,0,0,0
15,0.11356835867254117,13.639490415423417,7.278017061166765,inf,0,0,0,0,2,2,1,1
16,0.11029492882782671,13.639490415423417,7.7301715526793915,inf,0,0,0,0,0,0,0,0
17,0.10587034176755113,13.639490415423417,8.181871262201371,inf,0,0,0,0,0,0,0,0
18,0.10044742952770983,13.639490415423417,8.633193791220595,inf,0,0,0,0,0,0,0,0
19,0.09441082787155546,13.639490415423417,9.08440751197241,inf,0,0,0,0,0,0,0,0
20,0.08777126407329688,13.639490415423417,9.535490753800444,inf,0,0,0,0,0,0,0,0
21,0.08081793983981195,13.639490415423417,9.986246346028421,inf,0,0,0,0,2,2,1,1
22,0.07416241562978114,13.639490415423417,10.436795735997672,inf,0,0,0,0,0,0,0,0
23,0.06800902895289598,13.639490415423417,10.887362307805827,inf,0,0,0,0,0,0,0,0
24,0.062423157165177615,13.639490415423417,11.337401403000632,inf,0,0,0,0,1,1,1,0
25,0.057526294850678415,13.639490415423417,11.78679638297812,inf,0,0,0,0,0,0,0,0
26,0.05334639706542309,13.639490415423417,12.235498351707747,inf,0,0,0,0,0,0,0,0
27,0.049810057650148995,13.639490415423417,12.683443189199354,inf,0,0,0,0,0,0,0,0
28,0.0468794300041748,13.639490415423417,13.130575170332019,inf,0,0,0,0,1,1,1,0
29,0.044295060652039295,13.639490415423417,13.46936040894695,inf,0,0,0,0,2,2,1,1
30,0.0422969101225398,13.639490415423417,13.504613961388992,inf,0,0,0,0,0,0,0,0
31,0.04046349787486248,13.639490415423417,13.505581972711676,inf,0,0,0,0,0,0,0,0
32,0.038954817857949645,13.639490415423417,13.504910440879826,inf,0,0,0,0,1,1,1,0
33,0.037696134459162874,13.639490415423417,13.504910655349168,inf,0,0,0,0,1,1,1,0
34,0.03665603701107398,13.639490415423417,13.504873778330518,inf,0,0,0,0,0,0,0,0
35,0.03574931229742527,13.639490415423417,13.504905846354282,inf,0,0,0,0,2,2,1,1
36,0.034910788999791685,13.639490415423417,13.504911413516947,inf,0,0,0,0,0,0,0,0
37,0.034158486338648535,13.639490415423417,13.504873046550706,inf,0,0,0,0,0,0,0,0
38,0.033461095968790044,13.639490415423417,13.50479647531935,inf,0,0,0,0,0,0,0,0
39,0.03276180164760113,13.639490415423417,13.504691321072658,inf,0,0,0,0,0,0,0,0
40,0.032007821953124516,13.639490415423417,13.504567147860296,inf,0,0,0,0,0,0,0,0
41,0.031055560494320022,13.639490415423417,13.50421164485038,inf,0,0,0,0,0,0,0,0
42,0.03013190377702435,13.639490415423417,13.503883539646,inf,0,0,0,0,0,0,0,0
43,0.029155231254132774,13.639490415423417,13.50379543598153,inf,0,0,0,0,1,1,1,0
44,0.028257732687393605,13.639490415423417,13.503725324782526,inf,0,0,0,0,0,0,0,0
45,0.027348059717624766,13.639490415423417,13.501050804191323,inf,0,0,0,0,1,1,1,0
46,0.026520792056083167,13.639490415423417,13.498660979742205,inf,0,0,0,0,0,0,0,0
47,0.025689605392703777,13.639490415423417,13.496788499574816,inf,0,0,0,0,1,1,1,0
48,0.02509160037069379,13.639490415423417,13.496158266692568,inf,0,0,0,0,1,1,1,0
49,0.02477748686000864,13.639490415423417,13.497692363075547,inf,0,0,0,0,2,2,1,1
50,0.02463964165313173,13.639490415423417,13.50049468634748,inf,0,0,0,0,0,0,0,0
51,0.02469861132734407,13.639490415423417,13.503219474749503,inf,0,0,0,0,0,0,0,0
52,0.024831359955359317,13.639490415423417,13.505680242821507,inf,0,0,0,0,0,0,0,0
53,0.02491675853951747,13.639490415423417,13.512672538939274,inf,0,0,0,0,1,1,1,0
54,0.024972784660372283,13.639490415423417,13.523409815642049,inf,0,0,0,0,0,0,0,0
55,0.02467184577984126,13.639490415423417,13.526201401445812,inf,0,0,0,0,0,0,0,0
56,0.024082723979628684,13.639490415423417,13.526284024086127,inf,0,0,0,0,1,1,1,0
57,0.023271092802662173,13.639490415423417,13.525191635926884,inf,0,0,0,0,2,2,1,1
58,0.02219339337046833,13.639490415423417,13.518090306568562,inf,0,0,0,0,1,1,1,0
59,0.020816363326232476,13.639490415423417,13.515228936449704,inf,0,0,0,0,0,0,0,0
60,0.01901009826786597,13.639490415423417,13.513900516100058,inf,0,0,0,0,1,1,1,0
61,0.017096186216628867,13.639490415423417,13.512612677423903,inf,0,0,0,0,0,0,0,0
62,0.015011455436503037,13.639490415423417,13.511632704342421,inf,0,0,0,0,1,1,1,0
63,0.012892805347694181,13.639490415423417,13.51054663175742,inf,0,0,0,0,0,0,0,0
64,0.010760955478060052,13.639490415423417,13.509442927936087,inf,0,0,0,0,2,2,1,1
65,0.008665895598923088,13.639490415423417,13.50845441662221,inf,0,0,0,0,1,1,1,0
66,0.0067884957318670915,13.639490415423417,13.507658918477611,inf,0,0,0,0,2,2,1,1
67,0.004946742060233948,13.639490415423417,13.50696284002109,inf,0,0,0,0,1,1,1,0
68,0.0034884640483174322,13.639490415423417,13.50653840634846,inf,0,0,0,0,0,0,0,0
69,0.0023303665830686094,13.639490415423417,13.50589867120034,inf,0,0,0,0,0,0,0,0
70,0.0014775312430912106,13.639490415423417,13.505832192495433,inf,0,0,0,0,0,0,0,0
71,0.0009682501197858102,13.639490415423417,13.506069069759384,inf,0,0,0,0,1,1,1,0
72,0.0008148771813409664,13.639490415423417,13.506618442032652,inf,0,0,0,0,1,1,1,0
73,0.0008983661419445558,13.639490415423417,13.507076277735493,inf,0,0,0,0,0,0,0,0
74,0.0013363245943228302,13.639490415423417,13.507442175658996,inf,0,0,0,0,0,0,0,0
75,0.002070227190520132,13.639490415423417,13.507786967070428,inf,0,0,0,0,1,1,1,0
76,0.002980977829964745,13.639490415423417,13.508129888938592,inf,0,0,0,0,1,1,1,0
77,0.004091105756828571,13.639490415423417,13.508476862006631,inf,0,0,0,0,1,1,1,0
78,0.005271422014653589,13.639490415423417,13.508819746313279,inf,0,0,0,0,1,1,1,0
79,0.006504226842009174,13.639490415423417,13.509160061618646,inf,0,0,0,0,1,1,1,0
80,0.0077276980492280625,13.639490415423417,13.50938093580409,inf,0,0,0,0,1,1,1,0
81,0.0089909205461693,13.639490415423417,13.509687871135382,inf,0,0,0,0,0,0,0,0
82,0.010188105950599605,13.639490415423417,13.50999809596078,inf,0,0,0,0,0,0,0,0
83,0.01127225807303335,13.639490415423417,13.510280348424065,inf,0,0,0,0,1,1,1,0
84,0.01232342675545959,13.639490415423417,13.510525789056631,inf,0,0,0,0,0,0,0,0
85,0.013096115843120117,13.639490415423417,13.5107221420296,inf,0,0,0,0,0,0,0,0
86,0.01375071415551192,13.639490415423417,13.510894958565434,inf,0,0,0,0,1,1,1,0
87,0.014299167614231938,13.639490415423417,13.511013227925698,inf,0,0,0,0,0,0,0,0
88,0.014662541847563153,13.639490415423417,13.511090416084121,inf,0,0,0,0,1,1,1,0
89,0.014791938952303036,13.639490415423417,13.511136152207161,inf,0,0,0,0,1,1,1,0
90,0.014833847695950485,13.639490415423417,13.511151556898174,inf,0,0,0,0,1,1,1,0
91,0.01473766323513324,13.639490415423417,13.511128784686383,inf,0,0,0,0,2,2,1,1
92,0.014556011859815289,13.639490415423417,13.511085316790638,inf,0,0,0,0,1,1,1,0
93,0.014207477083328722,13.639490415423417,13.511020170282137,inf,0,0,0,0,0,0,0,0
94,0.01388326353127258,13.639490415423417,13.51094469275703,inf,0,0,0,0,0,0,0,0
95,0.013448896989544847,13.639490415423417,13.510851571020055,inf,0,0,0,0,1,1,1,0
96,0.012900538006542648,13.639490415423417,13.510759013787547,inf,0,0,0,0,1,1,1,0
97,0.012313374797304549,13.639490415423417,13.510664567883056,inf,0,0,0,0,1,1,1,0
98,0.011708395424057633,13.639490415423417,13.5105693326965,inf,0,0,0,0,0,0,0,0
99,0.011131001913480923,13.639490415423417,13.510478318129287,inf,0,0,0,0,1,1,1,0
100,0.010571820507904398,13.639490415423417,13.5103932246189,inf,0,0,0,0,0,0,0,0
101,0.009960914305891678,13.639490415423417,13.510316967513225,inf,0,0,0,0,1,1,1,0
102,0.009386343252616183,13.639490415423417,13.510251528758454,inf,0,0,0,0,1,1,1,0
103,0.008815461268871061,13.639490415423417,13.51019435628324,inf,0,0,0,0,0,0,0,0
104,0.008263412677288168,13.639490415423417,13.510148272735991,inf,0,0,0,0,0,0,0,0
105,0.007794420067361867,13.639490415423417,13.510112152580735,inf,0,0,0,0,1,1,1,0
106,0.007443792655999712,13.639490415423417,13.510084834472481,inf,0,0,0,0,1,1,1,0
107,0.007104031584708032,13.639490415423417,13.51006604351979,inf,0,0,0,0,2,2,1,1
108,0.006759451489123925,13.639490415423417,13.510057164892396,inf,0,0,0,0,2,2,1,1
109,0.006430767932335858,13.639490415423417,13.51005564368927,inf,0,0,0,0,0,0,0,0
110,0.006153916991779579,13.639490415423417,13.510059885698077,inf,0,0,0,0,1,1,1,0
111,0.00589290069731062,13.639490415423417,13.510068521190325,inf,0,0,0,0,2,2,1,1
112,0.005630893932969361,13.639490415423417,13.51008182910622,inf,0,0,0,0,1,1,1,0
113,0.0054395064696105095,13.639490415423417,13.510098393068846,inf,0,0,0,0,0,0,0,0
114,0.0052390714878034735,13.639490415423417,13.510115376218094,inf,0,0,0,0,1,1,1,0
115,0.005175988740924023,13.639490415423417,13.510135026481297,inf,0,0,0,0,2,2,1,1
116,0.004995698211371529,13.639490415423417,13.510151519292364,inf,0,0,0,0,1,1,1,0
117,0.004811119071178534,13.639490415423417,13.510173147475584,inf,0,0,0,0,0,0,0,0
118,0.004699648406248355,13.639490415423417,13.51019123025585,inf,0,0,0,0,1,1,1,0
119,0.004617426740675286,13.639490415423417,13.510206082676024,inf,0,0,0,0,2,2,1,1
120,0.00447722546321863,13.639490415423417,13.51021998598502,inf,0,0,0,0,0,0,0,0
121,0.004371571860394961,13.639490415423417,13.510233796168603,inf,0,0,0,0,1,1,1,0
122,0.004184737327502977,13.639490415423417,13.510243262121046,inf,0,0,0,0,0,0,0,0
123,0.004003716532752909,13.639490415423417,13.510253213952296,inf,0,0,0,0,1,1,1,0
124,0.003812400894146619,13.639490415423417,13.51025904261273,inf,0,0,0,0,2,2,1,1
125,0.0036404426701871703,13.639490415423417,13.51026321656638,inf,0,0,0,0,0,0,0,0
126,0.003430255150276373,13.639490415423417,13.510264853179455,inf,0,0,0,0,1,1,1,0
127,0.0032459861092757935,13.639490415423417,13.510265994542047,inf,0,0,0,0,1,1,1,0
128,0.0031026660582063425,13.639490415423417,13.510264345617466,inf,0,0,0,0,0,0,0,0
129,0.002866782600385292,13.639490415423417,13.510261138360768,inf,0,0,0,0,1,1,1,0
130,0.0027065442547625036,13.639490415423417,13.510259527182088,inf,0,0,0,0,0,0,0,0
131,0.0024802316944796078,13.639490415423417,13.510253955812898,inf,0,0,0,0,1,1,1,0
132,0.002299077740612501,13.639490415423417,13.51025052688883,inf,0,0,0,0,0,0,0,0
