time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.86425395519797e-06,15.58406736629437,nan,inf,0,0,0,0,4,2,3,1
1,0.015085172836566848,15.58406736629437,nan,inf,0,0,0,0,4,2,4,1
2,0.025424914201589873,15.58406736629437,1.3511477173454043,inf,0,0,0,0,3,2,2,1
3,0.032630635477622336,15.58406736629437,1.8074905117551683,inf,0,0,0,0,5,1,8,0
4,0.037877299927790084,15.58406736629437,2.2650064518939197,inf,0,0,0,0,3,1,3,0
5,0.04216317559870093,15.58406736629437,2.722123738715894,inf,0,0,0,0,2,1,2,0
6,0.04563036189180805,15.58406736629437,3.1787896984552213,inf,0,0,0,0,4,3,2,1
7,0.048751712423270185,15.58406736629437,3.6349604662139536,inf,0,0,0,0,3,3,1,1
8,0.051592382071857054,15.58406736629437,4.089346887661829,inf,0,0,0,0,3,2,2,1
9,0.054044090115872,15.58406736629437,4.546976604157132,inf,0,0,0,0,2,1,2,0
10,0.055788162472345915,15.58406736629437,5.00379058954475,inf,0,0,0,0,1,1,1,0
11,0.05659115591166072,15.58406736629437,5.459744541895825,inf,0,0,0,0,1,1,1,0
12,0.05640167498414714,15.58406736629437,5.914751308591296,inf,0,0,0,0,1,1,1,0
13,0.05517677168436313,15.58406736629437,6.368919543024832,inf,0,0,0,0,1,1,1,0
14,0.05306479265222121,15.58406736629437,6.822215529673779,inf,0,0,0,0,0,0,0,0
15,0.05026627060602422,15.58406736629437,7.275210626390984,inf,0,0,0,0,1,1,1,0
16,0.04676844447935123,15.58406736629437,7.728102224887799,inf,0,0,0,0,1,1,1,0
17,0.042893319831906,15.58406736629437,8.180705329236586,inf,0,0,0,0,1,1,1,0
18,0.03869600873784243,15.58406736629437,8.63318907488725,inf,0,0,0,0,0,0,0,0
19,0.03479683967241247,15.58406736629437,9.085509127659554,inf,0,0,0,0,1,1,1,0
20,0.03130976782177497,15.58406736629437,9.537518094117155,inf,0,0,0,0,0,0,0,0
21,0.028212785941772154,15.58406736629437,9.989010468248873,inf,0,0,0,0,1,1,1,0
22,0.025623463744436213,15.58406736629437,10.43994797557888,inf,0,0,0,0,0,0,0,0
23,0.02356853829360866,15.58406736629437,10.890289873198043,inf,0,0,0,0,2,2,1,1
24,0.021890464631999364,15.58406736629437,11.33997983111973,inf,0,0,0,0,1,1,1,0
25,0.020735871850222253,15.58406736629437,11.788974200619988,inf,0,0,0,0,1,1,1,0
26,0.019868377068674274,15.58406736629437,12.237237467812937,inf,0,0,0,0,2,2,1,1
27,0.019294946971685215,15.58406736629437,12.68473829483978,inf,0,0,0,0,1,1,1,0
28,0.018854342607131563,15.58406736629437,13.131450080402768,inf,0,0,0,0,2,2,1,1
29,0.018637382931472015,15.58406736629437,13.577352801501966,inf,0,0,0,0,1,1,1,0
30,0.01829784191521258,15.58406736629437,14.022672107427418,inf,0,0,0,0,1,1,1,0
31,0.017822287154366064,15.58406736629437,14.466539133893306,inf,0,0,0,0,2,2,1,1
32,0.017209880295269,15.58406736629437,14.909870689045892,inf,0,0,0,0,2,2,1,1
33,0.016507488754090215,15.58406736629437,15.3381949714744,inf,0,0,0,0,2,2,1,1
34,0.015747546703608707,15.58406736629437,15.392490118677015,inf,0,0,0,0,1,1,1,0
35,0.014953517117845677,15.58406736629437,15.392535057848296,inf,0,0,0,0,1,1,1,0
36,0.014173141677810929,15.58406736629437,15.39250136004193,inf,0,0,0,0,1,1,1,0
37,0.01341116526443092,15.58406736629437,15.392433048292201,inf,0,0,0,0,1,1,1,0
38,0.012693448434712234,15.58406736629437,15.392337982166717,inf,0,0,0,0,3,3,1,1
39,0.011951235647408524,15.58406736629437,15.392220766973303,inf,0,0,0,0,2,2,1,1
40,0.011071316597187181,15.58406736629437,15.391798912923246,inf,0,0,0,0,1,1,1,0
41,0.010173702311275585,15.58406736629437,15.39142347021158,inf,0,0,0,0,3,3,1,1
42,0.009327480280887333,15.58406736629437,15.391372252381782,inf,0,0,0,0,2,2,1,1
43,0.008351858366365157,15.58406736629437,15.391332545623065,inf,0,0,0,0,1,1,1,0
44,0.007150039259511387,15.58406736629437,15.38977045797401,inf,0,0,0,0,2,2,1,1
45,0.0057993946897369995,15.58406736629437,15.38637335198483,inf,0,0,0,0,1,1,1,0
46,0.004549814195413297,15.58406736629437,15.383668336816527,inf,0,0,0,0,3,3,1,1
47,0.003439044406362562,15.58406736629437,15.38203699438246,inf,0,0,0,0,1,1,1,0
48,0.002592573492745191,15.58406736629437,15.382963974585637,inf,0,0,0,0,2,2,1,1
49,0.0020930329472515045,15.58406736629437,15.386421498150057,inf,0,0,0,0,2,2,1,1
50,0.0018455095486796837,15.58406736629437,15.389947422173288,inf,0,0,0,0,2,1,2,0
51,0.0019538041988417195,15.58406736629437,15.393189546039906,inf,0,0,0,0,2,2,1,1
52,0.0023193278529173135,15.58406736629437,15.396054487522992,inf,0,0,0,0,3,2,2,1
53,0.002864169960991039,15.58406736629437,15.39850569988759,inf,0,0,0,0,1,1,1,0
54,0.003763229604706885,15.58406736629437,15.400532599890962,inf,0,0,0,0,1,1,1,0
55,0.004750420055180581,15.58406736629437,15.402207969034555,inf,0,0,0,0,2,1,2,0
56,0.005747604616631225,15.58406736629437,15.403605122444736,inf,0,0,0,0,3,3,1,1
57,0.006582694155378592,15.58406736629437,15.403062805485444,inf,0,0,0,0,1,1,1,0
58,0.007172985319730911,15.58406736629437,15.402362260819208,inf,0,0,0,0,2,1,2,0
59,0.007296568428077957,15.58406736629437,15.401589792619703,inf,0,0,0,0,3,3,1,1
60,0.007177487833481342,15.58406736629437,15.400610855091987,inf,0,0,0,0,1,1,1,0
61,0.006736291915797478,15.58406736629437,15.399468269312244,inf,0,0,0,0,1,1,1,0
62,0.006134102720195373,15.58406736629437,15.398221059303573,inf,0,0,0,0,2,2,1,1
63,0.005423228949489496,15.58406736629437,15.39693023237554,inf,0,0,0,0,1,1,1,0
64,0.0046246606507400236,15.58406736629437,15.395646065337138,inf,0,0,0,0,2,2,1,1
65,0.0037856634843309355,15.58406736629437,15.394413722216175,inf,0,0,0,0,2,2,1,1
66,0.0029832636742578595,15.58406736629437,15.393005381466244,inf,0,0,0,0,1,1,1,0
67,0.002320282289174514,15.58406736629437,15.391870844507684,inf,0,0,0,0,3,3,1,1
68,0.0018394934976220581,15.58406736629437,15.391507972472686,inf,0,0,0,0,3,2,2,1
69,0.0015910467328622002,15.58406736629437,15.392073571561088,inf,0,0,0,0,3,3,1,1
70,0.0016357804983091727,15.58406736629437,15.392937776649706,inf,0,0,0,0,3,3,1,1
71,0.001838761112718005,15.58406736629437,15.393386506293744,inf,0,0,0,0,3,3,1,1
72,0.002242320812113498,15.58406736629437,15.393734490125047,inf,0,0,0,0,2,2,1,1
73,0.0027850128576540852,15.58406736629437,15.394087067589076,inf,0,0,0,0,2,2,1,1
74,0.00356212901078424,15.58406736629437,15.39447542340074,inf,0,0,0,0,2,2,1,1
75,0.004545438045515771,15.58406736629437,15.39489363764711,inf,0,0,0,0,1,1,1,0
76,0.005655245108532844,15.58406736629437,15.39533338791595,inf,0,0,0,0,2,2,1,1
77,0.006788529103903172,15.58406736629437,15.395784704471938,inf,0,0,0,0,2,2,1,1
78,0.007921217513342738,15.58406736629437,15.39615509890648,inf,0,0,0,0,2,2,1,1
79,0.009146898541851765,15.58406736629437,15.396611289833194,inf,0,0,0,0,2,2,1,1
