time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3685477697189477e-06,14.31789847908622,nan,inf,0,0,0,0,3,3,1,1
1,-0.0259405199776857,14.31789847908622,nan,inf,0,0,0,0,5,3,4,1
2,-0.04348415081883972,14.31789847908622,1.3560148891484263,inf,0,0,0,0,2,2,1,1
3,-0.05504326805962269,14.31789847908622,1.8078886774284604,inf,0,0,0,0,2,1,2,0
4,-0.062135437114835185,14.31789847908622,2.2641513430252678,inf,0,0,0,0,4,1,6,0
5,-0.06615206879589189,14.31789847908622,2.7214727043430753,inf,0,0,0,0,5,3,4,1
6,-0.06780420362859774,14.31789847908622,3.17862809985675,inf,0,0,0,0,2,1,2,0
7,-0.06778482250560366,14.31789847908622,3.635449498062202,inf,0,0,0,0,3,3,1,1
8,-0.06668864689458462,14.31789847908622,4.0901061636567135,inf,0,0,0,0,1,1,1,0
9,-0.06509378887075282,14.31789847908622,4.547520164777146,inf,0,0,0,0,1,1,1,0
10,-0.06345305059340352,14.31789847908622,5.004656550890075,inf,0,0,0,0,2,1,2,0
11,-0.06224653477834215,14.31789847908622,5.460416274251319,inf,0,0,0,0,2,2,1,1
12,-0.06149225200311552,14.31789847908622,5.915389473068661,inf,0,0,0,0,2,2,1,1
13,-0.06132114762757694,14.31789847908622,6.369103522236725,inf,0,0,0,0,1,1,1,0
14,-0.06162529716681524,14.31789847908622,6.82240525536194,inf,0,0,0,0,1,1,1,0
15,-0.061369383385974335,14.31789847908622,7.275506980838719,inf,0,0,0,0,0,0,0,0
16,-0.06148800441132818,14.31789847908622,7.728387289086498,inf,0,0,0,0,2,2,1,1
17,-0.06153248729147372,14.31789847908622,8.181003652609988,inf,0,0,0,0,0,0,0,0
18,-0.06182893195887333,14.31789847908622,8.63358382252418,inf,0,0,0,0,2,1,2,0
19,-0.061781188819028124,14.31789847908622,9.085872595401542,inf,0,0,0,0,0,0,0,0
20,-0.060902612330256345,14.31789847908622,9.537703115103588,inf,0,0,0,0,0,0,0,0
21,-0.05929027192305997,14.31789847908622,9.989390614362351,inf,0,0,0,0,1,1,1,0
22,-0.05679105234715179,14.31789847908622,10.44051275442088,inf,0,0,0,0,1,1,1,0
23,-0.053666138754893,14.31789847908622,10.890776383422258,inf,0,0,0,0,2,2,1,1
24,-0.05013844351488861,14.31789847908622,11.340367366669495,inf,0,0,0,0,2,2,1,1
25,-0.04635577595269798,14.31789847908622,11.789264391624917,inf,0,0,0,0,1,1,1,0
26,-0.04232274451503587,14.31789847908622,12.237443738676738,inf,0,0,0,0,1,1,1,0
27,-0.03821088961942004,14.31789847908622,12.684875967222975,inf,0,0,0,0,1,1,1,0
28,-0.034120137883421955,14.31789847908622,13.131533829173897,inf,0,0,0,0,2,2,1,1
29,-0.029952153582204516,14.31789847908622,13.577368506212304,inf,0,0,0,0,2,2,1,1
30,-0.02599499964395137,14.31789847908622,14.022365632752239,inf,0,0,0,0,1,1,1,0
31,-0.02216839711151878,14.31789847908622,14.164902552113125,inf,0,0,0,0,2,2,1,1
32,-0.01848025808472169,14.31789847908622,14.164961212389558,inf,0,0,0,0,1,1,1,0
33,-0.015081888701867465,14.31789847908622,14.164997419637007,inf,0,0,0,0,1,1,1,0
34,-0.011745345086731314,14.31789847908622,14.164924749453203,inf,0,0,0,0,2,2,1,1
35,-0.008393817156002247,14.31789847908622,14.164904111163162,inf,0,0,0,0,2,2,1,1
