time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5019612500598611e-06,15.91775740546914,nan,inf,0,0,0,0,3,1,3,0
1,-0.018958743735178973,15.91775740546914,nan,inf,0,0,0,0,4,1,6,0
2,-0.03242975297741993,15.91775740546914,1.3546270766230188,inf,0,0,0,0,4,3,2,1
3,-0.04066582574247278,15.91775740546914,1.80949711575189,inf,0,0,0,0,5,3,4,1
4,-0.046208356740469976,15.91775740546914,2.2657679410715583,inf,0,0,0,0,3,3,1,1
5,-0.049350536970366135,15.91775740546914,2.7227612673106836,inf,0,0,0,0,3,1,3,0
6,-0.0505331926768246,15.91775740546914,3.1796370572002184,inf,0,0,0,0,4,1,6,0
7,-0.05040908487981133,15.91775740546914,3.635927603639739,inf,0,0,0,0,3,1,3,0
8,-0.049367898579013574,15.91775740546914,4.090241768564278,inf,0,0,0,0,3,1,3,0
9,-0.0480357375562021,15.91775740546914,4.547783738659267,inf,0,0,0,0,0,0,0,0
10,-0.04685093859047114,15.91775740546914,5.004258098570144,inf,0,0,0,0,0,0,0,0
11,-0.04611579003393723,15.91775740546914,5.460184704531474,inf,0,0,0,0,1,1,1,0
12,-0.04602291304685982,15.91775740546914,5.914629221399013,inf,0,0,0,0,1,1,1,0
13,-0.04613412434481595,15.91775740546914,6.368663015380576,inf,0,0,0,0,1,1,1,0
14,-0.045387783200911906,15.91775740546914,6.822298279260278,inf,0,0,0,0,0,0,0,0
15,-0.04637811235351702,15.91775740546914,7.2755929478335934,inf,0,0,0,0,0,0,0,0
16,-0.047679772275120796,15.91775740546914,7.728527459836638,inf,0,0,0,0,1,1,1,0
17,-0.04875125817365091,15.91775740546914,8.181245468290589,inf,0,0,0,0,0,0,0,0
18,-0.049293624862754154,15.91775740546914,8.634208007718229,inf,0,0,0,0,1,1,1,0
19,-0.049129667951619084,15.91775740546914,9.086457024805105,inf,0,0,0,0,0,0,0,0
20,-0.04813310404630766,15.91775740546914,9.53859985081198,inf,0,0,0,0,0,0,0,0
21,-0.04641922124003354,15.91775740546914,9.990201769369966,inf,0,0,0,0,1,1,1,0
22,-0.044002269144885406,15.91775740546914,10.441196947503755,inf,0,0,0,0,1,1,1,0
23,-0.04116699092276768,15.91775740546914,10.891317284002588,inf,0,0,0,0,2,2,1,1
24,-0.03791446541829285,15.91775740546914,11.340783205238834,inf,0,0,0,0,0,0,0,0
25,-0.03451885823233604,15.91775740546914,11.789567820427173,inf,0,0,0,0,1,1,1,0
26,-0.030999415375357373,15.91775740546914,12.237643950036283,inf,0,0,0,0,2,2,1,1
27,-0.027454991663446976,15.91775740546914,12.684987617119615,inf,0,0,0,0,2,1,2,0
28,-0.024092063701642286,15.91775740546914,13.131576290133811,inf,0,0,0,0,1,1,1,0
29,-0.020722172192639235,15.91775740546914,13.577363607443937,inf,0,0,0,0,3,1,3,0
30,-0.017523700213912474,15.91775740546914,14.022357731855076,inf,0,0,0,0,2,2,1,1
31,-0.014589567030700953,15.91775740546914,14.466486387776824,inf,0,0,0,0,1,1,1,0
32,-0.011676434581796263,15.91775740546914,14.909902551767049,inf,0,0,0,0,1,1,1,0
33,-0.008786182637223678,15.91775740546914,15.352325858820738,inf,0,0,0,0,1,1,1,0
34,-0.0058933254914248535,15.91775740546914,15.714669933081538,inf,0,0,0,0,2,1,2,0
35,-0.003055402539717612,15.91775740546914,15.714866032613806,inf,0,0,0,0,2,1,2,0
36,-0.00029699265748708956,15.91775740546914,15.714796856125968,inf,0,0,0,0,2,2,1,1
37,0.0023564196033983792,15.91775740546914,15.71470324535899,inf,0,0,0,0,1,1,1,0
38,0.004939863622445934,15.91775740546914,15.714590500246699,inf,0,0,0,0,2,1,2,0
39,0.00748872823801214,15.91775740546914,15.714455897253936,inf,0,0,0,0,2,2,1,1
40,0.009783984847914795,15.91775740546914,15.714301916610472,inf,0,0,0,0,1,1,1,0
41,0.011891436335662194,15.91775740546914,15.714167798557972,inf,0,0,0,0,1,1,1,0
42,0.013960342405815647,15.91775740546914,15.71402645199098,inf,0,0,0,0,2,2,1,1
43,0.015494218727268014,15.91775740546914,15.71386635658921,inf,0,0,0,0,1,1,1,0
44,0.016441425023975345,15.91775740546914,15.712157980942035,inf,0,0,0,0,3,2,2,1
45,0.017061307146816196,15.91775740546914,15.708640399156913,inf,0,0,0,0,3,2,2,1
46,0.017612125951574374,15.91775740546914,15.705766222841895,inf,0,0,0,0,2,1,2,0
47,0.018335360939180333,15.91775740546914,15.703823969406836,inf,0,0,0,0,2,2,1,1
48,0.019252962938496564,15.91775740546914,15.703528841726857,inf,0,0,0,0,1,1,1,0
49,0.02047678946294714,15.91775740546914,15.705746943322254,inf,0,0,0,0,3,1,3,0
50,0.021843083682518482,15.91775740546914,15.70951540506881,inf,0,0,0,0,2,2,1,1
51,0.023247988805546307,15.91775740546914,15.713218562008105,inf,0,0,0,0,3,2,2,1
52,0.0246436058120895,15.91775740546914,15.716588048763292,inf,0,0,0,0,1,1,1,0
53,0.026080602441024284,15.91775740546914,15.719544307714298,inf,0,0,0,0,3,2,2,1
54,0.027260500155484493,15.91775740546914,15.722044958199168,inf,0,0,0,0,3,1,3,0
55,0.028275262093620464,15.91775740546914,15.7241271196157,inf,0,0,0,0,1,1,1,0
56,0.02896158956418402,15.91775740546914,15.725908407801185,inf,0,0,0,0,2,2,1,1
57,0.02937068504104455,15.91775740546914,15.727258819970004,inf,0,0,0,0,2,2,1,1
58,0.029356686161433554,15.91775740546914,15.726562816260646,inf,0,0,0,0,4,2,3,1
59,0.028772565537457898,15.91775740546914,15.725747243846943,inf,0,0,0,0,2,2,1,1
60,0.027730644748031122,15.91775740546914,15.72486159407754,inf,0,0,0,0,2,1,2,0
