time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.014289919235036e-05,13.632603106270334,nan,inf,0,0,0,0,3,1,3,0
1,0.03157339535779833,13.632603106270334,nan,inf,0,0,0,0,4,2,3,1
2,0.05329476602462234,13.632603106270334,1.3577594874673522,inf,0,0,0,0,3,1,3,0
3,0.06847126656593122,13.632603106270334,1.8077482131002667,inf,0,0,0,0,3,2,2,1
4,0.07919249322854448,13.632603106270334,2.263419279692865,inf,0,0,0,0,3,2,2,1
5,0.0871530099027279,13.632603106270334,2.7198141285693493,inf,0,0,0,0,3,1,3,0
6,0.09339705718983177,13.632603106270334,3.1760899803708136,inf,0,0,0,0,3,2,2,1
7,0.0986940523994754,13.632603106270334,3.6320335791841303,inf,0,0,0,0,1,1,1,0
8,0.10303328557286881,13.632603106270334,4.0887124992752195,inf,0,0,0,0,2,2,1,1
9,0.10693968937188866,13.632603106270334,4.546139391047862,inf,0,0,0,0,2,2,1,1
10,0.10959881293038005,13.632603106270334,5.002740380267412,inf,0,0,0,0,2,2,1,1
11,0.11091168565698839,13.632603106270334,5.458726545059471,inf,0,0,0,0,1,1,1,0
12,0.11107794513917806,13.632603106270334,5.914492357316935,inf,0,0,0,0,0,0,0,0
13,0.10966452435288747,13.632603106270334,6.369515272721016,inf,0,0,0,0,1,1,1,0
14,0.10658495303845009,13.632603106270334,6.823049786835162,inf,0,0,0,0,0,0,0,0
15,0.10268301872641218,13.632603106270334,7.275938279166451,inf,0,0,0,0,0,0,0,0
16,0.09770172726679002,13.632603106270334,7.728604296907726,inf,0,0,0,0,1,1,1,0
17,0.09204792711077729,13.632603106270334,8.181049954786651,inf,0,0,0,0,1,1,1,0
18,0.08599303681338635,13.632603106270334,8.633312053837367,inf,0,0,0,0,0,0,0,0
19,0.079938801647614,13.632603106270334,9.08544200185465,inf,0,0,0,0,1,1,1,0
20,0.07416166866808864,13.632603106270334,9.537338684621506,inf,0,0,0,0,1,1,1,0
21,0.06888981938541985,13.632603106270334,9.988787143578584,inf,0,0,0,0,1,1,1,0
22,0.06400115009775983,13.632603106270334,10.439682489162067,inf,0,0,0,0,1,1,1,0
23,0.05967252087307377,13.632603106270334,10.889977394053034,inf,0,0,0,0,0,0,0,0
24,0.05595941972875541,13.632603106270334,11.339651993355579,inf,0,0,0,0,1,1,1,0
25,0.0527711068328364,13.632603106270334,11.788649129434543,inf,0,0,0,0,1,1,1,0
26,0.050120493251602324,13.632603106270334,12.236920781767445,inf,0,0,0,0,2,2,1,1
27,0.047820203563374075,13.632603106270334,12.684441958473657,inf,0,0,0,0,1,1,1,0
28,0.04583697615654715,13.632603106270334,13.131174067481144,inf,0,0,0,0,2,2,1,1
29,0.04408919448991598,13.632603106270334,13.463700783823764,inf,0,0,0,0,1,1,1,0
30,0.042402195878195256,13.632603106270334,13.498195725549083,inf,0,0,0,0,1,1,1,0
31,0.04083450028739912,13.632603106270334,13.497922678221782,inf,0,0,0,0,2,2,1,1
32,0.03940387171778275,13.632603106270334,13.49789779033464,inf,0,0,0,0,2,2,1,1
33,0.03807701332356263,13.632603106270334,13.497862875158209,inf,0,0,0,0,2,2,1,1
34,0.0367661338307003,13.632603106270334,13.497885835798098,inf,0,0,0,0,1,1,1,0
35,0.035565962861937854,13.632603106270334,13.497896156554162,inf,0,0,0,0,1,1,1,0
36,0.034510402007715026,13.632603106270334,13.497870169399166,inf,0,0,0,0,2,2,1,1
37,0.03343120901220048,13.632603106270334,13.497815214002355,inf,0,0,0,0,2,2,1,1
38,0.032407263770389404,13.632603106270334,13.497746825930667,inf,0,0,0,0,2,2,1,1
39,0.03132667025288687,13.632603106270334,13.497660079421538,inf,0,0,0,0,2,2,1,1
40,0.030235109383476205,13.632603106270334,13.497354522691952,inf,0,0,0,0,1,1,1,0
41,0.02901180397701946,13.632603106270334,13.497069106276971,inf,0,0,0,0,1,1,1,0
42,0.027809694730963598,13.632603106270334,13.497020030082638,inf,0,0,0,0,1,1,1,0
43,0.026494013306938735,13.632603106270334,13.496982560016198,inf,0,0,0,0,2,2,1,1
44,0.024916786303273854,13.632603106270334,13.495890749019647,inf,0,0,0,0,1,1,1,0
45,0.02327349305136244,13.632603106270334,13.493193354659988,inf,0,0,0,0,2,2,1,1
46,0.021687096412392592,13.632603106270334,13.491079136389374,inf,0,0,0,0,1,1,1,0
