time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.827715353340163e-05,13.93394445110912,nan,inf,0,0,0,0,3,3,1,1
1,0.0165164440676897,13.93394445110912,nan,inf,0,0,0,0,3,3,1,1
2,0.028023437216213275,13.93394445110912,1.3554017994503498,inf,0,0,0,0,4,2,4,1
3,0.03635508336285367,13.93394445110912,1.8107506976021166,inf,0,0,0,0,5,4,2,1
4,0.04265581927911381,13.93394445110912,2.2668689621307436,inf,0,0,0,0,4,2,3,1
5,0.04781821579745135,13.93394445110912,2.723738902439912,inf,0,0,0,0,4,3,2,1
6,0.052249457974421966,13.93394445110912,3.180136244210677,inf,0,0,0,0,5,3,4,1
7,0.056201449502327014,13.93394445110912,3.6358938733146973,inf,0,0,0,0,4,2,3,1
8,0.059405198409113735,13.93394445110912,4.0907249476350795,inf,0,0,0,0,2,1,2,0
9,0.061695260673632735,13.93394445110912,4.546644343906586,inf,0,0,0,0,1,1,1,0
10,0.06275510944960017,13.93394445110912,5.003021032926604,inf,0,0,0,0,2,1,2,0
11,0.06260306821908261,13.93394445110912,5.458873986983431,inf,0,0,0,0,1,1,1,0
12,0.06128264692455788,13.93394445110912,5.9139088512899844,inf,0,0,0,0,0,0,0,0
13,0.059028688463721585,13.93394445110912,6.368444678701025,inf,0,0,0,0,0,0,0,0
14,0.055945883827109966,13.93394445110912,6.822187373559269,inf,0,0,0,0,1,1,1,0
15,0.05234335534453115,13.93394445110912,7.275616584917991,inf,0,0,0,0,2,2,1,1
16,0.048333870698852255,13.93394445110912,7.728860305364166,inf,0,0,0,0,1,1,1,0
17,0.04436870211128176,13.93394445110912,8.181999754090457,inf,0,0,0,0,1,1,1,0
18,0.0405553431387012,13.93394445110912,8.634809254840146,inf,0,0,0,0,0,0,0,0
19,0.03735189583931729,13.93394445110912,9.08716285180396,inf,0,0,0,0,0,0,0,0
20,0.03463879369424765,13.93394445110912,9.539029046528759,inf,0,0,0,0,1,1,1,0
21,0.03249749399473657,13.93394445110912,9.99034354959425,inf,0,0,0,0,1,1,1,0
22,0.03091628825170404,13.93394445110912,10.441077779361082,inf,0,0,0,0,1,1,1,0
23,0.029873322082880262,13.93394445110912,10.89118979099287,inf,0,0,0,0,1,1,1,0
24,0.029280401857296284,13.93394445110912,11.340647734491466,inf,0,0,0,0,0,0,0,0
25,0.02905990624463431,13.93394445110912,11.789417745691573,inf,0,0,0,0,1,1,1,0
26,0.02894878156614124,13.93394445110912,12.237475292016478,inf,0,0,0,0,1,1,1,0
27,0.02895188592011968,13.93394445110912,12.6848051522311,inf,0,0,0,0,2,2,1,1
28,0.029182904264790456,13.93394445110912,13.131377185651543,inf,0,0,0,0,1,1,1,0
29,0.02942561019258544,13.93394445110912,13.577158755294445,inf,0,0,0,0,1,1,1,0
30,0.029362638325442066,13.93394445110912,13.791670737143608,inf,0,0,0,0,2,2,1,1
31,0.02926742678953065,13.93394445110912,13.791238436663836,inf,0,0,0,0,2,2,1,1
32,0.029098882254712657,13.93394445110912,13.791174134668669,inf,0,0,0,0,2,2,1,1
33,0.02892181891620265,13.93394445110912,13.791129527871753,inf,0,0,0,0,1,1,1,0
34,0.028653223355007397,13.93394445110912,13.791178326426113,inf,0,0,0,0,1,1,1,0
35,0.02842712905774561,13.93394445110912,13.791211040086358,inf,0,0,0,0,2,2,1,1
36,0.028115847065308577,13.93394445110912,13.79121220619405,inf,0,0,0,0,2,1,2,0
37,0.027815225057994844,13.93394445110912,13.791199215978462,inf,0,0,0,0,1,1,1,0
38,0.027422155358004175,13.93394445110912,13.79116091430735,inf,0,0,0,0,1,1,1,0
39,0.026882430901992715,13.93394445110912,13.790918016100143,inf,0,0,0,0,1,1,1,0
40,0.026386338280022778,13.93394445110912,13.79088050110867,inf,0,0,0,0,1,1,1,0
41,0.025939023361565547,13.93394445110912,13.790829095121165,inf,0,0,0,0,1,1,1,0
42,0.02547167748183083,13.93394445110912,13.79076687904465,inf,0,0,0,0,2,1,2,0
43,0.025147485462601177,13.93394445110912,13.790701056652884,inf,0,0,0,0,2,2,1,1
44,0.02485916538319641,13.93394445110912,13.790623143120355,inf,0,0,0,0,1,1,1,0
