time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
47,0.01838785210895437,14.552435192298486,14.38324034580101,inf,0,0,0,0,2,2,1,1
48,0.01706035886549019,14.552435192298486,14.383288947830646,inf,0,0,0,0,1,1,1,0
49,0.01606461683445743,14.552435192298486,14.385836831582996,inf,0,0,0,0,3,2,2,1
50,0.015384933555268673,14.552435192298486,14.389062322833198,inf,0,0,0,0,1,1,1,0
51,0.01506520887866629,14.552435192298486,14.392125095506586,inf,0,0,0,0,3,3,1,1
52,0.01499199300297327,14.552435192298486,14.39486576360145,inf,0,0,0,0,2,1,2,0
53,0.01511110452445952,14.552435192298486,14.3972392290672,inf,0,0,0,0,1,1,1,0
54,0.015432754375537403,14.552435192298486,14.3992286082343,inf,0,0,0,0,1,1,1,0
55,0.015954216197469145,14.552435192298486,14.406496507911525,inf,0,0,0,0,2,2,1,1
56,0.016305746911392797,14.552435192298486,14.41200581719399,inf,0,0,0,0,2,2,1,1
57,0.016538077125493343,14.552435192298486,14.413657274695568,inf,0,0,0,0,1,1,1,0
58,0.016533842274689473,14.552435192298486,14.406777394609474,inf,0,0,0,0,1,1,1,0
59,0.01621689394911653,14.552435192298486,14.403971742463531,inf,0,0,0,0,2,2,1,1
60,0.015492489996541958,14.552435192298486,14.402304613023363,inf,0,0,0,0,2,1,2,0
61,0.014513941383618622,14.552435192298486,14.400665279116204,inf,0,0,0,0,1,1,1,0
62,0.01333645582717147,14.552435192298486,14.399412121180736,inf,0,0,0,0,2,2,1,1
63,0.011962316930718425,14.552435192298486,14.398098936609143,inf,0,0,0,0,2,2,1,1
64,0.010501544749563548,14.552435192298486,14.396883098915847,inf,0,0,0,0,2,2,1,1
65,0.009072021739227547,14.552435192298486,14.395813553698687,inf,0,0,0,0,2,2,1,1
66,0.007622824794130503,14.552435192298486,14.3949331775539,inf,0,0,0,0,3,2,2,1
67,0.006334607730195598,14.552435192298486,14.393682956784064,inf,0,0,0,0,3,3,1,1
68,0.005296388882992467,14.552435192298486,14.39315837463841,inf,0,0,0,0,1,1,1,0
69,0.004469576946580417,14.552435192298486,14.393099181893351,inf,0,0,0,0,1,1,1,0
70,0.003924081603148617,14.552435192298486,14.393376330894444,inf,0,0,0,0,1,1,1,0
71,0.003605437711481205,14.552435192298486,14.393980920600372,inf,0,0,0,0,2,2,1,1
72,0.0035192235485772437,14.552435192298486,14.394427364736798,inf,0,0,0,0,3,3,1,1
73,0.003766223952529223,14.552435192298486,14.39481348038252,inf,0,0,0,0,3,3,1,1
74,0.004257781996941337,14.552435192298486,14.395198534737538,inf,0,0,0,0,2,2,1,1
75,0.00491277960120484,14.552435192298486,14.395597663848424,inf,0,0,0,0,2,2,1,1
76,0.005796475094091289,14.552435192298486,14.396009980318869,inf,0,0,0,0,2,2,1,1
77,0.006757794669320513,14.552435192298486,14.396421396647318,inf,0,0,0,0,2,2,1,1
78,0.007893065063953784,14.552435192298486,14.396832361675973,inf,0,0,0,0,2,2,1,1
79,0.008998818164979445,14.552435192298486,14.39712633231974,inf,0,0,0,0,2,2,1,1
80,0.01002670893299697,14.552435192298486,14.397507441868544,inf,0,0,0,0,2,2,1,1
81,0.011107303545584445,14.552435192298486,14.39789072916699,inf,0,0,0,0,2,1,2,0
82,0.012065677264911746,14.552435192298486,14.398224820740532,inf,0,0,0,0,2,2,1,1
83,0.01293495075285397,14.552435192298486,14.398525289315096,inf,0,0,0,0,3,2,2,1
84,0.01368482454265034,14.552435192298486,14.398773082976332,inf,0,0,0,0,2,1,2,0
85,0.014261788171213843,14.552435192298486,14.398972163120455,inf,0,0,0,0,1,1,1,0
86,0.014657706266493539,14.552435192298486,14.39912538340253,inf,0,0,0,0,1,1,1,0
87,0.01494320695862803,14.552435192298486,14.39923144519595,inf,0,0,0,0,2,2,1,1
88,0.015053413136208815,14.552435192298486,14.399288149220212,inf,0,0,0,0,1,1,1,0
89,0.015002796405844088,14.552435192298486,14.399309876342134,inf,0,0,0,0,2,2,1,1
90,0.014851581712120268,14.552435192298486,14.399295998128885,inf,0,0,0,0,3,3,1,1
91,0.014630117328757766,14.552435192298486,14.3992496603883,inf,0,0,0,0,3,3,1,1
92,0.014330208367414,14.552435192298486,14.399178969468956,inf,0,0,0,0,2,2,1,1
93,0.01387406752609512,14.552435192298486,14.399091599361562,inf,0,0,0,0,3,2,2,1
94,0.0133887555845619,14.552435192298486,14.398995395841835,inf,0,0,0,0,1,1,1,0
95,0.012837271242632387,14.552435192298486,14.398886490554133,inf,0,0,0,0,2,2,1,1
96,0.012229000599085906,14.552435192298486,14.398776572144596,inf,0,0,0,0,2,2,1,1
97,0.011580327619848115,14.552435192298486,14.398667382745574,inf,0,0,0,0,3,3,1,1
98,0.010928563429836379,14.552435192298486,14.398562049060935,inf,0,0,0,0,2,2,1,1
99,0.010273077197910232,14.552435192298486,14.398462892013708,inf,0,0,0,0,3,3,1,1
100,0.009665683058665137,14.552435192298486,14.398372998919447,inf,0,0,0,0,3,3,1,1
101,0.009067693307689053,14.552435192298486,14.398292703062998,inf,0,0,0,0,3,2,2,1
102,0.00847713348591558,14.552435192298486,14.398224683845386,inf,0,0,0,0,3,3,1,1
103,0.007948597740471321,14.552435192298486,14.398168374390115,inf,0,0,0,0,2,2,1,1
104,0.007443888701712766,14.552435192298486,14.39812287821313,inf,0,0,0,0,2,2,1,1
105,0.007014748386336228,14.552435192298486,14.398089415391398,inf,0,0,0,0,3,3,1,1
106,0.006617835540374104,14.552435192298486,14.398065679178751,inf,0,0,0,0,3,2,2,1
107,0.006269007002279673,14.552435192298486,14.398052342045188,inf,0,0,0,0,2,2,1,1
108,0.00590502301614502,14.552435192298486,14.398047242023663,inf,0,0,0,0,2,2,1,1
109,0.005559841116620204,14.552435192298486,14.398050665071356,inf,0,0,0,0,3,2,2,1
110,0.005268800023605764,14.552435192298486,14.398059667583423,inf,0,0,0,0,1,1,1,0
111,0.005078697701992907,14.552435192298486,14.398073012457605,inf,0,0,0,0,3,3,1,1
112,0.0048657689635726985,14.552435192298486,14.398089098618078,inf,0,0,0,0,4,3,2,1
113,0.004710955619777794,14.552435192298486,14.398110084504527,inf,0,0,0,0,3,2,2,1
114,0.004572367548638958,14.552435192298486,14.39813081440903,inf,0,0,0,0,3,3,1,1
115,0.0044475368380537915,14.552435192298486,14.39815290696665,inf,0,0,0,0,2,2,1,1
116,0.004307567497878643,14.552435192298486,14.398174714038927,inf,0,0,0,0,3,2,2,1
117,0.0041559089270896896,14.552435192298486,14.398196196957066,inf,0,0,0,0,3,3,1,1
118,0.0040106139911490965,14.552435192298486,14.398216110792008,inf,0,0,0,0,3,3,1,1
119,0.00382626916994458,14.552435192298486,14.39823369414262,inf,0,0,0,0,4,3,2,1
120,0.0036953993856575973,14.552435192298486,14.398250100641743,inf,0,0,0,0,2,2,1,1
121,0.0035321950079028374,14.552435192298486,14.398262011634934,inf,0,0,0,0,3,2,2,1
122,0.0033290956714916546,14.552435192298486,14.398273319781481,inf,0,0,0,0,4,3,2,1
123,0.0032189832681743745,14.552435192298486,14.398282307825713,inf,0,0,0,0,3,3,1,1
124,0.0030570782560282415,14.552435192298486,14.398286073295395,inf,0,0,0,0,3,2,2,1
125,0.002892410632125462,14.552435192298486,14.398290610801292,inf,0,0,0,0,2,2,1,1
126,0.002714164516390371,14.552435192298486,14.398292070061666,inf,0,0,0,0,4,3,2,1
127,0.002523918051941119,14.552435192298486,14.398291983939117,inf,0,0,0,0,4,3,2,1
128,0.002334885393674032,14.552435192298486,14.398290357843635,inf,0,0,0,0,3,3,1,1
129,0.0021623647362504312,14.552435192298486,14.39828724546366,inf,0,0,0,0,4,3,2,1
130,0.001962313149715364,14.552435192298486,14.398282876667801,inf,0,0,0,0,2,2,1,1
131,0.0018130372586031434,14.552435192298486,14.398278598996258,inf,0,0,0,0,3,2,2,1
132,0.0016954204110218246,14.552435192298486,14.3982724603759,inf,0,0,0,0,4,3,2,1
133,0.0015414205027907634,14.552435192298486,14.398266348543629,inf,0,0,0,0,4,3,2,1
134,0.0015078940923288775,14.552435192298486,14.398261331487028,inf,0,0,0,0,5,4,2,1
135,0.0013772436793391258,14.552435192298486,14.398253607314167,inf,0,0,0,0,2,2,1,1
136,0.0012691904031076613,14.552435192298486,14.398249883555353,inf,0,0,0,0,4,3,2,1
137,0.0010858668809764294,14.552435192298486,14.398244494770825,inf,0,0,0,0,2,2,1,1
138,0.0009613968673161854,14.552435192298486,14.398241382957233,inf,0,0,0,0,3,2,2,1
139,0.000822745288966384,14.552435192298486,14.398236563799566,inf,0,0,0,0,4,3,2,1
140,0.0007466456275599862,14.552435192298486,14.398233549672776,inf,0,0,0,0,3,3,1,1
141,0.0006446173045330844,14.552435192298486,14.398229781058324,inf,0,0,0,0,4,3,2,1
142,0.0005755407500664127,14.552435192298486,14.398228003855918,inf,0,0,0,0,4,2,4,1
143,0.0004796461707274271,14.552435192298486,14.398225777465424,inf,0,0,0,0,4,4,1,1
144,0.0003682779189719651,14.552435192298486,14.398225072798393,inf,0,0,0,0,4,3,2,1
145,0.0002857678709687452,14.552435192298486,14.398224712728743,inf,0,0,0,0,4,3,2,1
146,0.00015384403563430252,14.552435192298486,14.398224054297353,inf,0,0,0,0,4,2,4,1
147,9.710329043024783e-05,14.552435192298486,14.39822508835572,inf,0,0,0,0,4,3,2,1
148,3.54236474235573e-05,14.552435192298486,14.3982243776002,inf,0,0,0,0,4,3,2,1
149,-2.7241487337995566e-05,14.552435192298486,14.398225120209698,inf,0,0,0,0,3,2,2,1
150,-5.283127079182108e-05,14.552435192298486,14.398225962418156,inf,0,0,0,0,4,4,1,1
151,-0.00011971204863386918,14.552435192298486,14.398226253426055,inf,0,0,0,0,6,5,2,1
152,-9.77429356350756e-05,14.552435192298486,14.398227921903274,inf,0,0,0,0,4,3,2,1
153,-0.00012667281188849104,14.552435192298486,14.398227354560474,inf,0,0,0,0,3,2,2,1
154,-0.00021318303475177137,14.552435192298486,14.398229057803253,inf,0,0,0,0,4,3,2,1
155,-0.00024175323818653667,14.552435192298486,14.398230989362887,inf,0,0,0,0,4,3,2,1
156,-0.00023522613716836282,14.552435192298486,14.398230931184205,inf,0,0,0,0,4,3,2,1
157,-0.00024225826355119944,14.552435192298486,14.398231027486974,inf,0,0,0,0,5,2,4,2
158,-0.0002781859488246571,14.552435192298486,14.398231764680496,inf,0,0,0,0,6,5,2,1
159,-0.0003459414096320858,14.552435192298486,14.398232717206705,inf,0,0,0,0,4,3,2,1
160,-0.0004109776043049414,14.552435192298486,14.398233721158816,inf,0,0,0,0,3,2,2,1
161,-0.00046260748938235926,14.552435192298486,14.398234096695207,inf,0,0,0,0,4,3,2,1
162,-0.00048350728091521426,14.552435192298486,14.398234191095534,inf,0,0,0,0,4,3,2,1
163,-0.0005290033720456569,14.552435192298486,14.398233834875903,inf,0,0,0,0,4,3,2,1
164,-0.0005091757347781484,14.552435192298486,14.398234289405075,inf,0,0,0,0,6,3,4,2
165,-0.0005748130749680033,14.552435192298486,14.398233102855746,inf,0,0,0,0,6,5,2,1
166,-0.0006285045824829408,14.552435192298486,14.398234401005668,inf,0,0,0,0,5,2,6,1
167,-0.0006593074510331669,14.552435192298486,14.398234146668008,inf,0,0,0,0,4,2,4,1
168,-0.0006321988812399305,14.552435192298486,14.398233671419202,inf,0,0,0,0,5,4,2,1
169,-0.0007027952992138561,14.552435192298486,14.39823244019376,inf,0,0,0,0,4,3,2,1
170,-0.0006578326567469029,14.552435192298486,14.398233805974607,inf,0,0,0,0,7,3,6,2
171,-0.0006845893374444045,14.552435192298486,14.398231608435331,inf,0,0,0,0,7,6,2,1
172,-0.0006272129375015945,14.552435192298486,14.398232460006197,inf,0,0,0,0,5,4,2,1
173,-0.0007052274194106229,14.552435192298486,14.398230635475148,inf,0,0,0,0,3,2,2,1
174,-0.0006930930016942917,14.552435192298486,14.398232656057251,inf,0,0,0,0,6,3,4,2
175,-0.0007209841825459227,14.552435192298486,14.39823094826638,20.417587988716665,1,486.32236,0,0.51914567,4,3,2,1
176,-0.0006866155452221634,14.552435192298486,14.398231412866052,21.159828362458384,1,457.6207,0,0.6185514,7,3,6,2
177,-0.0006965452096772157,14.552435192298486,14.398230100768709,20.662884636228576,1,476.5282,0,0.62829167,7,6,2,1
178,-0.0007513732471035419,14.552435192298486,14.39823058444223,20.544948752658488,1,481.19766,0,0.59556085,6,3,6,1
179,-0.0007811162772760327,14.552435192298486,14.398231249563617,20.196767281419486,2,495.4154,351.23746,0.59716165,4,2,4,1
180,-0.0008095574994601885,14.552435192298486,14.39823083413404,inf,0,0,0,0,7,4,4,2
181,-0.0007738241521789995,14.552435192298486,14.39823082487567,20.3437488781775,2,489.33325,346.05527,0.5114904,4,3,2,1
182,-0.0007639658165057987,14.552435192298486,14.39822966896624,21.298711398693026,3,452.54886,359.14468,0.585885,7,3,6,2
183,-0.0008101942227489096,14.552435192298486,14.398229941532142,20.59971437719533,2,479.02032,342.51434,0.5858158,7,6,2,1
184,-0.0008317349472325322,14.552435192298486,14.39823088295584,21.280946380752862,1,453.19263,0,0.6142112,5,2,6,1
185,-0.0008299630115198458,14.552435192298486,14.398230574701039,21.20926454479579,3,455.80505,367.99768,0.63893926,5,2,4,2
186,-0.0008608882932054167,14.552435192298486,14.398230249226241,21.30388294831102,1,452.36172,0,0.6348756,7,6,2,1
187,-0.0008471752180224039,14.552435192298486,14.398230865802214,21.405128659903383,2,448.72272,339.17102,0.6030017,7,3,6,2
188,-0.0008926606476635194,14.552435192298486,14.398230185880024,20.471651394549326,2,484.13644,351.1676,0.59861267,8,5,4,2
189,-0.0008547517067460898,14.552435192298486,14.39823126997487,20.369526541244795,2,488.27878,339.0296,0.5728714,5,2,6,1
190,-0.0008590311489730725,14.552435192298486,14.398229949768364,21.65366080061625,1,439.9843,0,0.5654222,6,2,6,2
191,-0.0008121247389758677,14.552435192298486,14.398230644964315,21.235181694835042,2,454.85776,337.6442,0.5514171,10,5,12,1
192,-0.0008166182049241619,14.552435192298486,14.398229722503105,inf,0,0,0,0,8,4,6,2
193,-0.0008089361101733703,14.552435192298486,14.398230542114606,22.436626909749315,2,414.14975,331.94427,0.51341265,7,4,4,2
194,-0.0008070527410555949,14.552435192298486,14.398230335254022,22.55786703440407,2,410.36493,334.74973,0.5236971,5,2,6,1
195,-0.0007995969076030994,14.552435192298486,14.398230434366422,21.871689126614918,2,432.53867,390.77078,0.567677,6,2,6,2
196,-0.0008340844403607083,14.552435192298486,14.39823032321457,17.213754024934378,3,650.44183,452.947,0.502942,7,6,2,1
197,-0.0008376981802515799,14.552435192298486,14.39823107941453,20.679580031008918,2,475.873,383.98117,0.58940023,8,4,6,2
198,-0.0008359407952804436,14.552435192298486,14.39823061992141,21.156068723157134,2,457.75925,377.33047,0.56762934,7,4,4,2
199,-0.0008621198847831679,14.552435192298486,14.398230535000831,20.843061091613386,2,469.53198,404.99734,0.5800578,7,1,15,0
200,-0.0008620203186784816,14.552435192298486,14.398231033165436,20.579388530362483,2,479.8266,407.18558,0.61751336,11,3,20,2
201,-0.0008656418507239501,14.552435192298486,14.39823062892043,20.441370287855296,2,485.35886,433.26907,0.6105345,8,4,6,2
202,-0.0009135504517818611,14.552435192298486,14.398230694578961,20.522764150479137,2,482.08414,442.44934,0.6027319,8,4,6,2
203,-0.0008576740529032037,14.552435192298486,14.398231513084458,16.13634071056938,3,726.1541,493.90802,0.52644545,7,2,12,1
204,-0.0008784295275857942,14.552435192298486,14.398229774691355,20.360136457530913,2,488.66248,437.30493,0.5774914,9,3,9,2
205,-0.0009118350081394832,14.552435192298486,14.398230989247935,19.759177428121376,2,514.2516,436.57632,0.5255614,9,5,6,2
206,-0.0009579663593582528,14.552435192298486,14.398231268184992,19.937583296028414,2,506.43704,445.88354,0.5694781,10,2,24,1
207,-0.0009325042785493116,14.552435192298486,14.398231634622807,20.22721475189191,2,494.14566,445.51642,0.5544651,8,3,12,1
208,-0.0009482385374168129,14.552435192298486,14.398230532764007,20.40749570544077,2,486.73215,411.56894,0.53507835,10,3,12,2
209,-0.0008942267987215927,14.552435192298486,14.398231213786074,17.73013336383923,2,618.50134,420.23553,0.51383966,11,5,12,2
210,-0.0009249829740143448,14.552435192298486,14.398229978800302,18.454598595987495,2,577.7115,429.75766,0.5972628,9,2,20,1
211,-0.0008855247837375991,14.552435192298486,14.398231357679222,18.588567341221314,3,570.6365,441.1328,0.60724765,9,4,12,1
212,-0.0008790715340217814,14.552435192298486,14.398230154344736,18.503894060285344,3,575.09204,461.58307,0.66662174,10,2,24,1
213,-0.0008340082758050821,14.552435192298486,14.39823063561252,17.74479745926468,2,617.63086,496.0872,0.68147326,11,5,12,2
214,-0.0008213190920758344,14.552435192298486,14.39822985485472,18.686303434355693,3,565.5613,436.95346,0.6286758,9,2,20,1
215,-0.0008607264449383361,14.552435192298486,14.398230275061541,18.018943415786193,2,601.70844,411.11353,0.5954579,10,3,15,2
216,-0.0008488287841528688,14.552435192298486,14.398231177907483,19.387827960532146,2,531.1444,414.4313,0.53216153,11,2,30,1
217,-0.0008712829555478896,14.552435192298486,14.398230335084511,19.55041897357261,3,523.6413,443.6737,0.6176241,10,3,20,1
218,-0.0008915060144819476,14.552435192298486,14.398230929576245,18.552051745278675,4,572.5512,458.91043,0.68439424,11,3,20,2
219,-0.0009200822075790163,14.552435192298486,14.398230944598431,18.968477170227686,4,551.3038,457.34885,0.6669533,10,2,24,1
220,-0.0008697546138091496,14.552435192298486,14.398231168852258,19.096680281289004,3,545.01355,463.07703,0.608349,12,6,12,2
221,-0.0008684438963066697,14.552435192298486,14.398229816585038,19.478407311370468,2,526.94354,453.06183,0.5442158,10,3,20,1
222,-0.0008614156895610518,14.552435192298486,14.398230532305998,19.623988665915377,2,520.3014,456.30786,0.59017223,10,3,12,2
223,-0.0009041085048143133,14.552435192298486,14.398230390208708,19.017831493928668,3,548.86865,463.96957,0.6616352,12,4,20,2
224,-0.0009390811335235273,14.552435192298486,14.39823129113532,19.87432368835162,2,509.18625,442.7112,0.6231745,11,2,24,2
225,-0.000910859414796255,14.552435192298486,14.398231313015069,20.285716344686097,2,491.72043,484.41724,0.58570254,14,6,12,2
226,-0.0009397833910761278,14.552435192298486,14.398230319494001,19.90177947221467,2,507.99014,475.81757,0.603706,12,4,20,2
227,-0.0009981098333197054,14.552435192298486,14.398231290068328,17.939554968477196,2,606.2517,494.33447,0.6105827,11,2,24,2
228,-0.0009500082116900063,14.552435192298486,14.398231939104573,17.78041340123115,2,615.5247,474.60007,0.57983273,14,6,12,2
229,-0.0009171027625068505,14.552435192298486,14.398230277822446,16.214754330693804,2,720.18195,531.1061,0.5853875,11,4,20,1
230,-0.0008900201490775917,14.552435192298486,14.398230410987683,17.01653654405576,2,663.3365,542.4334,0.55360204,11,2,24,2
231,-0.0008720573817319761,14.552435192298486,14.39823038762449,16.466096028684206,2,701.55524,609.19116,0.60350573,12,3,24,1
232,-0.0008551815988228626,14.552435192298486,14.398230458810957,17.261108469774342,2,647.40485,580.2784,0.60973465,16,4,30,4
233,-0.0008805887599026259,14.552435192298486,14.398230414617666,16.97753414021586,2,665.93463,545.2384,0.607099,14,3,30,2
234,-0.0008650267968793681,14.552435192298486,14.398231153124824,17.597865149257746,2,626.4418,504.2758,0.60930896,14,2,35,1
235,-0.0009054471577584905,14.552435192298486,14.398230474205048,17.581866986824128,2,627.41315,565.01544,0.63437617,14,4,24,2
236,-0.000891023914796775,14.552435192298486,14.398231471402736,17.14502902445036,2,654.8898,589.94696,0.63724005,14,5,20,2
237,-0.0009075620889969075,14.552435192298486,14.398230592682339,16.889138490202228,2,671.88324,600.9985,0.5861541,16,3,30,6
238,-0.0009116376379793532,14.552435192298486,14.39823112502071,14.923671303527112,2,829.52625,607.30914,0.56455755,14,2,35,2
239,-0.0009302507843360204,14.552435192298486,14.39823094869838,15.124416183839555,2,810.8572,655.1029,0.60631007,15,3,35,1
240,0.003814521745285173,14.552435192298486,14.398231243393363,15.454567414220536,2,781.5699,649.55994,0.6139821,14,4,24,2
241,0.0072505211684829925,14.552435192298486,14.399121650990523,15.75864177270856,2,756.05304,721.1393,0.60463214,16,5,35,1
242,0.00991690152809541,14.552435192298486,14.398010383399292,16.545001729224722,2,695.8649,652.904,0.64798,16,4,30,3
243,0.012150076015222038,14.552435192298486,14.397765432820746,16.42057447498495,2,704.8717,645.97906,0.6792303,16,3,40,2
244,0.014156255420645117,14.552435192298486,14.397784226563862,16.827472160890217,2,676.0832,631.95044,0.7179179,18,4,42,3
245,0.016062448919873754,14.552435192298486,14.397859560966168,14.159371653126872,2,907.2473,671.6697,0.6063642,16,3,35,2
246,0.01794794519381527,14.552435192298486,14.397925120589768,14.90025455391103,2,831.74835,698.5524,0.5713954,18,4,42,3
247,0.0198633554220604,14.552435192298486,14.397965348149391,13.984568994001576,3,926.65125,619.87537,0.5515924,17,3,40,2
248,0.021842050721750945,14.552435192298486,14.397981234492203,12.956827115184536,3,1055.3357,739.0565,0.6751234,20,4,35,6
249,0.02390701059048514,14.552435192298486,14.397977783119766,13.400297232090127,3,996.53265,906.8289,0.67425776,16,4,35,2
250,0.0260749165900285,14.552435192298486,14.397959838627878,13.296707012925125,3,1009.79486,766.4671,0.6288475,18,3,42,3
251,0.02835859583868413,14.552435192298486,14.397931019911095,12.52226745959828,2,1118.4854,806.19464,0.6725106,17,2,48,2
252,0.03076847669307934,14.552435192298486,14.39789370416384,13.099603397028558,2,1035.8157,744.8775,0.5237926,20,3,42,6
253,0.033313453082546116,14.552435192298486,14.397849291322638,11.904668855090998,2,1219.1313,720.497,0.6520115,21,3,48,6
254,0.03600139461772871,14.552435192298486,14.397798484727883,12.537287126179908,2,1116.2036,760.1862,0.64389265,17,3,40,2
255,0.03883944425341895,14.552435192298486,14.397741515223993,12.351988722269082,2,1144.8799,833.52246,0.68625975,20,4,48,6
256,0.04183418824711591,14.552435192298486,14.397678302284664,7.82249816646223,2,2493.0735,957.6148,0.59377646,18,4,40,2
257,0.044991749016314864,14.552435192298486,14.397608564470541,7.655918834696096,2,2586.1897,1017.96875,0.67123944,20,4,54,1
258,0.04831783106127914,14.552435192298486,14.397531893631891,7.6865653168950505,2,2568.6484,1182.4866,0.7009711,21,4,48,6
259,0.05181773790015708,14.552435192298486,14.397447804530131,8.154861648279166,2,2322.4668,1201.6649,0.6727093,19,4,48,1
260,0.055496370683303375,14.552435192298486,14.397355768276002,7.617386002672268,2,2608.516,1134.0385,0.61433005,23,6,54,1
261,0.059358214849036944,14.552435192298486,14.397255235281692,7.690918906179257,2,2566.1719,1233.541,0.6944985,20,3,63,1
262,0.06340731866903088,14.552435192298486,14.397145651502179,7.271412769296098,2,2823.4749,1083.3995,0.62816113,24,7,54,1
263,0.06764726608890834,14.552435192298486,14.397026470499203,6.958324536993213,3,3043.3108,1045.4756,0.6502725,19,4,48,1
264,0.07208114545967552,14.552435192298486,14.396897162979606,7.341513561702145,3,2777.7007,1203.9955,0.7008101,18,3,56,1
265,0.07671151531079518,14.552435192298486,14.396757224945315,6.97907863504945,3,3027.9094,1396.3749,0.6884399,20,4,54,1
