time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2585634310444435e-05,15.287563184995923,nan,inf,0,0,0,0,1,1,1,0
1,0.002461307651859274,15.287563184995923,nan,inf,0,0,0,0,3,3,1,1
2,0.004139728318383923,15.287563184995923,1.3513342577848035,inf,0,0,0,0,2,2,1,1
3,0.00580788926818402,15.287563184995923,1.8113300661357867,inf,0,0,0,0,1,1,1,0
4,0.007032654057784187,15.287563184995923,2.270162061129278,inf,0,0,0,0,3,2,2,1
5,0.008139764684378248,15.287563184995923,2.727304255252095,inf,0,0,0,0,1,1,1,0
6,0.009506668163262818,15.287563184995923,3.1832037697918345,inf,0,0,0,0,2,2,1,1
7,0.011098498120531236,15.287563184995923,3.638141355801875,inf,0,0,0,0,2,2,1,1
8,0.012529801329342085,15.287563184995923,4.091725877249563,inf,0,0,0,0,1,1,1,0
9,0.013590652367299783,15.287563184995923,4.54698126696565,inf,0,0,0,0,1,1,1,0
10,0.013793099318354818,15.287563184995923,5.003369562061927,inf,0,0,0,0,1,1,1,0
11,0.013365038951069979,15.287563184995923,5.4588390297051985,inf,0,0,0,0,1,1,1,0
12,0.012051800780175755,15.287563184995923,5.913599626240475,inf,0,0,0,0,0,0,0,0
13,0.010110411768405752,15.287563184995923,6.367851344861024,inf,0,0,0,0,1,1,1,0
14,0.007702324330727503,15.287563184995923,6.821685826761108,inf,0,0,0,0,0,0,0,0
15,0.005134184212791152,15.287563184995923,7.275315494617377,inf,0,0,0,0,1,1,1,0
16,0.0025349393345480355,15.287563184995923,7.729052113639472,inf,0,0,0,0,1,1,1,0
17,0.00029761281718567356,15.287563184995923,8.182469793669007,inf,0,0,0,0,0,0,0,0
18,-0.0015722722406398188,15.287563184995923,8.63531438849033,inf,0,0,0,0,1,1,1,0
19,-0.0028992041963459936,15.287563184995923,9.087650334794802,inf,0,0,0,0,1,1,1,0
20,-0.003670389307796244,15.287563184995923,9.539468078416725,inf,0,0,0,0,0,0,0,0
21,-0.003982277834682005,15.287563184995923,9.990730134418998,inf,0,0,0,0,0,0,0,0
22,-0.003800597420518818,15.287563184995923,10.441402475101013,inf,0,0,0,0,0,0,0,0
23,-0.0033341111469215303,15.287563184995923,10.891451052878491,inf,0,0,0,0,0,0,0,0
24,-0.002473127340442294,15.287563184995923,11.34085089032463,inf,0,0,0,0,1,1,1,0
25,-0.0014133915380252229,15.287563184995923,11.7895652363534,inf,0,0,0,0,0,0,0,0
26,-0.0002836932548063931,15.287563184995923,12.237577871042443,inf,0,0,0,0,0,0,0,0
27,0.0009722542045434439,15.287563184995923,12.68486655983356,inf,0,0,0,0,0,0,0,0
28,0.002200723456085842,15.287563184995923,13.131397198683286,inf,0,0,0,0,0,0,0,0
29,0.003393329528266818,15.287563184995923,13.57715971081454,inf,0,0,0,0,1,1,1,0
30,0.004238498623545677,15.287563184995923,14.022305060230353,inf,0,0,0,0,0,0,0,0
31,0.004950237753268293,15.287563184995923,14.466207247908317,inf,0,0,0,0,0,0,0,0
32,0.005425189141953999,15.287563184995923,14.909493636929714,inf,0,0,0,0,1,1,1,0
33,0.005781727760907407,15.287563184995923,15.105091194115849,inf,0,0,0,0,1,1,1,0
34,0.006017366048313752,15.287563184995923,15.10528396302686,inf,0,0,0,0,0,0,0,0
35,0.0060662933038462576,15.287563184995923,15.105186854169697,inf,0,0,0,0,0,0,0,0
36,0.006132503503127187,15.287563184995923,15.105219842478325,inf,0,0,0,0,0,0,0,0
37,0.006213566084812873,15.287563184995923,15.105219943880282,inf,0,0,0,0,0,0,0,0
38,0.00627760511740036,15.287563184995923,15.105195578213795,inf,0,0,0,0,1,1,1,0
39,0.006339278300619516,15.287563184995923,15.105152587593064,inf,0,0,0,0,0,0,0,0
40,0.006497585168144688,15.287563184995923,15.105091118474284,inf,0,0,0,0,1,1,1,0
41,0.006675334936876351,15.287563184995923,15.105008303035499,inf,0,0,0,0,1,1,1,0
42,0.006901590590156246,15.287563184995923,15.104916766578,inf,0,0,0,0,0,0,0,0
43,0.007193383532728255,15.287563184995923,15.104816081564113,inf,0,0,0,0,0,0,0,0
