time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.680268180081944e-07,15.513382287539393,nan,inf,0,0,0,0,2,2,1,1
1,0.020829159594854065,15.513382287539393,nan,inf,0,0,0,0,3,2,2,1
2,0.03524338135313014,15.513382287539393,1.355873105300265,inf,0,0,0,0,4,4,1,1
3,0.04546085477901816,15.513382287539393,1.8098246391269022,inf,0,0,0,0,2,2,1,1
4,0.05302347560777913,15.513382287539393,2.26608253705031,inf,0,0,0,0,2,1,2,0
5,0.059118381574943556,15.513382287539393,2.7229244147295573,inf,0,0,0,0,5,5,1,1
6,0.0642742555104662,15.513382287539393,3.179365700407666,inf,0,0,0,0,3,1,4,0
7,0.06818715131598163,15.513382287539393,3.6351157171025377,inf,0,0,0,0,2,2,1,1
8,0.07148744017330527,15.513382287539393,4.090557564413237,inf,0,0,0,0,1,1,1,0
9,0.07405399207503101,15.513382287539393,4.546420126116518,inf,0,0,0,0,2,2,1,1
10,0.07551039038844476,15.513382287539393,5.0029313966824835,inf,0,0,0,0,1,1,1,0
11,0.07576795654806567,15.513382287539393,5.458793692643121,inf,0,0,0,0,0,0,0,0
12,0.07470923145331199,15.513382287539393,5.9140225189458535,inf,0,0,0,0,0,0,0,0
13,0.07258165171939898,15.513382287539393,6.368183393600518,inf,0,0,0,0,0,0,0,0
14,0.06960428029422061,15.513382287539393,6.821840744303119,inf,0,0,0,0,1,1,1,0
15,0.06578424175149387,15.513382287539393,7.2752189791200825,inf,0,0,0,0,1,1,1,0
16,0.06143144055258831,15.513382287539393,7.728296929050497,inf,0,0,0,0,0,0,0,0
17,0.056860997383343576,15.513382287539393,8.181202489101635,inf,0,0,0,0,1,1,1,0
18,0.05246964805557022,15.513382287539393,8.633951104599557,inf,0,0,0,0,1,1,1,0
19,0.04842219377748997,15.513382287539393,9.086397575209073,inf,0,0,0,0,0,0,0,0
20,0.0448879562027381,15.513382287539393,9.53835881014921,inf,0,0,0,0,1,1,1,0
21,0.04183664911986326,15.513382287539393,9.98979294840063,inf,0,0,0,0,1,1,1,0
22,0.03931831391681895,15.513382287539393,10.440645477285056,inf,0,0,0,0,1,1,1,0
23,0.03719206885697095,15.513382287539393,10.89087667977998,inf,0,0,0,0,1,1,1,0
24,0.03549859975837941,15.513382287539393,11.340442158673175,inf,0,0,0,0,0,0,0,0
25,0.03412490793520424,15.513382287539393,11.789312926149385,inf,0,0,0,0,1,1,1,0
26,0.03298549948575356,15.513382287539393,12.237458282376114,inf,0,0,0,0,0,0,0,0
