time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.140051492738982e-05,14.237400800923478,nan,inf,0,0,0,0,2,1,2,0
1,0.01339990780581229,14.237400800923478,nan,inf,0,0,0,0,3,1,3,0
2,0.02248430138640462,14.237400800923478,1.3486952808335628,inf,0,0,0,0,2,1,2,0
3,0.028822658257605813,14.237400800923478,1.80405410642076,inf,0,0,0,0,3,3,1,1
4,0.03323819881641088,14.237400800923478,2.260267396114703,inf,0,0,0,0,4,2,4,1
5,0.03646454524041935,14.237400800923478,2.7173021063652674,inf,0,0,0,0,2,2,1,1
6,0.03925199657682801,14.237400800923478,3.175334032383249,inf,0,0,0,0,4,3,2,1
7,0.041573957349563775,14.237400800923478,3.6329893855955033,inf,0,0,0,0,3,2,2,1
8,0.04348645398688668,14.237400800923478,4.089770107983,inf,0,0,0,0,4,2,3,1
9,0.04513141811294265,14.237400800923478,4.546992816594784,inf,0,0,0,0,2,2,1,1
10,0.046613453346260866,14.237400800923478,5.004145103808375,inf,0,0,0,0,1,1,1,0
11,0.04772433017258018,14.237400800923478,5.460935251891493,inf,0,0,0,0,0,0,0,0
12,0.048017548588785666,14.237400800923478,5.916160695253793,inf,0,0,0,0,1,1,1,0
13,0.047859607178545094,14.237400800923478,6.3706783208028614,inf,0,0,0,0,0,0,0,0
14,0.047051775329980415,14.237400800923478,6.825034414967968,inf,0,0,0,0,0,0,0,0
15,0.04563922496586412,14.237400800923478,7.277161788628684,inf,0,0,0,0,0,0,0,0
16,0.04358578406823852,14.237400800923478,7.728829235312986,inf,0,0,0,0,1,1,1,0
17,0.04092628615322787,14.237400800923478,8.180599522727073,inf,0,0,0,0,1,1,1,0
18,0.037784673611458514,14.237400800923478,8.632280880861666,inf,0,0,0,0,1,1,1,0
19,0.034277388803946554,14.237400800923478,9.08383095391397,inf,0,0,0,0,1,1,1,0
20,0.03056739219665816,14.237400800923478,9.535223357484737,inf,0,0,0,0,0,0,0,0
21,0.027191713858242702,14.237400800923478,9.986662144814535,inf,0,0,0,0,2,2,1,1
22,0.02424979597423298,14.237400800923478,10.437777362575174,inf,0,0,0,0,1,1,1,0
23,0.02167397404135949,14.237400800923478,10.888330380680186,inf,0,0,0,0,1,1,1,0
24,0.01944845067329952,14.237400800923478,11.338278969736267,inf,0,0,0,0,1,1,1,0
25,0.017742262117307693,14.237400800923478,11.787578979621106,inf,0,0,0,0,1,1,1,0
26,0.016542030405807248,14.237400800923478,12.236163484490506,inf,0,0,0,0,0,0,0,0
27,0.015576090446401712,14.237400800923478,12.683979092340017,inf,0,0,0,0,3,3,1,1
28,0.01479655993505962,14.237400800923478,13.130991319745272,inf,0,0,0,0,2,2,1,1
29,0.014231225908963311,14.237400800923478,13.577164716515055,inf,0,0,0,0,1,1,1,0
30,0.013991685024094735,14.237400800923478,14.022468417620896,inf,0,0,0,0,2,2,1,1
31,0.01349176831476119,14.237400800923478,14.08763471817881,inf,0,0,0,0,1,1,1,0
32,0.013065649139467214,14.237400800923478,14.08701996416111,inf,0,0,0,0,1,1,1,0
33,0.01267356401823653,14.237400800923478,14.086980726925276,inf,0,0,0,0,1,1,1,0
34,0.01233823070642537,14.237400800923478,14.087056979514289,inf,0,0,0,0,2,2,1,1
35,0.01209629657854076,14.237400800923478,14.087081146374404,inf,0,0,0,0,1,1,1,0
36,0.011900686207812563,14.237400800923478,14.087050973785376,inf,0,0,0,0,3,3,1,1
37,0.011730166149458005,14.237400800923478,14.086978288723818,inf,0,0,0,0,2,2,1,1
38,0.011362890109688033,14.237400800923478,14.086683896340496,inf,0,0,0,0,1,1,1,0
39,0.010870397800464528,14.237400800923478,14.086392186136514,inf,0,0,0,0,1,1,1,0
40,0.01030902160205539,14.237400800923478,14.086112921344148,inf,0,0,0,0,1,1,1,0
41,0.009780166304543248,14.237400800923478,14.086045932129386,inf,0,0,0,0,3,3,1,1
42,0.009391090503392947,14.237400800923478,14.085978919179896,inf,0,0,0,0,1,1,1,0
43,0.009112304294348336,14.237400800923478,14.085905819385138,inf,0,0,0,0,3,3,1,1
44,0.009064956508359364,14.237400800923478,14.085831039978919,inf,0,0,0,0,1,1,1,0
45,0.00902849864656385,14.237400800923478,14.082873355571191,inf,0,0,0,0,3,3,1,1
46,0.009028449939116385,14.237400800923478,14.080267804720064,inf,0,0,0,0,1,1,1,0
47,0.00903670922104792,14.237400800923478,14.078239903394877,inf,0,0,0,0,2,2,1,1
48,0.009273343545089071,14.237400800923478,14.077702411686449,inf,0,0,0,0,2,2,1,1
49,0.009654804040181151,14.237400800923478,14.079652172227526,inf,0,0,0,0,2,2,1,1
50,0.010101337220046695,14.237400800923478,14.082634547576925,inf,0,0,0,0,3,3,1,1
51,0.010727144121273187,14.237400800923478,14.08552608199853,inf,0,0,0,0,2,2,1,1
52,0.011388541264491651,14.237400800923478,14.088128755810585,inf,0,0,0,0,2,2,1,1
53,0.012011484995976249,14.237400800923478,14.090401777954884,inf,0,0,0,0,1,1,1,0
54,0.012632217595867055,14.237400800923478,14.096923394671927,inf,0,0,0,0,1,1,1,0
55,0.01313173790990951,14.237400800923478,14.10579902327383,inf,0,0,0,0,2,2,1,1
56,0.013422962184116514,14.237400800923478,14.107299182062667,inf,0,0,0,0,3,3,1,1
57,0.013487254636723126,14.237400800923478,14.107525185873003,inf,0,0,0,0,1,1,1,0
58,0.013091927147019348,14.237400800923478,14.100529653807152,inf,0,0,0,0,3,2,2,1
59,0.012430310278443851,14.237400800923478,14.097636264702126,inf,0,0,0,0,1,1,1,0
60,0.011339453840869079,14.237400800923478,14.09605767060307,inf,0,0,0,0,2,2,1,1
61,0.01011085114823673,14.237400800923478,14.094442256501464,inf,0,0,0,0,2,2,1,1
62,0.008547312186075896,14.237400800923478,14.093351043992854,inf,0,0,0,0,2,2,1,1
63,0.00694178163947683,14.237400800923478,14.092218566271253,inf,0,0,0,0,3,3,1,1
64,0.005313632062848793,14.237400800923478,14.091053369546751,inf,0,0,0,0,3,3,1,1
65,0.003684031153075978,14.237400800923478,14.090037021445173,inf,0,0,0,0,2,2,1,1
66,0.002119607089704212,14.237400800923478,14.08921288007905,inf,0,0,0,0,2,2,1,1
67,0.0007288955028808561,14.237400800923478,14.088583814992392,inf,0,0,0,0,1,1,1,0
68,-0.0003965300421670103,14.237400800923478,14.087704094917504,inf,0,0,0,0,3,3,1,1
69,-0.0012811963287136284,14.237400800923478,14.087443005550087,inf,0,0,0,0,1,1,1,0
70,-0.001840775467657657,14.237400800923478,14.087551029430328,inf,0,0,0,0,2,2,1,1
71,-0.002071498275022756,14.237400800923478,14.088068173028903,inf,0,0,0,0,1,1,1,0
72,-0.0019166281370744769,14.237400800923478,14.088559027306687,inf,0,0,0,0,1,1,1,0
73,-0.0014714212891240202,14.237400800923478,14.08894584442004,inf,0,0,0,0,1,1,1,0
74,-0.0008433691869522654,14.237400800923478,14.089305405633588,inf,0,0,0,0,1,1,1,0
75,7.565750314965223e-05,14.237400800923478,14.089669806384222,inf,0,0,0,0,1,1,1,0
76,0.0012292264052355907,14.237400800923478,14.090039016629802,inf,0,0,0,0,2,2,1,1
77,0.002483955429003886,14.237400800923478,14.090409761840128,inf,0,0,0,0,2,2,1,1
78,0.0037364251554195477,14.237400800923478,14.090780501971178,inf,0,0,0,0,2,2,1,1
79,0.00507277652902401,14.237400800923478,14.09104920393635,inf,0,0,0,0,2,2,1,1
