time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.632227210462212e-05,15.537725861473533,nan,inf,0,0,0,0,3,1,3,0
1,0.02993985975730696,15.537725861473533,nan,inf,0,0,0,0,5,1,6,0
2,0.05029177074466294,15.537725861473533,1.3527188421670928,inf,0,0,0,0,3,2,2,1
3,0.06421308920105961,15.537725861473533,1.804545771635234,inf,0,0,0,0,2,1,2,0
4,0.07393731967823164,15.537725861473533,2.260656019167633,inf,0,0,0,0,4,1,6,0
5,0.08095021301632535,15.537725861473533,2.7176200564758446,inf,0,0,0,0,7,3,6,1
6,0.08624492540623724,15.537725861473533,3.174476859045324,inf,0,0,0,0,5,3,4,1
7,0.0905607225868695,15.537725861473533,3.6316535112336337,inf,0,0,0,0,1,1,1,0
8,0.09457775876625824,15.537725861473533,4.088081205939331,inf,0,0,0,0,1,1,1,0
9,0.09848832460062382,15.537725861473533,4.545418022936474,inf,0,0,0,0,0,0,0,0
10,0.10213219293870127,15.537725861473533,5.002590168067722,inf,0,0,0,0,1,1,1,0
11,0.10521249248116818,15.537725861473533,5.458826400539513,inf,0,0,0,0,1,1,1,0
12,0.1072999423420658,15.537725861473533,5.91424471940402,inf,0,0,0,0,1,1,1,0
13,0.10859768907009101,15.537725861473533,6.369436703951514,inf,0,0,0,0,0,0,0,0
14,0.10850252218750858,15.537725861473533,6.82430626273169,inf,0,0,0,0,1,1,1,0
15,0.10671858287821193,15.537725861473533,7.2780035142415835,inf,0,0,0,0,1,1,1,0
16,0.10324801475179525,15.537725861473533,7.730162751122702,inf,0,0,0,0,1,1,1,0
17,0.09889987371608236,15.537725861473533,8.181892078495784,inf,0,0,0,0,0,0,0,0
18,0.09363613781083649,15.537725861473533,8.633425026130658,inf,0,0,0,0,1,1,1,0
19,0.0877831067861484,15.537725861473533,9.08472086849893,inf,0,0,0,0,1,1,1,0
20,0.08146803152962595,15.537725861473533,9.535812265482429,inf,0,0,0,0,2,2,1,1
21,0.07503695918767787,15.537725861473533,9.986542578423883,inf,0,0,0,0,1,1,1,0
22,0.06876065863634089,15.537725861473533,10.437346173884382,inf,0,0,0,0,1,1,1,0
23,0.06298743822608802,15.537725861473533,10.887916852845676,inf,0,0,0,0,0,0,0,0
24,0.05790064392987421,15.537725861473533,11.337906212048885,inf,0,0,0,0,1,1,1,0
25,0.05363957332020232,15.537725861473533,11.787245711105605,inf,0,0,0,0,1,1,1,0
26,0.05020824199556419,15.537725861473533,12.235887908339844,inf,0,0,0,0,1,1,1,0
27,0.047477298897870376,15.537725861473533,12.683768686627028,inf,0,0,0,0,1,1,1,0
28,0.04539226482524955,15.537725861473533,13.130836723178414,inf,0,0,0,0,1,1,1,0
29,0.04388233548071565,15.537725861473533,13.577045462240248,inf,0,0,0,0,2,1,2,0
30,0.042707514080672804,15.537725861473533,14.022592096808703,inf,0,0,0,0,2,2,1,1
31,0.04181451021193586,15.537725861473533,14.466757685137521,inf,0,0,0,0,1,1,1,0
32,0.041037644740980234,15.537725861473533,14.910277630236033,inf,0,0,0,0,1,1,1,0
33,0.04021429699108931,15.537725861473533,15.270590843138967,inf,0,0,0,0,1,1,1,0
