time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.2673053194875642e-06,14.462127346785342,nan,inf,0,0,0,0,1,1,1,0
1,0.02286241193487314,14.462127346785342,nan,inf,0,0,0,0,1,1,1,0
2,0.0386774648461103,14.462127346785342,1.3573557958975802,inf,0,0,0,0,0,0,0,0
3,0.049824515250766185,14.462127346785342,1.8104458536886352,inf,0,0,0,0,1,1,1,0
4,0.05781398328776873,14.462127346785342,2.2667221793873087,inf,0,0,0,0,1,1,1,0
5,0.06409231411990295,14.462127346785342,2.7235324460074164,inf,0,0,0,0,2,2,1,1
6,0.06920791618551375,14.462127346785342,3.179900629582564,inf,0,0,0,0,0,0,0,0
7,0.0729568707850918,14.462127346785342,3.6355256505809384,inf,0,0,0,0,2,2,1,1
8,0.07622571526627583,14.462127346785342,4.090853100856666,inf,0,0,0,0,0,0,0,0
9,0.07841654890768618,14.462127346785342,4.546435937471234,inf,0,0,0,0,0,0,0,0
10,0.07952255722420577,14.462127346785342,5.0031973352723265,inf,0,0,0,0,1,1,1,0
11,0.07945682428125447,14.462127346785342,5.458930610791206,inf,0,0,0,0,0,0,0,0
12,0.07824875423678969,14.462127346785342,5.9137627088304985,inf,0,0,0,0,0,0,0,0
13,0.07601500491791291,14.462127346785342,6.3680487417193685,inf,0,0,0,0,1,1,1,0
14,0.07286123806979053,14.462127346785342,6.821634874591765,inf,0,0,0,0,0,0,0,0
15,0.06887262099506866,14.462127346785342,7.275053433459627,inf,0,0,0,0,0,0,0,0
16,0.0643560384879078,14.462127346785342,7.728281350281624,inf,0,0,0,0,0,0,0,0
17,0.05966914256454094,14.462127346785342,8.18136806614932,inf,0,0,0,0,0,0,0,0
18,0.0551344287087823,14.462127346785342,8.634235001353067,inf,0,0,0,0,0,0,0,0
19,0.0507898069093756,14.462127346785342,9.086660450923397,inf,0,0,0,0,0,0,0,0
20,0.046905970548009795,14.462127346785342,9.53857109735259,inf,0,0,0,0,1,1,1,0
21,0.04348620719579024,14.462127346785342,9.989950501913857,inf,0,0,0,0,1,1,1,0
22,0.04055516993770471,14.462127346785342,10.440742421526569,inf,0,0,0,0,0,0,0,0
23,0.03798493530645149,14.462127346785342,10.890914019764358,inf,0,0,0,0,0,0,0,0
24,0.03569608838008263,14.462127346785342,11.340428504305091,inf,0,0,0,0,0,0,0,0
25,0.033716581227683645,14.462127346785342,11.789256983221861,inf,0,0,0,0,0,0,0,0
