time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.017739091555278e-05,15.414390948262216,nan,inf,0,0,0,0,4,2,3,1
1,-0.0042292672960393355,15.414390948262216,nan,inf,0,0,0,0,4,2,3,1
2,-0.00715088412264113,15.414390948262216,1.3520251760503275,inf,0,0,0,0,4,2,3,1
3,-0.009050995261605055,15.414390948262216,1.8110434487443565,inf,0,0,0,0,4,2,3,1
4,-0.010007431339163708,15.414390948262216,2.2696146685801417,inf,0,0,0,0,3,1,3,0
5,-0.010236555348517806,15.414390948262216,2.726538758711416,inf,0,0,0,0,2,2,1,1
6,-0.0110902169544722,15.414390948262216,3.182670254194919,inf,0,0,0,0,5,2,6,1
7,-0.009842541948886934,15.414390948262216,3.6377981987503394,inf,0,0,0,0,3,2,2,1
8,-0.00911954901883117,15.414390948262216,4.092019915696096,inf,0,0,0,0,3,2,2,1
9,-0.009027763272287704,15.414390948262216,4.5470858933863045,inf,0,0,0,0,3,2,2,1
10,-0.010111414194520659,15.414390948262216,5.003381404365723,inf,0,0,0,0,1,1,1,0
11,-0.01143369556691478,15.414390948262216,5.459110901638556,inf,0,0,0,0,2,2,1,1
12,-0.013057922864163705,15.414390948262216,5.913747903086037,inf,0,0,0,0,2,2,1,1
13,-0.014859706527408138,15.414390948262216,6.368136360396003,inf,0,0,0,0,1,1,1,0
14,-0.016851576587026983,15.414390948262216,6.821974263193576,inf,0,0,0,0,0,0,0,0
15,-0.018781460490782012,15.414390948262216,7.275533602114456,inf,0,0,0,0,0,0,0,0
16,-0.020467449467950913,15.414390948262216,7.729319395315652,inf,0,0,0,0,1,1,1,0
17,-0.021496503554165235,15.414390948262216,8.182772634562337,inf,0,0,0,0,1,1,1,0
18,-0.02194785867741131,15.414390948262216,8.635492123622521,inf,0,0,0,0,1,1,1,0
19,-0.02173537395518419,15.414390948262216,9.087746073250843,inf,0,0,0,0,1,1,1,0
20,-0.02084665381577825,15.414390948262216,9.539500947391797,inf,0,0,0,0,2,2,1,1
21,-0.019516316684331538,15.414390948262216,9.990718336708934,inf,0,0,0,0,1,1,1,0
22,-0.017676675671681207,15.414390948262216,10.441359953986229,inf,0,0,0,0,1,1,1,0
23,-0.015518572636995555,15.414390948262216,10.89139391320964,inf,0,0,0,0,2,2,1,1
24,-0.013071684758805081,15.414390948262216,11.340789907012141,inf,0,0,0,0,2,2,1,1
25,-0.010828885582942344,15.414390948262216,11.789749767287896,inf,0,0,0,0,1,1,1,0
26,-0.008605709488408685,15.414390948262216,12.23798262782635,inf,0,0,0,0,1,1,1,0
27,-0.006545644082124787,15.414390948262216,12.68544667124182,inf,0,0,0,0,3,1,3,0
28,-0.00443437478622734,15.414390948262216,13.131947398062968,inf,0,0,0,0,2,1,2,0
29,-0.0022537063037109213,15.414390948262216,13.577652561235592,inf,0,0,0,0,3,1,3,0
30,-0.0004515287072079299,15.414390948262216,14.02273168181916,inf,0,0,0,0,2,1,2,0
31,0.0012273172917860997,15.414390948262216,14.46643751062734,inf,0,0,0,0,2,1,2,0
32,0.0029257273028070446,15.414390948262216,14.909675892866249,inf,0,0,0,0,2,1,2,0
33,0.004469739499840206,15.414390948262216,15.227863662049232,inf,0,0,0,0,1,1,1,0
34,0.005932911723655255,15.414390948262216,15.22807195953247,inf,0,0,0,0,3,1,3,0
35,0.007489461636072679,15.414390948262216,15.228072463920434,inf,0,0,0,0,2,1,2,0
36,0.00900998246180023,15.414390948262216,15.228034394482956,inf,0,0,0,0,2,2,1,1
37,0.010505410634070374,15.414390948262216,15.22798598962787,inf,0,0,0,0,2,2,1,1
38,0.011920087558962792,15.414390948262216,15.227920368120175,inf,0,0,0,0,2,1,2,0
39,0.013172390186538065,15.414390948262216,15.227845206116733,inf,0,0,0,0,3,2,2,1
40,0.014398001355330335,15.414390948262216,15.227766769945319,inf,0,0,0,0,3,2,2,1
41,0.015512739189943689,15.414390948262216,15.227664947851826,inf,0,0,0,0,1,1,1,0
42,0.016667205183881095,15.414390948262216,15.227562780834452,inf,0,0,0,0,1,1,1,0
43,0.01771052812501779,15.414390948262216,15.227440549123237,inf,0,0,0,0,1,1,1,0
44,0.018308506129605287,15.414390948262216,15.227331232623623,inf,0,0,0,0,3,2,2,1
45,0.01848201662030518,15.414390948262216,15.225774810301772,inf,0,0,0,0,2,1,2,0
46,0.018509174091258036,15.414390948262216,15.222457872866048,inf,0,0,0,0,1,1,1,0
47,0.018447015222663486,15.414390948262216,15.219773878186672,inf,0,0,0,0,1,1,1,0
48,0.018659087880402152,15.414390948262216,15.218515513402782,inf,0,0,0,0,3,2,2,1
49,0.019285641061101172,15.414390948262216,15.219931177884963,inf,0,0,0,0,2,2,1,1
50,0.020139710832613705,15.414390948262216,15.223115606771785,inf,0,0,0,0,2,1,2,0
51,0.02114886432981991,15.414390948262216,15.226377184909966,inf,0,0,0,0,3,1,3,0
52,0.022170785224382684,15.414390948262216,15.229370227408653,inf,0,0,0,0,2,2,1,1
53,0.023261179725213205,15.414390948262216,15.232017511579665,inf,0,0,0,0,1,1,1,0
54,0.024175824412155676,15.414390948262216,15.234268251258559,inf,0,0,0,0,2,1,2,0
55,0.025056390693139675,15.414390948262216,15.236260472384215,inf,0,0,0,0,2,2,1,1
56,0.025609774886368963,15.414390948262216,15.23784644630035,inf,0,0,0,0,2,2,1,1
57,0.02605890612253032,15.414390948262216,15.239116682977317,inf,0,0,0,0,1,1,1,0
58,0.02616417514795589,15.414390948262216,15.238531485682044,inf,0,0,0,0,1,1,1,0
59,0.025692981123092266,15.414390948262216,15.237828408542317,inf,0,0,0,0,3,1,3,0
