time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.438451484133382e-06,15.000733595991928,nan,inf,0,0,0,0,4,2,3,1
1,0.025991144351131694,15.000733595991928,nan,inf,0,0,0,0,4,2,3,1
2,0.04393822269426214,15.000733595991928,1.3587053550790078,inf,0,0,0,0,4,1,6,0
3,0.05652815706705875,15.000733595991928,1.8107029389838936,inf,0,0,0,0,3,2,2,1
4,0.06563052817637344,15.000733595991928,2.266335915303257,inf,0,0,0,0,3,2,2,1
5,0.07249601408877607,15.000733595991928,2.7232697533460675,inf,0,0,0,0,5,1,8,0
6,0.07836639699672465,15.000733595991928,3.1792814184634177,inf,0,0,0,0,4,2,3,1
7,0.08299020779267623,15.000733595991928,3.63536407744235,inf,0,0,0,0,3,2,2,1
8,0.08648980532876054,15.000733595991928,4.090660900743587,inf,0,0,0,0,2,2,1,1
9,0.08899591546660514,15.000733595991928,4.54642455257321,inf,0,0,0,0,1,1,1,0
10,0.08997364793794153,15.000733595991928,5.002609173489462,inf,0,0,0,0,1,1,1,0
11,0.0897298327161957,15.000733595991928,5.4586359392182,inf,0,0,0,0,1,1,1,0
12,0.08829767719456255,15.000733595991928,5.9135761215854,inf,0,0,0,0,2,2,1,1
13,0.08590636688100003,15.000733595991928,6.368077837002825,inf,0,0,0,0,0,0,0,0
14,0.0824506266426524,15.000733595991928,6.821840054828381,inf,0,0,0,0,1,1,1,0
15,0.0783028010691619,15.000733595991928,7.2752963657195275,inf,0,0,0,0,1,1,1,0
16,0.07357813375763472,15.000733595991928,7.728538147400388,inf,0,0,0,0,1,1,1,0
17,0.06867342905235672,15.000733595991928,8.18160378157481,inf,0,0,0,0,0,0,0,0
18,0.06392067140151972,15.000733595991928,8.634445012232717,inf,0,0,0,0,1,1,1,0
19,0.05950890925798995,15.000733595991928,9.086847591862215,inf,0,0,0,0,1,1,1,0
20,0.05547443578697998,15.000733595991928,9.5387386463857,inf,0,0,0,0,1,1,1,0
21,0.0518554042926167,15.000733595991928,9.990085662308026,inf,0,0,0,0,1,1,1,0
22,0.048663072083600115,15.000733595991928,10.440851386723585,inf,0,0,0,0,1,1,1,0
23,0.045968805010710725,15.000733595991928,10.891001312163684,inf,0,0,0,0,1,1,1,0
24,0.0437048545880928,15.000733595991928,11.340492206493645,inf,0,0,0,0,1,1,1,0
25,0.04169760848804639,15.000733595991928,11.789294441010318,inf,0,0,0,0,2,2,1,1
