time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
66,0.010636167520674727,15.123336690292698,14.948617499230053,inf,0,0,0,0,4,2,3,1
67,0.00956308460738928,15.123336690292698,14.947478747022604,inf,0,0,0,0,1,1,1,0
68,0.008599661136917219,15.123336690292698,14.947000548212877,inf,0,0,0,0,3,3,1,1
69,0.007910413894866804,15.123336690292698,14.94696457481571,inf,0,0,0,0,1,1,1,0
70,0.007442921556932659,15.123336690292698,14.947368565896133,inf,0,0,0,0,2,2,1,1
71,0.007319593997926176,15.123336690292698,14.947787179333792,inf,0,0,0,0,2,2,1,1
72,0.007495928509459049,15.123336690292698,14.94812828919692,inf,0,0,0,0,2,2,1,1
73,0.007884312624610104,15.123336690292698,14.948475325300109,inf,0,0,0,0,2,2,1,1
74,0.008454862819954875,15.123336690292698,14.948850917867505,inf,0,0,0,0,1,1,1,0
75,0.00918804130906968,15.123336690292698,14.949253046425529,inf,0,0,0,0,1,1,1,0
76,0.010132253128266058,15.123336690292698,14.94967173689038,inf,0,0,0,0,1,1,1,0
77,0.011067246913575392,15.123336690292698,14.950090369905565,inf,0,0,0,0,2,2,1,1
78,0.011986518304001678,15.123336690292698,14.950428040888113,inf,0,0,0,0,2,2,1,1
79,0.012988171292915102,15.123336690292698,14.950846886958574,inf,0,0,0,0,2,2,1,1
80,0.013962630420685148,15.123336690292698,14.951260694280956,inf,0,0,0,0,2,2,1,1
81,0.014900550067159199,15.123336690292698,14.951643836561566,inf,0,0,0,0,2,1,2,0
82,0.015722745204227825,15.123336690292698,14.951980669520058,inf,0,0,0,0,2,2,1,1
83,0.0163695123080494,15.123336690292698,14.95227405933841,inf,0,0,0,0,1,1,1,0
84,0.016985152897155235,15.123336690292698,14.952521017608388,inf,0,0,0,0,3,3,1,1
85,0.017275646358353762,15.123336690292698,14.952703426945087,inf,0,0,0,0,2,2,1,1
86,0.017561522554451495,15.123336690292698,14.95286064347071,inf,0,0,0,0,3,3,1,1
87,0.017629776822481426,15.123336690292698,14.952943728494647,inf,0,0,0,0,3,3,1,1
88,0.017584295336611957,15.123336690292698,14.953000499267374,inf,0,0,0,0,1,1,1,0
89,0.017418066804066303,15.123336690292698,14.953010574805186,inf,0,0,0,0,3,2,2,1
90,0.01709900505353921,15.123336690292698,14.952988071511598,inf,0,0,0,0,2,1,2,0
91,0.016733456684732913,15.123336690292698,14.952939841493865,inf,0,0,0,0,2,2,1,1
92,0.01627550736402939,15.123336690292698,14.952863563256066,inf,0,0,0,0,2,2,1,1
93,0.01574401681717639,15.123336690292698,14.95277389071816,inf,0,0,0,0,3,2,2,1
94,0.015166082515232496,15.123336690292698,14.952672191068867,inf,0,0,0,0,2,2,1,1
95,0.014491370205094528,15.123336690292698,14.952563178230598,inf,0,0,0,0,2,2,1,1
96,0.013772740924878029,15.123336690292698,14.952454080519509,inf,0,0,0,0,3,3,1,1
97,0.012996589190798368,15.123336690292698,14.952344580217416,inf,0,0,0,0,1,1,1,0
98,0.012275537582345845,15.123336690292698,14.952240394280121,inf,0,0,0,0,2,2,1,1
99,0.011570874371287539,15.123336690292698,14.952140842640217,inf,0,0,0,0,3,3,1,1
100,0.010855809949435049,15.123336690292698,14.952052223569364,inf,0,0,0,0,2,2,1,1
101,0.010177199953168342,15.123336690292698,14.951974846117071,inf,0,0,0,0,2,2,1,1
102,0.009597810873837136,15.123336690292698,14.951907907389065,inf,0,0,0,0,2,2,1,1
103,0.008970628810832573,15.123336690292698,14.951851776045553,inf,0,0,0,0,2,2,1,1
104,0.008352859966029736,15.123336690292698,14.951810035428366,inf,0,0,0,0,4,2,4,1
105,0.007837348782201374,15.123336690292698,14.951778139949884,inf,0,0,0,0,2,2,1,1
106,0.007414258685838217,15.123336690292698,14.951755266847096,inf,0,0,0,0,3,2,2,1
107,0.007031912507921926,15.123336690292698,14.951742227107085,inf,0,0,0,0,3,3,1,1
108,0.006679271332458431,15.123336690292698,14.951738357104398,inf,0,0,0,0,3,2,2,1
109,0.006381125661870792,15.123336690292698,14.951741705201107,inf,0,0,0,0,2,2,1,1
110,0.006050120315505338,15.123336690292698,14.951750412449194,inf,0,0,0,0,3,3,1,1
111,0.00576495281695617,15.123336690292698,14.951765557396433,inf,0,0,0,0,3,2,2,1
112,0.0055196124240636775,15.123336690292698,14.951782599033566,inf,0,0,0,0,3,3,1,1
113,0.005291269096804372,15.123336690292698,14.95180218729864,inf,0,0,0,0,3,3,1,1
114,0.005045553416934367,15.123336690292698,14.951823587209544,inf,0,0,0,0,3,2,2,1
115,0.004824720310765838,15.123336690292698,14.951846172219375,inf,0,0,0,0,2,2,1,1
116,0.004621272715772937,15.123336690292698,14.951867493305219,inf,0,0,0,0,2,2,1,1
117,0.004452197967298635,15.123336690292698,14.95188798220811,inf,0,0,0,0,4,3,2,1
118,0.004283619698656378,15.123336690292698,14.95190650679961,inf,0,0,0,0,2,2,1,1
119,0.00409271704085544,15.123336690292698,14.951923781173429,inf,0,0,0,0,3,2,2,1
120,0.0038730171783025874,15.123336690292698,14.951939310802272,inf,0,0,0,0,4,3,2,1
121,0.0037572381321795204,15.123336690292698,14.951952606396642,inf,0,0,0,0,4,3,2,1
122,0.0034945872175057863,15.123336690292698,14.951960536585826,inf,0,0,0,0,3,2,2,1
123,0.003252725392716662,15.123336690292698,14.95197143898509,inf,0,0,0,0,2,2,1,1
124,0.0030009898016630935,15.123336690292698,14.951976438592686,inf,0,0,0,0,4,3,2,1
125,0.0028048892849827077,15.123336690292698,14.951980018419933,inf,0,0,0,0,3,3,1,1
126,0.0025765067405277824,15.123336690292698,14.951980393437626,inf,0,0,0,0,3,3,1,1
127,0.0023690230245244403,15.123336690292698,14.951980695920392,inf,0,0,0,0,4,3,2,1
128,0.0022470521498663553,15.123336690292698,14.951978533298396,inf,0,0,0,0,3,2,2,1
129,0.0020752301500842857,15.123336690292698,14.951973969653904,inf,0,0,0,0,5,2,4,2
130,0.0019116318329877944,15.123336690292698,14.951970785882379,inf,0,0,0,0,3,3,1,1
131,0.0017716141263122286,15.123336690292698,14.951965866837256,inf,0,0,0,0,5,4,2,1
132,0.0016304545585365566,15.123336690292698,14.951960229918356,inf,0,0,0,0,3,3,1,1
133,0.00146918370255711,15.123336690292698,14.951954761578847,inf,0,0,0,0,4,3,2,1
134,0.0013063196613766145,15.123336690292698,14.951949587963771,inf,0,0,0,0,3,2,2,1
135,0.001186739621268102,15.123336690292698,14.951944265924944,inf,0,0,0,0,3,2,2,1
136,0.0010768402165096604,15.123336690292698,14.951938461258361,inf,0,0,0,0,4,3,2,1
137,0.0009977558923649787,15.123336690292698,14.951933541599173,inf,0,0,0,0,4,3,2,1
138,0.0009030938515007472,15.123336690292698,14.951928657284629,inf,0,0,0,0,4,3,2,1
139,0.0008096155353021695,15.123336690292698,14.951925040379813,inf,0,0,0,0,2,2,1,1
140,0.0006748807975986799,15.123336690292698,14.951921710056924,inf,0,0,0,0,5,4,2,1
141,0.0005252142201077593,15.123336690292698,14.951919735127783,inf,0,0,0,0,4,3,2,1
142,0.0004090765302793243,15.123336690292698,14.951917971372042,inf,0,0,0,0,4,3,2,1
143,0.0002802640275810797,15.123336690292698,14.951915999112773,inf,0,0,0,0,4,3,2,1
144,0.0001693452362891849,15.123336690292698,14.95191528694691,inf,0,0,0,0,4,3,2,1
145,8.734689569101376e-05,15.123336690292698,14.951914557798123,inf,0,0,0,0,4,3,2,1
146,4.003878881835902e-05,15.123336690292698,14.951914034186268,inf,0,0,0,0,5,3,4,1
147,-3.830330578342994e-05,15.123336690292698,14.951913674537105,inf,0,0,0,0,5,4,2,1
148,-3.143537189692874e-05,15.123336690292698,14.951914632290046,inf,0,0,0,0,4,3,2,1
149,-6.355025605149823e-05,15.123336690292698,14.951913851843466,inf,0,0,0,0,4,3,2,1
150,-0.00013567365527951888,15.123336690292698,14.951915179484233,inf,0,0,0,0,4,3,2,1
151,-0.0001545952517516793,15.123336690292698,14.951916753698644,inf,0,0,0,0,4,3,2,1
152,-0.00018395544346603182,15.123336690292698,14.951916848187468,inf,0,0,0,0,4,3,2,1
153,-0.0002078751600206416,15.123336690292698,14.951917966417213,inf,0,0,0,0,6,3,4,2
154,-0.00022794924873312442,15.123336690292698,14.951918780451297,inf,0,0,0,0,6,5,2,1
155,-0.00033685769978098325,15.123336690292698,14.951919558380183,inf,0,0,0,0,4,3,2,1
156,-0.000368821319591547,15.123336690292698,14.951921971287273,inf,0,0,0,0,3,2,2,1
157,-0.000348506405325123,15.123336690292698,14.951921560523429,inf,0,0,0,0,4,3,2,1
158,-0.00040110661186537817,15.123336690292698,14.951921277243217,inf,0,0,0,0,4,3,2,1
159,-0.0004878966231149007,15.123336690292698,14.951922969445675,inf,0,0,0,0,5,3,2,2
160,-0.0005174663904444505,15.123336690292698,14.95192406417097,inf,0,0,0,0,6,5,2,1
161,-0.0006046480053344162,15.123336690292698,14.951923573565443,inf,0,0,0,0,5,4,2,1
162,-0.0005960141498000495,15.123336690292698,14.951924873795834,inf,0,0,0,0,4,3,2,1
163,-0.0006164949266771345,15.123336690292698,14.951923535630744,inf,0,0,0,0,5,2,4,2
164,-0.0006833993434000533,15.123336690292698,14.951924020209521,inf,0,0,0,0,4,3,2,1
165,-0.0006961447342675669,15.123336690292698,14.95192481444194,inf,0,0,0,0,5,3,2,2
166,-0.0006676347168257895,15.123336690292698,14.951923944425634,inf,0,0,0,0,8,3,9,2
167,-0.0006054063057315234,15.123336690292698,14.951923068118901,inf,0,0,0,0,5,4,2,1
168,-0.0006614012485696151,15.123336690292698,14.951922056563015,inf,0,0,0,0,6,3,6,1
169,-0.0006599075998879164,15.123336690292698,14.95192372346486,inf,0,0,0,0,5,2,4,2
170,-0.0006727090967128149,15.123336690292698,14.951922518860687,inf,0,0,0,0,5,4,2,1
171,-0.0006240554416553673,15.123336690292698,14.951922485239253,inf,0,0,0,0,6,4,2,2
172,-0.0006608176601347402,15.123336690292698,14.95192104069134,inf,0,0,0,0,7,4,4,2
173,-0.0006857274526947946,15.123336690292698,14.951922135254149,19.676072792724092,1,517.9573,0,0.5066096,5,4,2,1
174,-0.0007017851797574261,15.123336690292698,14.951921700503776,inf,0,0,0,0,4,3,2,1
175,-0.0007391160865848449,15.123336690292698,14.95192134677927,inf,0,0,0,0,6,3,4,2
176,-0.0007345674027766729,15.123336690292698,14.951921538943536,inf,0,0,0,0,6,5,2,1
177,-0.0007564008702366514,15.123336690292698,14.951920673141386,21.12093815279171,1,459.0571,0,0.50662947,7,3,6,2
178,-0.0007403484827063912,15.123336690292698,14.951920949336373,inf,0,0,0,0,5,4,2,1
179,-0.0007881809286673916,15.123336690292698,14.951920153695703,20.925679126496085,1,466.3783,0,0.55205417,5,2,6,1
180,-0.0008287717805476669,15.123336690292698,14.951921139978035,21.41327311171409,1,448.432,0,0.54955703,5,2,4,2
181,-0.0008461219237357535,15.123336690292698,14.951921071755168,21.19113650331373,1,456.4695,0,0.58495957,7,5,2,2
182,-0.0008692534590317982,15.123336690292698,14.95192076160525,inf,0,0,0,0,7,3,6,2
183,-0.0009216471131171717,15.123336690292698,14.951920916935743,20.1128347568718,1,498.94257,0,0.5163682,6,3,4,2
184,-0.0008564702294326537,15.123336690292698,14.951921529906102,inf,0,0,0,0,5,2,6,1
185,-0.0009049792078541594,15.123336690292698,14.951919647456316,21.179990599037925,1,456.8788,0,0.5402885,7,2,9,2
186,-0.0008744368972209727,15.123336690292698,14.951921521251931,inf,0,0,0,0,7,5,2,2
187,-0.0008743134179254007,15.123336690292698,14.951920292393513,inf,0,0,0,0,8,4,6,2
188,-0.0008339082157993044,15.123336690292698,14.951920816254546,inf,0,0,0,0,8,3,12,1
189,-0.0008054158658514898,15.123336690292698,14.951920115474008,21.543702772530803,1,443.81683,0,0.5560188,5,3,2,2
190,-0.0008341962027482912,15.123336690292698,14.95192022777686,21.180586884032966,1,456.8569,0,0.5515364,10,2,20,2
191,-0.0008405386220062545,15.123336690292698,14.951921226997015,21.02538977527727,1,462.6167,0,0.5455572,8,4,6,2
192,-0.0008805972993177491,15.123336690292698,14.951920946322998,20.75925394279512,1,472.76578,0,0.57968235,6,3,4,2
193,-0.0008521685570350938,15.123336690292698,14.951921646962726,20.88080431363292,1,468.08707,0,0.5548984,9,4,12,1
194,-0.0008248865265821458,15.123336690292698,14.951920572521178,21.03830577721015,1,462.13297,0,0.55122966,8,3,9,2
195,-0.0008338149123081637,15.123336690292698,14.951920515486322,inf,0,0,0,0,10,6,6,2
196,-0.0008479362143714994,15.123336690292698,14.951921085769701,21.402575732166945,2,448.8139,445.56125,0.5208171,9,2,20,1
197,-0.0007966266768305802,15.123336690292698,14.95192121438655,20.449608931581267,1,485.0258,0,0.55130965,9,4,12,1
198,-0.000838601859581323,15.123336690292698,14.951920051044954,inf,0,0,0,0,9,3,9,2
199,-0.0008572302058804865,15.123336690292698,14.951921607829497,16.956540981514816,2,667.3398,426.6116,0.5017597,11,5,6,4
200,-0.0008735739088404639,15.123336690292698,14.951921297511118,inf,0,0,0,0,9,2,20,1
201,-0.0008855220525533221,15.123336690292698,14.951921340721128,inf,0,0,0,0,10,5,12,1
202,-0.0009063112600763517,15.123336690292698,14.951921326702555,inf,0,0,0,0,11,2,24,2
203,-0.0008864693206736447,15.123336690292698,14.951921537654119,inf,0,0,0,0,11,5,12,2
204,-0.0009012346501373797,15.123336690292698,14.95192088055191,inf,0,0,0,0,8,2,15,1
205,-0.0008878180351022032,15.123336690292698,14.951921451096878,17.880716477219725,1,609.6542,0,0.53157914,11,5,15,1
206,-0.0008350362293346541,15.123336690292698,14.95192098698855,18.078459263228474,1,598.33777,0,0.62818134,11,2,24,2
207,-0.0008399562661317783,15.123336690292698,14.951920204189145,17.817366973274673,1,613.3515,0,0.62625283,10,3,20,1
208,-0.0008279801398307217,15.123336690292698,14.951921069056894,inf,0,0,0,0,10,3,20,1
209,-0.0008392932106852445,15.123336690292698,14.951920737051594,inf,0,0,0,0,9,4,6,2
210,-0.0008525967733727558,15.123336690292698,14.951921120097882,19.418320782925793,2,529.7243,421.27264,0.59759116,10,5,12,1
211,-0.0008537105164107453,15.123336690292698,14.951921179962403,19.41019837836962,2,530.102,449.47375,0.6341917,11,2,24,1
212,-0.0008712274363454788,15.123336690292698,14.951920991570724,18.669137833061896,2,566.44745,469.26694,0.6414309,14,4,24,2
213,-0.0008887311259513861,15.123336690292698,14.951921288250809,20.861144788364108,1,468.8388,0,0.6082365,13,2,30,2
214,-0.0008350898715342502,15.123336690292698,14.951921341027264,21.91158208431446,1,431.19797,0,0.5832685,11,3,20,1
215,-0.0008726601871842706,15.123336690292698,14.951920085278962,19.82549105971615,1,511.3247,0,0.594036,14,4,24,2
216,-0.0008585464659643693,15.123336690292698,14.951921571580197,19.100508915286095,1,544.82745,0,0.54406697,13,2,30,2
217,-0.0008741823199470073,15.123336690292698,14.951920725342196,18.480286844646255,2,576.3441,456.62875,0.61515594,12,4,20,1
218,-0.000898122075336572,15.123336690292698,14.951921239933352,19.580804389801752,2,522.25775,476.78345,0.60250634,14,4,24,2
219,-0.0008886101497545208,15.123336690292698,14.951921449576663,17.283043933701286,2,646.0057,477.63254,0.54401,14,3,30,2
220,-0.0009321347719539639,15.123336690292698,14.951920942000024,17.53605315289261,2,630.2081,524.8795,0.57415974,13,3,15,6
221,-0.0008997698438110114,15.123336690292698,14.951921899555803,20.00668249432149,1,503.46088,0,0.5841235,14,4,24,2
222,-0.0009026800817914897,15.123336690292698,14.951920694994081,18.14440055324327,2,594.63806,571.32355,0.618182,13,2,30,2
223,-0.0008728158563565431,15.123336690292698,14.951921254908001,18.65640030364397,2,567.10645,556.081,0.56865203,13,2,24,6
224,-0.000882829802708286,15.123336690292698,14.95192066233201,16.253387159662225,2,717.2682,545.624,0.51681167,14,4,24,2
225,-0.0008306856057101186,15.123336690292698,14.951921307546339,18.947650729774335,1,552.3365,0,0.631642,16,4,30,4
226,-0.0008511782397026058,15.123336690292698,14.951920181762599,16.653984079029954,2,688.12524,508.17368,0.60487735,14,2,35,2
227,-0.0008212468930756235,15.123336690292698,14.951921358293152,16.727446857444484,2,682.98486,507.56546,0.63007545,16,3,35,2
228,-0.000806878085859107,15.123336690292698,14.951920464711112,19.045196605579566,1,547.5258,0,0.5907378,18,5,24,6
229,-0.0008450867018684568,15.123336690292698,14.95192064249476,18.65227629387301,1,567.32007,0,0.5996132,16,4,35,2
230,-0.0009012103267532665,15.123336690292698,14.951921551008102,14.388090579429104,2,882.816,661.1907,0.6365184,17,3,35,6
231,-0.0008983437229066689,15.123336690292698,14.951921998666407,16.647589074646156,2,688.5756,530.4352,0.55816627,15,3,35,2
232,0.003569154123322069,15.123336690292698,14.951921148005878,17.511083264409713,1,631.7398,0,0.6393808,19,3,42,6
233,0.006788411789887464,15.123336690292698,14.952724282178016,15.301500081046749,2,794.9359,673.5321,0.63660604,16,1,50,0
234,0.0092796875480449,15.123336690292698,14.951697040282538,16.377298105291185,2,708.0477,663.3384,0.6820181,19,3,42,6
235,0.011364938753710738,15.123336690292698,14.951479378600105,16.247246961674755,2,717.73004,701.8465,0.65377975,19,4,35,3
236,0.013239840846404248,15.123336690292698,14.951503698699819,17.29300306072105,2,645.372,642.6469,0.69159585,21,4,35,6
237,0.015023912432618827,15.123336690292698,14.951577060472895,16.052130434625358,2,732.65576,723.9679,0.63644195,17,3,35,3
238,0.016791185627557385,15.123336690292698,14.951638895985354,16.129112075708967,2,726.7086,684.72076,0.5320237,23,3,50,1
239,0.018588595087546893,15.123336690292698,14.951675761104427,17.06058104036598,1,660.42175,0,0.7216081,19,4,35,3
240,0.020446926328888282,15.123336690292698,14.951689269918875,12.924112365584476,2,1059.8906,820.53076,0.55028284,21,2,48,8
241,0.02238731454566706,15.123336690292698,14.95168448281684,12.944423841815698,2,1057.059,744.4251,0.6812123,17,3,40,2
242,0.024425095544808324,15.123336690292698,14.951666119194089,13.7946349339092,2,948.49194,747.0091,0.6473648,24,4,48,8
243,0.02657208396571989,15.123336690292698,14.951637640844538,13.4351303913042,2,992.13513,697.25684,0.6133753,21,3,50,1
244,0.02883791800575327,15.123336690292698,14.951601287500115,12.07199133443971,3,1190.4855,750.0169,0.5492069,23,3,48,8
245,0.031230850113435644,15.123336690292698,14.951558353457726,11.15385182986312,3,1362.2251,713.59576,0.58979315,22,5,48,2
246,0.033758208798223194,15.123336690292698,14.951509466345032,11.616308891123467,2,1271.1365,710.0015,0.6481663,21,3,42,8
247,0.03642666510766818,15.123336690292698,14.951454805529881,13.794276451451,3,948.53394,921.24243,0.6160805,24,3,54,6
248,0.03924238292487203,15.123336690292698,14.951394257507294,12.774823654193176,2,1081.0779,938.5877,0.54113305,23,3,48,8
249,0.04221109990356823,15.123336690292698,14.951327521659575,7.628239201985381,2,2602.1968,987.97797,0.6462498,24,3,63,8
250,0.045338166633580715,15.123336690292698,14.951254180851132,7.533308199506611,3,2658.3071,1038.81,0.7255056,24,3,54,8
251,0.04862856022311722,15.123336690292698,14.951173748295057,7.897883643288981,2,2452.6707,1086.3505,0.67037946,24,3,56,8
252,0.05208688175738514,15.123336690292698,14.951085698826848,7.607590180593319,2,2614.2407,1251.6863,0.5475557,25,3,70,6
253,0.05571734317208571,15.123336690292698,14.950989490080985,7.586013705579143,2,2626.9204,1254.6667,0.7173615,23,6,54,2
254,0.059523746837940775,15.123336690292698,14.950884577226425,7.2383576027774685,2,2845.4758,1116.1779,0.6394498,25,4,63,4
255,0.06350945990410273,15.123336690292698,14.950770423732765,7.647681841703915,3,2590.9368,1066.232,0.6790495,26,3,63,6
256,0.0676773847763803,15.123336690292698,14.950646509790788,7.172826879726716,3,2889.9045,1037.3413,0.72525424,26,4,63,6
257,0.07202992675643109,15.123336690292698,14.950512339509935,7.02843456546154,3,2991.776,2391.2542,0.7034785,21,3,63,1
258,0.0765689596879648,15.123336690292698,14.95036744763327,7.045211741285789,3,2979.649,2394.4993,0.7366137,25,4,70,2
259,0.08129579035733185,15.123336690292698,14.950211406224637,6.869916810248731,3,3110.331,2328.3528,0.72313106,24,6,54,1
260,0.08621112233063863,15.123336690292698,14.950043831606942,7.458773443168587,3,2703.7202,2520.8481,0.6590252,23,5,54,1
261,0.09131501985457895,15.123336690292698,14.94986439166397,7.184957277398354,3,2881.5977,2481.8064,0.6200419,21,1,70,0
262,0.09660687239474776,15.123336690292698,14.94967281351053,6.915582425593127,3,3075.4236,2458.3599,0.6651633,21,3,70,1
263,0.10208465952066512,15.123336690292698,14.949468891479196,6.275191943128923,3,3629.0996,2535.5608,0.70286375,22,3,70,1
264,0.10774613933748567,15.123336690292698,14.949295418975483,6.309803898678844,3,3595.2517,2862.428,0.70042354,22,3,70,1
265,0.11358971805776821,15.123336690292698,14.94911184576803,6.428482607534233,3,3482.9153,2895.6333,0.6504863,21,3,70,1
266,0.11961385032830849,15.123336690292698,14.948892647284492,4.358721954707983,3,6751.8135,2880.6387,0.5785362,21,3,70,1
267,0.12581446149830217,15.123336690292698,14.948659035375501,4.528095146084004,3,6327.2554,3023.5225,0.6201485,23,4,63,2
268,0.13218597542037136,15.123336690292698,14.948398674696996,7.0861368685111366,3,2950.3923,2832.567,0.6810476,21,7,35,2
269,0.13872204419336004,15.123336690292698,14.948117381874738,6.8423132996634966,3,3131.7375,2861.7556,0.6563381,24,7,48,3
