time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
58,0.0034307716975753777,14.834561982821059,14.678314477947337,inf,0,0,0,0,2,2,1,1
59,0.0029301262202538723,14.834561982821059,14.67740725117883,inf,0,0,0,0,1,1,1,0
60,0.002306596490632326,14.834561982821059,14.676064904494261,inf,0,0,0,0,1,1,1,0
61,0.00145078914321677,14.834561982821059,14.674606365321981,inf,0,0,0,0,2,1,2,0
62,0.00046427968356012507,14.834561982821059,14.673311306563342,inf,0,0,0,0,2,2,1,1
63,-0.000550535495364357,14.834561982821059,14.67197582724963,inf,0,0,0,0,1,1,1,0
64,-0.0016796676452570521,14.834561982821059,14.670736029030818,inf,0,0,0,0,3,2,2,1
65,-0.0027695653097132658,14.834561982821059,14.66970714956843,inf,0,0,0,0,1,1,1,0
66,-0.0037656585744491357,14.834561982821059,14.668856165072075,inf,0,0,0,0,3,1,3,0
67,-0.004524332539149283,14.834561982821059,14.668221892654064,inf,0,0,0,0,1,1,1,0
68,-0.005208168418135424,14.834561982821059,14.667462326540162,inf,0,0,0,0,2,1,2,0
69,-0.00557634035216083,14.834561982821059,14.667316265750696,inf,0,0,0,0,2,2,1,1
70,-0.005628595079052544,14.834561982821059,14.667595933475846,inf,0,0,0,0,2,2,1,1
71,-0.005372871890862013,14.834561982821059,14.668004535500334,inf,0,0,0,0,2,2,1,1
72,-0.004874163150194384,14.834561982821059,14.668337378029022,inf,0,0,0,0,2,2,1,1
73,-0.004157026316960019,14.834561982821059,14.668666370242192,inf,0,0,0,0,2,2,1,1
74,-0.003273563441128741,14.834561982821059,14.669018665989658,inf,0,0,0,0,2,2,1,1
75,-0.002115832137048323,14.834561982821059,14.66939615355706,inf,0,0,0,0,1,1,1,0
76,-0.0008268469765489314,14.834561982821059,14.669785008162417,inf,0,0,0,0,2,1,2,0
77,0.0005017740369527175,14.834561982821059,14.67018240114087,inf,0,0,0,0,3,1,3,0
78,0.001847475797827222,14.834561982821059,14.670491645527727,inf,0,0,0,0,1,1,1,0
79,0.0031473885070453255,14.834561982821059,14.67088112012274,inf,0,0,0,0,1,1,1,0
80,0.004449193445225953,14.834561982821059,14.671281640503356,inf,0,0,0,0,2,2,1,1
81,0.0057339618505311656,14.834561982821059,14.671645989755733,inf,0,0,0,0,1,1,1,0
82,0.006946269624314721,14.834561982821059,14.671969693551661,inf,0,0,0,0,3,2,2,1
83,0.008026915079951985,14.834561982821059,14.672251567320183,inf,0,0,0,0,1,1,1,0
84,0.008985091097620867,14.834561982821059,14.67249041379019,inf,0,0,0,0,1,1,1,0
85,0.009756154145813711,14.834561982821059,14.672680509640767,inf,0,0,0,0,2,2,1,1
86,0.01032068975089006,14.834561982821059,14.672828652959499,inf,0,0,0,0,4,2,3,1
87,0.010740056075976098,14.834561982821059,14.672933534166361,inf,0,0,0,0,1,1,1,0
88,0.01103933650687017,14.834561982821059,14.672992428776142,inf,0,0,0,0,2,2,1,1
89,0.011174693733020966,14.834561982821059,14.673012454328795,inf,0,0,0,0,2,2,1,1
90,0.011215702673791201,14.834561982821059,14.67300294275246,inf,0,0,0,0,2,1,2,0
91,0.011165617870301861,14.834561982821059,14.672962104441742,inf,0,0,0,0,3,2,2,1
92,0.01094882731744903,14.834561982821059,14.672899499476163,inf,0,0,0,0,2,2,1,1
93,0.010706557341301347,14.834561982821059,14.672823883604899,inf,0,0,0,0,2,2,1,1
94,0.01033258750021907,14.834561982821059,14.672730087088981,inf,0,0,0,0,1,1,1,0
95,0.00996917597408329,14.834561982821059,14.672633768572917,inf,0,0,0,0,2,2,1,1
96,0.009511701702625535,14.834561982821059,14.672529289129084,inf,0,0,0,0,3,2,2,1
97,0.009072882237387978,14.834561982821059,14.672429240332598,inf,0,0,0,0,1,1,1,0
98,0.008548409478502883,14.834561982821059,14.672329557185044,inf,0,0,0,0,2,2,1,1
99,0.008052540489856473,14.834561982821059,14.672239011614096,inf,0,0,0,0,2,2,1,1
100,0.007533211404125684,14.834561982821059,14.672153755340531,inf,0,0,0,0,2,1,2,0
101,0.0070781003832690904,14.834561982821059,14.672079406245116,inf,0,0,0,0,4,2,3,1
102,0.006718795139233499,14.834561982821059,14.672013791492013,inf,0,0,0,0,2,2,1,1
103,0.00632346393318315,14.834561982821059,14.671958616089444,inf,0,0,0,0,4,3,2,1
104,0.005927316676739244,14.834561982821059,14.671916636674734,inf,0,0,0,0,2,2,1,1
105,0.005521787699262098,14.834561982821059,14.671884312784593,inf,0,0,0,0,3,2,2,1
106,0.005151574672899647,14.834561982821059,14.671862068978191,inf,0,0,0,0,2,2,1,1
107,0.004835612295948872,14.834561982821059,14.671848197462484,inf,0,0,0,0,3,2,2,1
108,0.004535390507846945,14.834561982821059,14.671842203805104,inf,0,0,0,0,2,1,2,0
109,0.004304023139099741,14.834561982821059,14.671843952245833,inf,0,0,0,0,2,2,1,1
110,0.004129423435610128,14.834561982821059,14.671850589312864,inf,0,0,0,0,4,2,3,1
111,0.003991210230956634,14.834561982821059,14.671862081178931,inf,0,0,0,0,4,2,3,1
112,0.003844998080493739,14.834561982821059,14.671877413251902,inf,0,0,0,0,2,1,2,0
113,0.003738905904751313,14.834561982821059,14.671896110816173,inf,0,0,0,0,2,2,1,1
114,0.0036480204481558138,14.834561982821059,14.671915305764603,inf,0,0,0,0,4,2,3,1
115,0.0036217317903149138,14.834561982821059,14.671935625827256,inf,0,0,0,0,4,2,3,1
116,0.003503139233886146,14.834561982821059,14.671954567794417,inf,0,0,0,0,2,2,1,1
117,0.0033781591749089184,14.834561982821059,14.67197630822638,inf,0,0,0,0,3,2,2,1
118,0.003211347342483658,14.834561982821059,14.671994851397846,inf,0,0,0,0,4,3,2,1
119,0.0030866665124931678,14.834561982821059,14.672012587715962,inf,0,0,0,0,2,2,1,1
120,0.002888390909033099,14.834561982821059,14.672026453720918,inf,0,0,0,0,2,2,1,1
121,0.0028127119476478173,14.834561982821059,14.67204071643617,inf,0,0,0,0,4,3,2,1
122,0.0026295350400864386,14.834561982821059,14.672048424850656,inf,0,0,0,0,3,3,1,1
123,0.0024834689177451663,14.834561982821059,14.672058726290322,inf,0,0,0,0,3,2,2,1
124,0.0023966894932345804,14.834561982821059,14.67206378035992,inf,0,0,0,0,3,2,2,1
125,0.0022505137578839865,14.834561982821059,14.672066284821824,inf,0,0,0,0,4,2,3,1
126,0.002154207856568423,14.834561982821059,14.672069217695835,inf,0,0,0,0,4,2,3,1
127,0.001941075876670525,14.834561982821059,14.67206824591326,inf,0,0,0,0,2,2,1,1
128,0.001802478786670116,14.834561982821059,14.672069119902005,inf,0,0,0,0,4,3,2,1
129,0.0016608241629365085,14.834561982821059,14.672065173535293,inf,0,0,0,0,3,3,1,1
130,0.0015694984359930827,14.834561982821059,14.672061723572012,inf,0,0,0,0,2,2,1,1
131,0.0014070018446759073,14.834561982821059,14.672056502939656,inf,0,0,0,0,3,2,2,1
132,0.0013326950257858579,14.834561982821059,14.672052966807483,inf,0,0,0,0,3,2,2,1
133,0.0012687487761098195,14.834561982821059,14.6720463044817,inf,0,0,0,0,4,3,2,1
134,0.001196491186921788,14.834561982821059,14.672040811780168,inf,0,0,0,0,4,3,2,1
135,0.0010373664445163747,14.834561982821059,14.6720356588206,inf,0,0,0,0,5,3,3,1
136,0.0009030162101728246,14.834561982821059,14.672032220738165,inf,0,0,0,0,5,3,3,1
137,0.0008058874955332398,14.834561982821059,14.672027249512567,inf,0,0,0,0,2,2,1,1
138,0.0006931639260654295,14.834561982821059,14.672022497742468,inf,0,0,0,0,4,2,2,2
139,0.000657108350187162,14.834561982821059,14.67201908852082,inf,0,0,0,0,3,3,1,1
140,0.0005717177639749845,14.834561982821059,14.672014546917067,inf,0,0,0,0,4,3,2,1
141,0.0004972267868352927,14.834561982821059,14.672012623495297,inf,0,0,0,0,5,4,2,1
142,0.00036628935313143897,14.834561982821059,14.672010243292286,inf,0,0,0,0,5,3,3,1
143,0.00027451781235167275,14.834561982821059,14.672009616468081,inf,0,0,0,0,5,3,3,1
144,0.00022387396122186266,14.834561982821059,14.672007922365287,inf,0,0,0,0,2,2,1,1
145,0.0001323709458580744,14.834561982821059,14.672006573958845,inf,0,0,0,0,4,2,2,2
146,4.24246900513968e-05,14.834561982821059,14.672006959798177,inf,0,0,0,0,6,3,4,2
147,-5.96843988521678e-05,14.834561982821059,14.67200704483191,inf,0,0,0,0,4,3,2,1
148,-7.075040191316867e-05,14.834561982821059,14.672007701209141,inf,0,0,0,0,5,4,2,1
149,-0.00014632832431330943,14.834561982821059,14.672006818468317,inf,0,0,0,0,4,1,4,0
150,-0.00011214947383779279,14.834561982821059,14.672008598130574,inf,0,0,0,0,5,3,3,1
151,-0.0001244867457238414,14.834561982821059,14.672007518321777,inf,0,0,0,0,4,3,2,1
152,-0.0001764219027529371,14.834561982821059,14.672009008139542,inf,0,0,0,0,4,2,2,2
153,-0.00018689764664348894,14.834561982821059,14.67201054020526,inf,0,0,0,0,4,2,2,2
154,-0.0002321103035564442,14.834561982821059,14.672010704303972,inf,0,0,0,0,3,3,1,1
155,-0.0002279379944145006,14.834561982821059,14.672012141640353,inf,0,0,0,0,4,3,2,1
156,-0.0002761024428945435,14.834561982821059,14.672012025521415,inf,0,0,0,0,6,2,8,1
157,-0.000360027502120501,14.834561982821059,14.672013590909158,inf,0,0,0,0,5,3,3,1
158,-0.000383928612342347,14.834561982821059,14.672014901590773,inf,0,0,0,0,4,3,2,1
159,-0.00038757374943384343,14.834561982821059,14.672014500441662,inf,0,0,0,0,4,2,2,2
160,-0.0004410535609175372,14.834561982821059,14.672014541408561,inf,0,0,0,0,5,3,2,2
161,-0.0005272199007001326,14.834561982821059,14.672015679894855,inf,0,0,0,0,5,2,6,1
162,-0.0005277278586200231,14.834561982821059,14.67201656536997,inf,0,0,0,0,5,4,2,1
163,-0.0006094144418374082,14.834561982821059,14.672015375110242,inf,0,0,0,0,5,2,4,1
164,-0.0006343149139445193,14.834561982821059,14.672016840501254,inf,0,0,0,0,5,3,3,1
165,-0.0005975262482834684,14.834561982821059,14.672016009989342,inf,0,0,0,0,4,3,2,1
166,-0.000598687753224132,14.834561982821059,14.672014854192025,inf,0,0,0,0,4,2,2,2
167,-0.0005824677303299487,14.834561982821059,14.67201519773168,inf,0,0,0,0,7,2,12,1
168,-0.0005832025179129876,14.834561982821059,14.672014595756508,inf,0,0,0,0,5,4,2,1
169,-0.000601710164492078,14.834561982821059,14.672014558446048,inf,0,0,0,0,6,2,8,1
170,-0.0005753605914443182,14.834561982821059,14.672014573032945,inf,0,0,0,0,6,2,4,3
171,-0.0006281644757351816,14.834561982821059,14.672013458252005,inf,0,0,0,0,4,3,2,1
172,-0.0006207090198848826,14.834561982821059,14.672014519990261,inf,0,0,0,0,5,3,2,2
173,-0.0006086097955483523,14.834561982821059,14.672013230458033,inf,0,0,0,0,7,2,12,1
174,-0.0006123521978503214,14.834561982821059,14.672012803442826,inf,0,0,0,0,6,5,2,1
175,-0.0006767055004744905,14.834561982821059,14.672012732284315,inf,0,0,0,0,7,1,15,0
176,-0.00068604682740352,14.834561982821059,14.672013580619828,inf,0,0,0,0,6,2,4,3
177,-0.000732788046121069,14.834561982821059,14.6720125340776,inf,0,0,0,0,6,2,8,1
178,-0.0007227621140483059,14.834561982821059,14.672013060711352,inf,0,0,0,0,5,3,2,2
179,-0.0007711651202083208,14.834561982821059,14.672012002471385,24.335421467225192,1,360.62262,0,0.5114983,7,4,6,1
180,-0.0007654064422800695,14.834561982821059,14.672012897898162,24.61588762389153,1,353.651,0,0.54214877,6,5,2,1
181,-0.0007340781389297341,14.834561982821059,14.672011961278315,24.36805553273307,1,359.80026,0,0.5212782,5,2,3,2
182,-0.0007952378230563313,14.834561982821059,14.672011387867208,23.67584444050314,1,377.90482,0,0.54583466,5,2,4,2
183,-0.000854775117803681,14.834561982821059,14.672012910468869,24.03233151091411,1,368.40497,0,0.5244669,5,3,2,2
184,-0.0009057538676275048,14.834561982821059,14.672013046292617,23.670146103713748,1,378.0598,0,0.51607233,10,1,24,0
185,-0.000886559522473359,14.834561982821059,14.67201313553408,24.410548599050752,1,358.73392,0,0.5419616,6,5,2,1
186,-0.0008986993729748363,14.834561982821059,14.672012125995886,24.035628687591625,1,368.31888,0,0.52298594,9,3,15,1
187,-0.0008606085046096736,14.834561982821059,14.672012670210172,24.217921063943013,1,363.6084,0,0.50879025,6,3,4,2
188,-0.0008687623974438692,14.834561982821059,14.672011835534487,24.01416930906341,1,368.87976,0,0.5655895,5,3,2,2
189,-0.0008334972173668625,14.834561982821059,14.672012596096133,24.019917007373888,1,368.7294,0,0.5849882,10,1,24,0
190,-0.0008010276146307783,14.834561982821059,14.672011861552148,23.585684556415732,1,380.3691,0,0.5432314,6,5,2,1
191,-0.0007838388645552392,14.834561982821059,14.672011822908468,inf,0,0,0,0,7,3,3,2
192,-0.0007647439753418024,14.834561982821059,14.67201200505276,22.892592044556547,1,400.19583,0,0.5442292,8,2,15,1
193,-0.0007760879157610131,14.834561982821059,14.672011908290045,inf,0,0,0,0,8,2,10,1
194,-0.0008387958663595087,14.834561982821059,14.672012417377633,inf,0,0,0,0,10,3,20,1
195,-0.0008951956631427171,14.834561982821059,14.672013412938663,inf,0,0,0,0,8,2,15,1
196,-0.0008833022476804175,14.834561982821059,14.672013521272206,inf,0,0,0,0,8,2,9,3
197,-0.0008498000161557746,14.834561982821059,14.672012522601092,19.12022736621218,1,543.8706,0,0.52617335,9,2,15,1
198,-0.0008606092613769024,14.834561982821059,14.672012094591988,19.550281197617952,2,523.6476,412.64847,0.5616989,9,1,18,0
199,-0.0008738343980282088,14.834561982821059,14.672012770903775,21.947234924078092,1,430.00534,0,0.55199736,8,2,8,4
200,-0.0007972118416623754,14.834561982821059,14.67201284182432,18.56729738394204,2,571.75055,413.3993,0.5946593,6,3,3,2
201,-0.0008420839021600313,14.834561982821059,14.672011211373725,19.538268673201895,2,524.19617,447.9427,0.5289709,9,2,15,1
202,-0.0008905186827880985,14.834561982821059,14.672013198898082,18.600414171844957,2,570.01746,440.30057,0.5129442,10,2,18,1
203,-0.0009460208256828952,14.834561982821059,14.672013381013976,18.033435867765295,2,600.8849,447.40594,0.5558704,8,5,4,2
204,-0.0009237669548424419,14.834561982821059,14.672013703465678,inf,0,0,0,0,7,2,10,1
205,-0.0009151755982702004,14.834561982821059,14.67201253670487,inf,0,0,0,0,11,1,28,0
206,-0.00085223479230478,14.834561982821059,14.672012720455477,inf,0,0,0,0,10,2,18,1
207,-0.0008904136817750421,14.834561982821059,14.672011655629854,21.24180892022843,1,454.61603,0,0.54683405,9,2,18,1
208,-0.0008584094503530757,14.834561982821059,14.67201329336134,22.21093692689493,1,421.34445,0,0.56174195,9,1,18,0
209,-0.0008594560489725516,14.834561982821059,14.672012105044855,18.544870678523218,2,572.92896,403.24078,0.60245335,11,1,28,0
210,-0.0008404958622258388,14.834561982821059,14.672012616415305,17.14455911972189,2,654.92035,412.50592,0.58781236,12,1,35,0
211,-0.0008028047153538909,14.834561982821059,14.672012221082625,inf,0,0,0,0,9,2,18,1
212,-0.0008135750632892597,14.834561982821059,14.672011768204761,22.926624047708334,1,399.18436,0,0.50294733,12,2,28,1
213,-0.0008581961217106224,14.834561982821059,14.672012507955,inf,0,0,0,0,11,1,28,0
214,-0.0008961219587815647,14.834561982821059,14.672013138316355,18.903871419827517,2,554.5174,414.8831,0.6286012,10,1,28,0
215,-0.0009254086574495759,14.834561982821059,14.672013159609545,18.453474799943304,3,577.7714,433.5377,0.68284446,13,2,21,1
216,-0.0008883654941514759,14.834561982821059,14.67201314992052,18.98905900027471,2,550.2862,445.5897,0.6013661,13,2,28,1
217,-0.0008968700972572488,14.834561982821059,14.672012056438902,21.68555248821655,1,438.88257,0,0.6096874,11,1,35,0
218,-0.0008759271545441686,14.834561982821059,14.672012754233869,21.70168171781436,1,438.32703,0,0.5679614,13,2,21,1
219,-0.0008223293593130454,14.834561982821059,14.672012223553834,20.804920131768906,1,470.99933,0,0.5859355,14,2,40,1
220,-0.0008703352106159788,14.834561982821059,14.67201152478575,20.258860946819617,1,492.8314,0,0.6540776,12,2,28,1
221,-0.0009009518625092805,14.834561982821059,14.672013223927085,18.327823988556233,2,584.53564,500.0356,0.6285741,15,2,32,1
222,-0.0009464916886378547,14.834561982821059,14.672013057744909,20.536088677890426,1,481.5514,0,0.66691154,12,2,30,2
223,-0.0009070933265743347,14.834561982821059,14.672013479134721,20.715843388751054,1,474.45474,0,0.6744684,13,2,28,1
224,-0.0009164669375025152,14.834561982821059,14.672012133802795,20.980405866448496,1,464.30774,0,0.63339454,15,2,32,1
225,-0.000882961810885998,14.834561982821059,14.672012906006728,19.44227147545767,1,528.6131,0,0.62741864,15,2,40,1
226,-0.0009105049373480756,14.834561982821059,14.672012141512996,16.640462647409226,2,689.07806,521.1036,0.5111236,16,2,28,2
227,-0.0008630449782815461,14.834561982821059,14.672013167336186,19.030477792127908,1,548.24744,0,0.6629044,15,2,32,1
228,-0.0008473388388415624,14.834561982821059,14.672011880030174,17.10251318070574,2,657.66565,576.16693,0.5355873,15,2,40,1
229,-0.0008228969375215448,14.834561982821059,14.672012309244984,18.2485173705498,1,588.86993,0,0.63728166,15,1,45,0
230,-0.0008342471595254055,14.834561982821059,14.672012060828244,17.465249544093965,2,634.5667,539.8955,0.56734395,14,2,32,1
231,-0.0008467062962758854,14.834561982821059,14.672012633350242,16.70165719680876,2,684.7825,594.8165,0.5881121,16,2,40,1
232,-0.0008797324349441117,14.834561982821059,14.672012677945338,17.230327739053354,2,649.37634,589.97217,0.53531104,16,1,45,0
233,-0.0009148600065525877,14.834561982821059,14.672013103129261,14.66564409979716,2,854.543,669.57275,0.5106094,17,1,54,0
234,-0.0009261358395028274,14.834561982821059,14.672013261575525,15.95451518724479,2,740.3087,613.9579,0.5838687,16,1,45,0
235,0.0036830958276782887,14.834561982821059,14.672012972557209,15.239721340861895,2,800.43353,642.1983,0.5542451,15,2,32,1
236,0.007012329730942986,14.834561982821059,14.672860873896266,16.350058747901194,1,710.0585,0,0.68230855,19,2,45,1
237,0.009591872401457058,14.834561982821059,14.671790335686302,14.582661790553894,2,862.8437,777.39606,0.5550675,17,2,32,2
238,0.011751277843139448,14.834561982821059,14.671558783321935,15.244595933321825,2,799.99756,739.58545,0.6079933,20,2,54,1
239,0.013691704534514688,14.834561982821059,14.671580396750239,15.878695020817615,2,746.3409,693.0881,0.63219905,18,2,45,1
240,0.015536538797622354,14.834561982821059,14.67165485916086,16.634714366617285,2,689.48376,687.97974,0.71771115,22,1,60,0
241,0.017362508824080324,14.834561982821059,14.671718655909752,14.315501010429458,2,890.4556,720.1774,0.5672223,18,2,45,1
242,0.019218423865871255,14.834561982821059,14.671757272378294,13.585036073927155,2,973.5571,707.57495,0.5798337,21,1,60,0
243,0.021136380792263577,14.834561982821059,14.671772014954868,16.459634580206256,1,702.0245,0,0.70361704,18,2,45,1
244,0.02313844564455289,14.834561982821059,14.671767923006177,11.937279305093737,3,1213.4631,722.0238,0.52219164,25,2,60,1
245,0.025240630465589067,14.834561982821059,14.671749785070173,13.071533830561576,3,1039.6078,764.9558,0.65767795,20,1,60,0
246,0.027455256697315314,14.834561982821059,14.67172114626953,13.123558964229954,3,1032.5967,783.99097,0.62892604,23,2,60,1
247,0.029792356791838094,14.834561982821059,14.671684318288571,11.526560259244013,2,1288.0436,732.2149,0.6173182,21,2,60,1
248,0.03226050248920536,14.834561982821059,14.671640650323289,16.223897437545844,1,719.49066,0,0.69559944,25,2,60,1
249,0.03486729117788199,14.834561982821059,14.671590809176879,11.354379509135011,2,1321.4955,699.07654,0.58781564,21,2,45,1
250,0.037619628162821175,14.834561982821059,14.67153500078015,11.69678148341574,2,1256.2743,744.41595,0.6595578,26,1,77,0
251,0.04052388687920229,14.834561982821059,14.671473128625552,12.587418880323021,2,1108.641,848.81866,0.63763344,23,1,60,0
252,0.04358599581459598,14.834561982821059,14.671404901995174,7.901917886411396,2,2450.5378,1122.7975,0.5456851,27,2,77,1
253,0.04681148105042397,14.834561982821059,14.671329908427081,7.389465709607035,2,2747.0635,1109.4089,0.6546386,28,1,77,0
254,0.05020548150803815,14.834561982821059,14.671247662005536,7.675852695193397,2,2574.7585,1183.2924,0.7149419,27,2,77,1
255,0.053772746973509936,14.834561982821059,14.671157635752238,7.67219022476865,2,2576.8528,1179.5088,0.67874277,29,2,84,1
256,0.05751762485723512,14.834561982821059,14.671059283702188,7.287792540833405,2,2812.6726,1278.624,0.63223547,29,2,66,1
257,0.06144403926265435,14.834561982821059,14.670952056409872,7.694671408730864,2,2564.0403,1239.9254,0.69708765,32,4,77,1
258,0.06555546459043941,14.834561982821059,14.6708354123657,7.89511701751339,2,2454.135,1208.6759,0.63346434,33,2,91,1
259,0.06985489516207857,14.834561982821059,14.670708826973488,6.952745129699069,3,3047.4724,1120.1924,0.6580489,32,2,77,1
260,0.07434481194878487,14.834561982821059,14.670571800225096,6.829787126326651,3,3141.5288,2338.4197,0.7167574,32,2,96,1
261,0.07902714728067858,14.834561982821059,14.670423863803721,6.520538177491061,3,3399.5652,2352.841,0.72084564,36,4,91,1
262,0.0839032482947975,14.834561982821059,14.670264588096934,6.854362493375824,3,3122.3647,2534.4575,0.70205784,36,3,84,1
263,0.08897383980720924,14.834561982821059,14.670093589405813,6.857995917853947,3,3119.547,2302.014,0.75595963,35,2,96,1
264,0.09423898723783256,14.834561982821059,14.6699105374683,7.471022488819671,3,2696.1729,2588.183,0.639136,36,3,104,1
265,0.09969806016508807,14.834561982821059,14.66971516333503,7.045934269002375,3,2979.1284,2586.223,0.59990126,39,3,98,1
266,0.10534931119252086,14.834561982821059,14.669507267533035,6.787556679823062,3,3174.8994,2589.7747,0.65442467,41,5,91,1
267,0.11119007849682183,14.834561982821059,14.669310441062576,6.372946501118316,3,3534.7795,2539.37,0.6670515,42,4,112,1
268,0.11721946870526051,14.834561982821059,14.669132704578233,6.198947325700107,3,3705.47,2905.0034,0.6651654,40,1,120,0
269,0.12343538341530788,14.834561982821059,14.668923652887736,6.298741109066472,3,3606.0156,2889.2048,0.6915338,44,3,120,1
