time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.677244185736896e-06,14.986453047287725,nan,inf,0,0,0,0,3,3,1,1
1,0.03303703026698136,14.986453047287725,nan,inf,0,0,0,0,5,2,6,1
2,0.05552760700329788,14.986453047287725,1.3550359712237952,inf,0,0,0,0,3,2,2,1
3,0.07089597393859691,14.986453047287725,1.8050625240077196,inf,0,0,0,0,4,2,3,1
4,0.08156483662683434,14.986453047287725,2.260827543190358,inf,0,0,0,0,5,3,4,1
5,0.08909535462949389,14.986453047287725,2.7177760760768463,inf,0,0,0,0,3,2,2,1
6,0.09502091769239307,14.986453047287725,3.1747495627150015,inf,0,0,0,0,5,4,2,1
7,0.0993661571602374,14.986453047287725,3.632104299657758,inf,0,0,0,0,3,2,2,1
8,0.10332226357333918,14.986453047287725,4.0881347971860045,inf,0,0,0,0,3,2,2,1
9,0.10651769182285765,14.986453047287725,4.545636789288496,inf,0,0,0,0,2,1,2,0
10,0.10941993991272664,14.986453047287725,5.003136329718689,inf,0,0,0,0,3,1,3,0
11,0.11163714100929975,14.986453047287725,5.459290419388587,inf,0,0,0,0,0,0,0,0
12,0.11280072389840237,14.986453047287725,5.914695422207614,inf,0,0,0,0,1,1,1,0
13,0.11304172492781236,14.986453047287725,6.3698798270098855,inf,0,0,0,0,1,1,1,0
14,0.11171358075040029,14.986453047287725,6.8246042208631055,inf,0,0,0,0,0,0,0,0
15,0.10896110934641035,14.986453047287725,7.27734020019542,inf,0,0,0,0,1,1,1,0
16,0.1049523063083822,14.986453047287725,7.729465365335772,inf,0,0,0,0,2,2,1,1
17,0.10013888103221558,14.986453047287725,8.181374978536775,inf,0,0,0,0,0,0,0,0
18,0.09462880425124134,14.986453047287725,8.633072580116082,inf,0,0,0,0,0,0,0,0
19,0.08849389663926896,14.986453047287725,9.08460033491437,inf,0,0,0,0,2,2,1,1
20,0.0820099505117989,14.986453047287725,9.53592219406656,inf,0,0,0,0,0,0,0,0
21,0.07543969221775142,14.986453047287725,9.98703036827249,inf,0,0,0,0,1,1,1,0
22,0.06922931918152916,14.986453047287725,10.437760236667232,inf,0,0,0,0,1,1,1,0
23,0.06341043609107203,14.986453047287725,10.888247207849037,inf,0,0,0,0,1,1,1,0
24,0.058206521077619276,14.986453047287725,11.338151005818567,inf,0,0,0,0,1,1,1,0
25,0.053732430172227674,14.986453047287725,11.787420737735282,inf,0,0,0,0,1,1,1,0
26,0.04988028402383076,14.986453047287725,12.235988617000059,inf,0,0,0,0,2,2,1,1
27,0.04664281464460857,14.986453047287725,12.683791493372278,inf,0,0,0,0,1,1,1,0
28,0.04390320116429601,14.986453047287725,13.130784600543864,inf,0,0,0,0,2,2,1,1
29,0.04141611126085683,14.986453047287725,13.576932590252312,inf,0,0,0,0,2,1,2,0
30,0.03923471215345102,14.986453047287725,14.022213447202608,inf,0,0,0,0,1,1,1,0
31,0.03706833102708508,14.986453047287725,14.466687265979347,inf,0,0,0,0,1,1,1,0
32,0.03503850269616208,14.986453047287725,14.799450387995426,inf,0,0,0,0,1,1,1,0
33,0.03314389738937444,14.986453047287725,14.814205881567238,inf,0,0,0,0,2,2,1,1
34,0.0313855330926674,14.986453047287725,14.814112851226746,inf,0,0,0,0,2,2,1,1
35,0.029790971974073918,14.986453047287725,14.814115013562112,inf,0,0,0,0,1,1,1,0
36,0.028373642832781036,14.986453047287725,14.814064477080414,inf,0,0,0,0,1,1,1,0
37,0.027121939499314643,14.986453047287725,14.813983973633828,inf,0,0,0,0,2,2,1,1
38,0.025987509257195427,14.986453047287725,14.813883680810335,inf,0,0,0,0,2,2,1,1
39,0.024946500620243697,14.986453047287725,14.813758644407267,inf,0,0,0,0,2,2,1,1
40,0.023971851782218098,14.986453047287725,14.813616553930114,inf,0,0,0,0,2,2,1,1
41,0.023101408615436372,14.986453047287725,14.813464767060816,inf,0,0,0,0,1,1,1,0
42,0.022270115462735718,14.986453047287725,14.813305843761498,inf,0,0,0,0,2,1,2,0
43,0.02122264357215031,14.986453047287725,14.813148844024086,inf,0,0,0,0,1,1,1,0
44,0.01975027809272015,14.986453047287725,14.811482028046509,inf,0,0,0,0,2,1,2,0
45,0.01798050853611282,14.986453047287725,14.808136389699902,inf,0,0,0,0,1,1,1,0
46,0.016166337891909133,14.986453047287725,14.805504863924003,inf,0,0,0,0,3,3,1,1
47,0.01449728080760252,14.986453047287725,14.803692788721385,inf,0,0,0,0,1,1,1,0
48,0.013058505932852578,14.986453047287725,14.803825690174623,inf,0,0,0,0,2,2,1,1
49,0.01185612780408997,14.986453047287725,14.806756060691876,inf,0,0,0,0,1,1,1,0
50,0.010851363055823397,14.986453047287725,14.810156944821335,inf,0,0,0,0,1,1,1,0
51,0.010224361596229997,14.986453047287725,14.81336448746569,inf,0,0,0,0,2,2,1,1
52,0.009968204177035905,14.986453047287725,14.816233055497062,inf,0,0,0,0,1,1,1,0
53,0.00983850114938234,14.986453047287725,14.818712955568492,inf,0,0,0,0,1,1,1,0
54,0.01008033894405383,14.986453047287725,14.820790132534478,inf,0,0,0,0,3,3,1,1
55,0.010355961576054704,14.986453047287725,14.822460838019591,inf,0,0,0,0,2,2,1,1
56,0.010787313838974782,14.986453047287725,14.830494866106845,inf,0,0,0,0,1,1,1,0
57,0.011228922488371477,14.986453047287725,14.834377888614638,inf,0,0,0,0,2,2,1,1
58,0.011404583822564854,14.986453047287725,14.828105363927477,inf,0,0,0,0,1,1,1,0
59,0.01114354779867587,14.986453047287725,14.825429392135103,inf,0,0,0,0,2,2,1,1
60,0.010651608288482928,14.986453047287725,14.823582592088677,inf,0,0,0,0,1,1,1,0
61,0.009937331669886449,14.986453047287725,14.82193376155035,inf,0,0,0,0,2,2,1,1
62,0.008906534385491601,14.986453047287725,14.820498918864269,inf,0,0,0,0,2,2,1,1
63,0.007744049105028171,14.986453047287725,14.81910585842791,inf,0,0,0,0,3,2,2,1
64,0.0064773515432964565,14.986453047287725,14.817791416349342,inf,0,0,0,0,2,2,1,1
65,0.005251636137644993,14.986453047287725,14.816675451756375,inf,0,0,0,0,1,1,1,0
66,0.004076678881375875,14.986453047287725,14.815759226667193,inf,0,0,0,0,1,1,1,0
67,0.0030487975372816773,14.986453047287725,14.814531888882517,inf,0,0,0,0,2,2,1,1
68,0.0022387574950351627,14.986453047287725,14.814038786443836,inf,0,0,0,0,1,1,1,0
69,0.001594566046057878,14.986453047287725,14.813961075904832,inf,0,0,0,0,2,2,1,1
70,0.0011916799863561744,14.986453047287725,14.814339391166596,inf,0,0,0,0,1,1,1,0
71,0.0010783470493388346,14.986453047287725,14.814874940087051,inf,0,0,0,0,2,2,1,1
72,0.001158668531218173,14.986453047287725,14.815274591088825,inf,0,0,0,0,1,1,1,0
73,0.0014852516345116099,14.986453047287725,14.815654101653415,inf,0,0,0,0,2,1,2,0
74,0.0021141912230190733,14.986453047287725,14.816051840879812,inf,0,0,0,0,2,2,1,1
75,0.0029561070173044716,14.986453047287725,14.816469615562685,inf,0,0,0,0,1,1,1,0
76,0.0039415950746298795,14.986453047287725,14.816902711492931,inf,0,0,0,0,3,3,1,1
77,0.005013518121640161,14.986453047287725,14.81734163174801,inf,0,0,0,0,3,3,1,1
78,0.006129740145043231,14.986453047287725,14.817686768357806,inf,0,0,0,0,3,3,1,1
79,0.007254281814530877,14.986453047287725,14.818114190459822,inf,0,0,0,0,2,2,1,1
80,0.008383976863787102,14.986453047287725,14.818547731907815,inf,0,0,0,0,2,2,1,1
81,0.009522331040037926,14.986453047287725,14.818943930124561,inf,0,0,0,0,2,1,2,0
82,0.010564572117706155,14.986453047287725,14.81928997551781,inf,0,0,0,0,2,2,1,1
83,0.011525825897130566,14.986453047287725,14.819592504467588,inf,0,0,0,0,2,2,1,1
84,0.012275225628375758,14.986453047287725,14.819841285888764,inf,0,0,0,0,1,1,1,0
85,0.012862262180602775,14.986453047287725,14.820048465764863,inf,0,0,0,0,2,2,1,1
86,0.01329598778437776,14.986453047287725,14.820200758446214,inf,0,0,0,0,3,2,2,1
87,0.01360729720713798,14.986453047287725,14.820303877488554,inf,0,0,0,0,3,3,1,1
88,0.013737947559674377,14.986453047287725,14.820360068676557,inf,0,0,0,0,2,2,1,1
89,0.013715139295581356,14.986453047287725,14.820380381820284,inf,0,0,0,0,2,2,1,1
90,0.013584645055533692,14.986453047287725,14.820363952383389,inf,0,0,0,0,3,3,1,1
91,0.013403661456224824,14.986453047287725,14.820315711437068,inf,0,0,0,0,3,3,1,1
92,0.013082840176836063,14.986453047287725,14.82024149899868,inf,0,0,0,0,2,2,1,1
93,0.012664243075116068,14.986453047287725,14.820154462615161,inf,0,0,0,0,1,1,1,0
94,0.012159909428006602,14.986453047287725,14.82005294401694,inf,0,0,0,0,1,1,1,0
95,0.011601299238951425,14.986453047287725,14.8199436673212,inf,0,0,0,0,3,3,1,1
96,0.01105950257563908,14.986453047287725,14.819830589358206,inf,0,0,0,0,3,3,1,1
97,0.01041417033907984,14.986453047287725,14.819716879722309,inf,0,0,0,0,3,3,1,1
98,0.009754538326087043,14.986453047287725,14.819611275881016,inf,0,0,0,0,3,2,2,1
99,0.00910806426195473,14.986453047287725,14.819510223292962,inf,0,0,0,0,2,2,1,1
100,0.008499994093700818,14.986453047287725,14.819418126064875,inf,0,0,0,0,3,3,1,1
101,0.007971971095149178,14.986453047287725,14.819336579843732,inf,0,0,0,0,3,3,1,1
