time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2013639327973768e-05,15.063419891619487,nan,inf,0,0,0,0,5,3,3,1
1,-0.004960278995156091,15.063419891619487,nan,inf,0,0,0,0,3,1,3,0
2,-0.007979232787106078,15.063419891619487,1.3485181679204672,inf,0,0,0,0,3,3,1,1
3,-0.009778837779206026,15.063419891619487,1.8041807749334493,inf,0,0,0,0,4,3,2,1
4,-0.012584987056769158,15.063419891619487,2.2612379546325183,inf,0,0,0,0,4,3,2,1
5,-0.014574897709954755,15.063419891619487,2.7208379583053808,inf,0,0,0,0,4,2,4,1
6,-0.015986192080563105,15.063419891619487,3.177988579880919,inf,0,0,0,0,3,2,2,1
7,-0.01630722264942915,15.063419891619487,3.6346294582604157,inf,0,0,0,0,2,2,1,1
8,-0.015503168146202933,15.063419891619487,4.090349898588276,inf,0,0,0,0,2,1,2,0
9,-0.014047469663955384,15.063419891619487,4.547384352510841,inf,0,0,0,0,1,1,1,0
10,-0.012535545736461545,15.063419891619487,5.004720855137627,inf,0,0,0,0,1,1,1,0
11,-0.011219975624877622,15.063419891619487,5.460801057079841,inf,0,0,0,0,1,1,1,0
12,-0.010434353205087208,15.063419891619487,5.915612608957851,inf,0,0,0,0,1,1,1,0
13,-0.010090608454568398,15.063419891619487,6.370516942536325,inf,0,0,0,0,0,0,0,0
14,-0.00930921612295623,15.063419891619487,6.823602379311657,inf,0,0,0,0,1,1,1,0
15,-0.010748299202851804,15.063419891619487,7.276350966826749,inf,0,0,0,0,1,1,1,0
16,-0.012954054324876573,15.063419891619487,7.728587959215882,inf,0,0,0,0,1,1,1,0
17,-0.015468308141229214,15.063419891619487,8.180828004643582,inf,0,0,0,0,1,1,1,0
18,-0.017961419179004064,15.063419891619487,8.63283419993456,inf,0,0,0,0,0,0,0,0
19,-0.02020681797676096,15.063419891619487,9.084595136384278,inf,0,0,0,0,0,0,0,0
20,-0.021863325423224396,15.063419891619487,9.536653015887858,inf,0,0,0,0,1,1,1,0
21,-0.022579255318761086,15.063419891619487,9.988154320883469,inf,0,0,0,0,2,2,1,1
22,-0.022511665409124477,15.063419891619487,10.439129578137258,inf,0,0,0,0,0,0,0,0
23,-0.02161464490356469,15.063419891619487,10.889543705751047,inf,0,0,0,0,1,1,1,0
24,-0.02005469719141456,15.063419891619487,11.339339096293585,inf,0,0,0,0,1,1,1,0
25,-0.018002429437064992,15.063419891619487,11.78845592941037,inf,0,0,0,0,1,1,1,0
26,-0.015417442359128968,15.063419891619487,12.236851005945494,inf,0,0,0,0,1,1,1,0
27,-0.0126026927475104,15.063419891619487,12.68448171478926,inf,0,0,0,0,1,1,1,0
28,-0.009629852245661825,15.063419891619487,13.13132107368445,inf,0,0,0,0,2,2,1,1
29,-0.006617935137023155,15.063419891619487,13.577335597454425,inf,0,0,0,0,1,1,1,0
30,-0.0038156797782994195,15.063419891619487,14.022728836027603,inf,0,0,0,0,2,1,2,0
31,-0.0012858153223460366,15.063419891619487,14.466974099218577,inf,0,0,0,0,2,2,1,1
32,0.0009830717221432422,15.063419891619487,14.886941621370275,inf,0,0,0,0,2,2,1,1
33,0.0031789565474888886,15.063419891619487,14.889018029496853,inf,0,0,0,0,1,1,1,0
34,0.00519301277784189,15.063419891619487,14.88899499533096,inf,0,0,0,0,1,1,1,0
35,0.007202522822365009,15.063419891619487,14.888932714345447,inf,0,0,0,0,2,2,1,1
36,0.009049047900680018,15.063419891619487,14.888815619250662,inf,0,0,0,0,1,1,1,0
37,0.01091316948126644,15.063419891619487,14.888682417707823,inf,0,0,0,0,1,1,1,0
38,0.012586414311150824,15.063419891619487,14.888508777188802,inf,0,0,0,0,2,2,1,1
39,0.014180334093045342,15.063419891619487,14.88834051849435,inf,0,0,0,0,2,2,1,1
40,0.01573319477489908,15.063419891619487,14.888153624100552,inf,0,0,0,0,2,1,2,0
41,0.017137624591511663,15.063419891619487,14.887958235512077,inf,0,0,0,0,2,2,1,1
42,0.018395887045726297,15.063419891619487,14.887777112243432,inf,0,0,0,0,3,3,1,1
43,0.019395255122807414,15.063419891619487,14.8876052149311,inf,0,0,0,0,1,1,1,0
44,0.019867722585383336,15.063419891619487,14.886033697324374,inf,0,0,0,0,2,2,1,1
45,0.02007791230794165,15.063419891619487,14.882747004471248,inf,0,0,0,0,1,1,1,0
46,0.020268716277347797,15.063419891619487,14.880084799361148,inf,0,0,0,0,2,2,1,1
47,0.020602236343613002,15.063419891619487,14.878411138808705,inf,0,0,0,0,1,1,1,0
48,0.021303885821386512,15.063419891619487,14.878852607802578,inf,0,0,0,0,2,2,1,1
49,0.022272868221828016,15.063419891619487,14.881491132573128,inf,0,0,0,0,2,2,1,1
50,0.02342195878894334,15.063419891619487,14.884798884147225,inf,0,0,0,0,2,1,2,0
51,0.02471566257661216,15.063419891619487,14.887944793776335,inf,0,0,0,0,1,1,1,0
52,0.025966276887838945,15.063419891619487,14.890761497055577,inf,0,0,0,0,2,2,1,1
53,0.027149138224464863,15.063419891619487,14.893218282895283,inf,0,0,0,0,2,2,1,1
54,0.028218690546159383,15.063419891619487,14.895281151101003,inf,0,0,0,0,1,1,1,0
55,0.02892559951859546,15.063419891619487,14.897084823456282,inf,0,0,0,0,2,2,1,1
56,0.029351892408535002,15.063419891619487,14.904415480158088,inf,0,0,0,0,1,1,1,0
57,0.02933018903625484,15.063419891619487,14.905420468179434,inf,0,0,0,0,1,1,1,0
58,0.028784390504762083,15.063419891619487,14.901949056057232,inf,0,0,0,0,2,2,1,1
59,0.027754735135192807,15.063419891619487,14.8999939032271,inf,0,0,0,0,3,2,2,1
60,0.026575213866045916,15.063419891619487,14.898353057902556,inf,0,0,0,0,2,2,1,1
61,0.024966623005454852,15.063419891619487,14.896875030830802,inf,0,0,0,0,3,2,2,1
62,0.023190378372236406,15.063419891619487,14.895538597058586,inf,0,0,0,0,2,2,1,1
63,0.021317761736953163,15.063419891619487,14.89410093554967,inf,0,0,0,0,1,1,1,0
64,0.01952186951699341,15.063419891619487,14.892773020203546,inf,0,0,0,0,1,1,1,0
65,0.017677118565583915,15.063419891619487,14.891606477160696,inf,0,0,0,0,2,2,1,1
66,0.015941405991939425,15.063419891619487,14.890716053402533,inf,0,0,0,0,2,2,1,1
67,0.014511778707299703,15.063419891619487,14.889471947630666,inf,0,0,0,0,1,1,1,0
68,0.013198580600218448,15.063419891619487,14.888926714798636,inf,0,0,0,0,2,2,1,1
69,0.012243900987897651,15.063419891619487,14.88886034421875,inf,0,0,0,0,2,2,1,1
70,0.011662806335584992,15.063419891619487,14.88905045366577,inf,0,0,0,0,1,1,1,0
71,0.0114669877133011,15.063419891619487,14.889674583001522,inf,0,0,0,0,2,2,1,1
72,0.011503111564234367,15.063419891619487,14.890078287265252,inf,0,0,0,0,3,3,1,1
73,0.011832003097197636,15.063419891619487,14.890436624775285,inf,0,0,0,0,3,2,2,1
74,0.012398636548091356,15.063419891619487,14.89080042365598,inf,0,0,0,0,2,1,2,0
75,0.013189033992352522,15.063419891619487,14.891184153384202,inf,0,0,0,0,2,2,1,1
76,0.014175584924777888,15.063419891619487,14.891582250866156,inf,0,0,0,0,1,1,1,0
77,0.01524897424804505,15.063419891619487,14.891986035641915,inf,0,0,0,0,2,2,1,1
78,0.01625915004521971,15.063419891619487,14.892392586198572,inf,0,0,0,0,3,2,2,1
79,0.01731564642714581,15.063419891619487,14.8927096388713,inf,0,0,0,0,2,2,1,1
80,0.01834173986175763,15.063419891619487,14.893096919638412,inf,0,0,0,0,3,2,2,1
81,0.019296271277282385,15.063419891619487,14.893489351841216,inf,0,0,0,0,1,1,1,0
82,0.0201137887915246,15.063419891619487,14.893844437120677,inf,0,0,0,0,2,2,1,1
83,0.020754286702074617,15.063419891619487,14.894157618855719,inf,0,0,0,0,3,3,1,1
