time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8041913801053216e-05,15.468670652905988,nan,inf,0,0,0,0,2,2,1,1
1,0.0029205770676301464,15.468670652905988,nan,inf,0,0,0,0,3,3,1,1
2,0.0057260730340358635,15.468670652905988,1.3515045810480166,inf,0,0,0,0,3,3,1,1
3,0.007795686809283976,15.468670652905988,1.8114405591193914,inf,0,0,0,0,3,3,1,1
4,0.009281011923630835,15.468670652905988,2.269918765933387,inf,0,0,0,0,3,2,2,1
5,0.010933333998287068,15.468670652905988,2.7269970272098014,inf,0,0,0,0,2,2,1,1
6,0.012763832746993949,15.468670652905988,3.1829984005263143,inf,0,0,0,0,5,2,4,1
7,0.014605126135422048,15.468670652905988,3.6380322026058582,inf,0,0,0,0,2,2,1,1
8,0.01626507666355008,15.468670652905988,4.091599090035791,inf,0,0,0,0,2,2,1,1
9,0.0174303325267515,15.468670652905988,4.547058122045379,inf,0,0,0,0,2,1,2,0
10,0.017655991724602034,15.468670652905988,5.003359245040653,inf,0,0,0,0,1,1,1,0
11,0.01712779481230436,15.468670652905988,5.4588966630891065,inf,0,0,0,0,1,1,1,0
12,0.015723160991545644,15.468670652905988,5.9134546672935535,inf,0,0,0,0,1,1,1,0
13,0.013637462523450685,15.468670652905988,6.36773873052342,inf,0,0,0,0,0,0,0,0
14,0.011263541861992656,15.468670652905988,6.821565975819042,inf,0,0,0,0,0,0,0,0
15,0.00853710015251153,15.468670652905988,7.2752230131136395,inf,0,0,0,0,0,0,0,0
16,0.005926401558268062,15.468670652905988,7.728970281301402,inf,0,0,0,0,0,0,0,0
17,0.0035978393274676813,15.468670652905988,8.182415920348111,inf,0,0,0,0,1,1,1,0
18,0.0016786125543398025,15.468670652905988,8.635273225891625,inf,0,0,0,0,1,1,1,0
19,0.00035714430600795747,15.468670652905988,9.087626106198131,inf,0,0,0,0,1,1,1,0
20,-0.0005530791161481008,15.468670652905988,9.53945866577316,inf,0,0,0,0,1,1,1,0
21,-0.0009245668470766908,15.468670652905988,9.990732943831304,inf,0,0,0,0,2,2,1,1
22,-0.0009005804441389489,15.468670652905988,10.441416748602819,inf,0,0,0,0,0,0,0,0
23,-0.00045991171627517255,15.468670652905988,10.891476234932894,inf,0,0,0,0,1,1,1,0
24,0.0003438763427745427,15.468670652905988,11.340879186865635,inf,0,0,0,0,2,2,1,1
25,0.0012670276351438867,15.468670652905988,11.789597351776184,inf,0,0,0,0,1,1,1,0
26,0.002391112865361093,15.468670652905988,12.23761576553944,inf,0,0,0,0,0,0,0,0
27,0.003381120440445464,15.468670652905988,12.684897117777192,inf,0,0,0,0,1,1,1,0
28,0.004464894865284471,15.468670652905988,13.131442273294708,inf,0,0,0,0,2,2,1,1
29,0.0055120793693394276,15.468670652905988,13.577197421853391,inf,0,0,0,0,1,1,1,0
30,0.006271842322554445,15.468670652905988,14.022587862809901,inf,0,0,0,0,1,1,1,0
31,0.006880763606583592,15.468670652905988,14.46619965329977,inf,0,0,0,0,1,1,1,0
32,0.007299994383307934,15.468670652905988,14.909473228686256,inf,0,0,0,0,1,1,1,0
33,0.007524823800385826,15.468670652905988,15.280225077109652,inf,0,0,0,0,2,2,1,1
34,0.007667816309642923,15.468670652905988,15.280550933948907,inf,0,0,0,0,1,1,1,0
35,0.007609601651223849,15.468670652905988,15.280463600436155,inf,0,0,0,0,1,1,1,0
36,0.007446589471482158,15.468670652905988,15.280358485362884,inf,0,0,0,0,2,2,1,1
37,0.007103758636309707,15.468670652905988,15.280395948084658,inf,0,0,0,0,1,1,1,0
38,0.0068153275079723425,15.468670652905988,15.280417317485586,inf,0,0,0,0,1,1,1,0
39,0.006605021149913593,15.468670652905988,15.280405120343001,inf,0,0,0,0,1,1,1,0
40,0.006481639613876692,15.468670652905988,15.28036888165795,inf,0,0,0,0,1,1,1,0
41,0.006474366199037324,15.468670652905988,15.280313205574046,inf,0,0,0,0,2,2,1,1
42,0.006533972014487707,15.468670652905988,15.28024002158488,inf,0,0,0,0,1,1,1,0
43,0.006731609027738099,15.468670652905988,15.280156352208394,inf,0,0,0,0,2,2,1,1
44,0.007063250559672334,15.468670652905988,15.280060323311368,inf,0,0,0,0,3,3,1,1
45,0.0074340459291524505,15.468670652905988,15.27662163834073,inf,0,0,0,0,1,1,1,0
46,0.007605451011318443,15.468670652905988,15.273592532776204,inf,0,0,0,0,1,1,1,0
47,0.0077415420090682216,15.468670652905988,15.271227129566785,inf,0,0,0,0,1,1,1,0
48,0.008026797250887768,15.468670652905988,15.270260443081886,inf,0,0,0,0,1,1,1,0
49,0.008463116728609334,15.468670652905988,15.271878189989291,inf,0,0,0,0,2,2,1,1
50,0.008872074379372555,15.468670652905988,15.27538016040496,inf,0,0,0,0,1,1,1,0
51,0.00939924766191274,15.468670652905988,15.278879913180463,inf,0,0,0,0,2,2,1,1
52,0.009952951871372386,15.468670652905988,15.282063042935503,inf,0,0,0,0,1,1,1,0
53,0.010493711503911846,15.468670652905988,15.284865185147249,inf,0,0,0,0,2,2,1,1
54,0.01100445457016157,15.468670652905988,15.287254743853834,inf,0,0,0,0,1,1,1,0
55,0.011583851524216843,15.468670652905988,15.289219258122351,inf,0,0,0,0,1,1,1,0
56,0.012018787851135918,15.468670652905988,15.290881393538982,inf,0,0,0,0,3,3,1,1
57,0.012277980829372951,15.468670652905988,15.292142499834286,inf,0,0,0,0,1,1,1,0
58,0.012225427250938007,15.468670652905988,15.291537909359278,inf,0,0,0,0,1,1,1,0
