time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
113,0.006153580423364097,14.977790261911979,14.810754607186581,inf,0,0,0,0,0,0,0,0
114,0.00594292045073402,14.977790261911979,14.810776581823276,inf,0,0,0,0,1,1,1,0
115,0.0057648796729836554,14.977790261911979,14.81080008553608,inf,0,0,0,0,1,1,1,0
116,0.00545501455606163,14.977790261911979,14.810822862795982,inf,0,0,0,0,1,1,1,0
117,0.005241940103395803,14.977790261911979,14.810848646489505,inf,0,0,0,0,1,1,1,0
118,0.005025074298767167,14.977790261911979,14.810867526333945,inf,0,0,0,0,1,1,1,0
119,0.004795436693251512,14.977790261911979,14.810886851786565,inf,0,0,0,0,2,2,1,1
120,0.004667696647718321,14.977790261911979,14.810903994367383,inf,0,0,0,0,1,1,1,0
121,0.004489569062413946,14.977790261911979,14.810915902645707,inf,0,0,0,0,1,1,1,0
122,0.004295920598858123,14.977790261911979,14.810928564752786,inf,0,0,0,0,1,1,1,0
123,0.004078793589065578,14.977790261911979,14.810937722826372,inf,0,0,0,0,1,1,1,0
124,0.003867408036891065,14.977790261911979,14.810944524562684,inf,0,0,0,0,1,1,1,0
125,0.0036165186159838863,14.977790261911979,14.810948308488864,inf,0,0,0,0,1,1,1,0
126,0.003369023563979886,14.977790261911979,14.810950895661735,inf,0,0,0,0,1,1,1,0
127,0.003124493235306578,14.977790261911979,14.810950680402442,inf,0,0,0,0,0,0,0,0
128,0.0029242603976896908,14.977790261911979,14.81094887403626,inf,0,0,0,0,2,2,1,1
129,0.0027355180501326846,14.977790261911979,14.81094493027185,inf,0,0,0,0,1,1,1,0
130,0.002560286310937851,14.977790261911979,14.810940493322786,inf,0,0,0,0,1,1,1,0
131,0.0023161197104058567,14.977790261911979,14.810935164447919,inf,0,0,0,0,2,2,1,1
132,0.002108828881305697,14.977790261911979,14.810930796717559,inf,0,0,0,0,2,2,1,1
133,0.0019283136618826898,14.977790261911979,14.810924310557894,inf,0,0,0,0,0,0,0,0
134,0.0017634971414984945,14.977790261911979,14.81091796481222,inf,0,0,0,0,1,1,1,0
135,0.0016226765323119506,14.977790261911979,14.810911877956785,inf,0,0,0,0,2,2,1,1
136,0.0014783594972834534,14.977790261911979,14.810905868485571,inf,0,0,0,0,0,0,0,0
137,0.001359259210773596,14.977790261911979,14.810900678163819,inf,0,0,0,0,1,1,1,0
138,0.0012224534735731638,14.977790261911979,14.810895467899876,inf,0,0,0,0,1,1,1,0
139,0.0011686916260426092,14.977790261911979,14.810891524050415,inf,0,0,0,0,1,1,1,0
140,0.001040819736497008,14.977790261911979,14.810886397066058,inf,0,0,0,0,1,1,1,0
141,0.0009230077056292311,14.977790261911979,14.810884513911779,inf,0,0,0,0,1,1,1,0
142,0.0007946488740646573,14.977790261911979,14.810881869286403,inf,0,0,0,0,1,1,1,0
143,0.0006833295743487401,14.977790261911979,14.810880217304952,inf,0,0,0,0,0,0,0,0
144,0.0005439324037741632,14.977790261911979,14.810878670162486,inf,0,0,0,0,2,2,1,1
145,0.00040696968638238086,14.977790261911979,14.81087841135073,inf,0,0,0,0,0,0,0,0
146,0.0003182142994371412,14.977790261911979,14.810878156826671,inf,0,0,0,0,1,1,1,0
147,0.00026128482919927725,14.977790261911979,14.810877548117402,inf,0,0,0,0,1,1,1,0
148,0.00014017942685383175,14.977790261911979,14.810877422686131,inf,0,0,0,0,2,2,1,1
149,0.00011665746651061442,14.977790261911979,14.810879138068065,inf,0,0,0,0,1,1,1,0
150,9.373302839148814e-05,14.977790261911979,14.810878406557936,inf,0,0,0,0,0,0,0,0
151,2.729058004717795e-05,14.977790261911979,14.810879237681673,inf,0,0,0,0,1,1,1,0
152,-1.4542212698515807e-05,14.977790261911979,14.810880920905586,inf,0,0,0,0,1,1,1,0
153,-2.6018967251383935e-05,14.977790261911979,14.810881546402252,inf,0,0,0,0,1,1,1,0
154,-7.244918341659052e-05,14.977790261911979,14.810881994829632,inf,0,0,0,0,1,1,1,0
155,-0.0001872352953661701,14.977790261911979,14.81088349728836,inf,0,0,0,0,1,1,1,0
156,-0.00024533547921035446,14.977790261911979,14.810885645834826,inf,0,0,0,0,2,2,1,1
157,-0.0003187491830849914,14.977790261911979,14.810885673121883,inf,0,0,0,0,1,1,1,0
158,-0.0003884269937572564,14.977790261911979,14.810886768924183,inf,0,0,0,0,2,2,1,1
159,-0.0003817393634340103,14.977790261911979,14.810887445325218,inf,0,0,0,0,0,0,0,0
160,-0.00042120412706397956,14.977790261911979,14.810886716188236,inf,0,0,0,0,1,1,1,0
161,-0.0004783561950816501,14.977790261911979,14.810887798824153,inf,0,0,0,0,1,1,1,0
162,-0.00048202827386520836,14.977790261911979,14.810888396428219,inf,0,0,0,0,2,2,1,1
163,-0.000532411558218329,14.977790261911979,14.81088769974763,inf,0,0,0,0,0,0,0,0
164,-0.0005639155916906018,14.977790261911979,14.81088854296463,inf,0,0,0,0,1,1,1,0
165,-0.000584657069400047,14.977790261911979,14.81088825932492,inf,0,0,0,0,0,0,0,0
166,-0.0006393341108796341,14.977790261911979,14.810888009813386,inf,0,0,0,0,1,1,1,0
167,-0.0006197942914026007,14.977790261911979,14.810888466251575,inf,0,0,0,0,1,1,1,0
168,-0.0006606890632693963,14.977790261911979,14.810887043995226,inf,0,0,0,0,2,2,1,1
169,-0.0006128839478217805,14.977790261911979,14.81088777352728,inf,0,0,0,0,0,0,0,0
170,-0.00068575624455275,14.977790261911979,14.810885938800322,inf,0,0,0,0,1,1,1,0
171,-0.0006752667270364088,14.977790261911979,14.810887649329224,inf,0,0,0,0,1,1,1,0
172,-0.0006310192017131814,14.977790261911979,14.810886012754867,inf,0,0,0,0,1,1,1,0
173,-0.0006201895511137658,14.977790261911979,14.810885018090573,inf,0,0,0,0,2,2,1,1
174,-0.0006473551535494293,14.977790261911979,14.810885117321364,inf,0,0,0,0,3,3,1,1
175,-0.0006756425113710523,14.977790261911979,14.810885440787894,inf,0,0,0,0,0,0,0,0
176,-0.0007260687592105456,14.977790261911979,14.810885250597368,inf,0,0,0,0,1,1,1,0
177,-0.0007349659190350106,14.977790261911979,14.810885501952296,inf,0,0,0,0,1,1,1,0
178,-0.0007192579219705229,14.977790261911979,14.810884698344916,inf,0,0,0,0,1,1,1,0
179,-0.0007467333244735622,14.977790261911979,14.810884089593342,inf,0,0,0,0,2,2,1,1
180,-0.0007438536785760305,14.977790261911979,14.810884654923989,inf,0,0,0,0,0,0,0,0
181,-0.0007986262029276057,14.977790261911979,14.810884048937806,22.79655840499649,1,403.0721,0,0.5187545,1,1,1,0
182,-0.0008116118519970635,14.977790261911979,14.810885009019657,inf,0,0,0,0,1,1,1,0
183,-0.0008469938421637005,14.977790261911979,14.810884381881543,inf,0,0,0,0,1,1,1,0
184,-0.0008910408325716109,14.977790261911979,14.810884826744115,22.77132919729557,1,403.8332,0,0.51294875,1,1,1,0
185,-0.0009287678176181503,14.977790261911979,14.81088511307657,22.771015054700214,1,403.84268,0,0.5406772,1,1,1,0
186,-0.0008568152353671893,14.977790261911979,14.810885204848878,23.188741184537015,1,391.528,0,0.52539194,1,1,1,0
187,-0.000849087535060843,14.977790261911979,14.810883437026222,inf,0,0,0,0,2,2,1,1
188,-0.000813406220201388,14.977790261911979,14.8108843847716,22.487200127860245,1,412.56427,0,0.54406893,1,1,1,0
189,-0.0008335949190799045,14.977790261911979,14.810883851066228,inf,0,0,0,0,1,1,1,0
190,-0.0008057686087506377,14.977790261911979,14.81088481503098,inf,0,0,0,0,0,0,0,0
191,-0.0007606780204306173,14.977790261911979,14.810884032353101,22.20286037893013,1,421.6056,0,0.5277131,2,2,1,1
192,-0.0008031496819810562,14.977790261911979,14.810883637476937,inf,0,0,0,0,3,3,1,1
193,-0.0007902588846242726,14.977790261911979,14.81088514016257,inf,0,0,0,0,1,1,1,0
194,-0.000800882384063247,14.977790261911979,14.810884250270902,inf,0,0,0,0,2,2,1,1
195,-0.0008411629289473411,14.977790261911979,14.810884670679226,inf,0,0,0,0,1,1,1,0
196,-0.0008154019297984775,14.977790261911979,14.810885256448923,inf,0,0,0,0,1,1,1,0
197,-0.0008249306472187048,14.977790261911979,14.810884184139265,inf,0,0,0,0,0,0,0,0
198,-0.000841800792226727,14.977790261911979,14.810884750795804,inf,0,0,0,0,2,2,1,1
199,-0.0007993326709790096,14.977790261911979,14.810884900622577,19.977987432450465,1,504.69342,0,0.52030253,1,1,1,0
200,-0.0008546393361986943,14.977790261911979,14.810883849373662,19.87352524083147,1,509.2211,0,0.54532665,2,2,1,1
201,-0.0008783468357914587,14.977790261911979,14.81088550396654,19.323504143323728,1,534.16,0,0.50019467,0,0,0,0
202,-0.0009220330189372315,14.977790261911979,14.81088509503652,inf,0,0,0,0,3,3,1,1
203,-0.0008802485505820319,14.977790261911979,14.810885569696671,19.36898801111558,1,532.02484,0,0.5227323,1,1,1,0
204,-0.00088782977176595,14.977790261911979,14.810884194318882,19.741218219472884,1,515.0488,0,0.51637524,1,1,1,0
205,-0.0008574292366990624,14.977790261911979,14.810884950498513,22.046170489288254,1,426.7231,0,0.5203792,0,0,0,0
206,-0.0008941042010143125,14.977790261911979,14.810884253203408,19.815581399284923,1,511.7604,0,0.5098177,1,1,1,0
207,-0.000861308179707791,14.977790261911979,14.810885383734352,22.035436236885992,1,427.0773,0,0.5386373,0,0,0,0
208,-0.0008464066639719868,14.977790261911979,14.810884227751378,21.474656596226303,1,446.25055,0,0.57765365,2,2,1,1
209,-0.0008447868118686768,14.977790261911979,14.810884443177189,21.641199080734662,1,440.41602,0,0.51927865,1,1,1,0
210,-0.0007976723679777662,14.977790261911979,14.810884608459192,21.868924107515483,1,432.63184,0,0.50705606,3,3,1,1
211,-0.0008108550578987259,14.977790261911979,14.810883714177884,inf,0,0,0,0,1,1,1,0
212,-0.000868528569310071,14.977790261911979,14.81088464869454,21.49457175877095,1,445.54642,0,0.5185163,0,0,0,0
213,-0.0008770019209441522,14.977790261911979,14.810885479799444,21.100792592152793,1,459.804,0,0.62070626,1,1,1,0
214,-0.0009768201767914528,14.977790261911979,14.810884770499563,20.290078610322567,1,491.54034,0,0.6455272,0,0,0,0
215,-0.0009222708489742968,14.977790261911979,14.81088646556128,20.434894529121703,2,485.6209,469.74713,0.6480713,2,2,1,1
216,-0.000909773909579032,14.977790261911979,14.81088407504576,20.09481725656605,1,499.70493,0,0.65865535,0,0,0,0
217,-0.0008851439166144567,14.977790261911979,14.810884663183678,20.111610137861454,2,498.99432,497.88895,0.6722493,0,0,0,0
218,-0.0008741486918321865,14.977790261911979,14.810884368057295,19.50455259869859,1,525.7408,0,0.6543441,1,1,1,0
219,-0.0008768338415352053,14.977790261911979,14.810884529720378,20.12873119859287,1,498.27148,0,0.61633635,0,0,0,0
220,-0.0008793355529936972,14.977790261911979,14.810884749677838,20.08786169056715,1,499.99973,0,0.65828717,0,0,0,0
221,-0.0008883400539447557,14.977790261911979,14.810884769090562,19.265661601533758,1,536.89496,0,0.6944057,2,2,1,1
222,-0.0009161951169704844,14.977790261911979,14.810884915092283,19.38947726080475,2,531.06744,513.3713,0.5069602,1,1,1,0
223,-0.0009262258445960193,14.977790261911979,14.81088531078252,19.33591972548893,1,533.5758,0,0.678159,0,0,0,0
224,-0.0008814221051199293,14.977790261911979,14.8108851089382,19.41453277206115,1,529.9004,0,0.63488233,1,1,1,0
225,-0.0008868407680755563,14.977790261911979,14.810884161049024,19.21233756320313,1,539.43604,0,0.6286785,1,1,1,0
226,-0.0008710206672451152,14.977790261911979,14.810884931211055,17.788006986394336,1,615.07715,0,0.676528,0,0,0,0
227,-0.0008464735507572399,14.977790261911979,14.81088454522987,18.299124651616545,1,586.09827,0,0.684236,0,0,0,0
228,-0.0008679046610586504,14.977790261911979,14.810884328776828,17.51273698680941,1,631.6382,0,0.6966276,1,1,1,0
229,-0.0008334171312905527,14.977790261911979,14.81088509628797,17.831438539762193,2,612.52716,598.5978,0.6579991,0,0,0,0
230,-0.0008215892416804392,14.977790261911979,14.810884117609712,18.353658682915352,1,583.13464,0,0.6478164,1,1,1,0
231,-0.0008358136430783775,14.977790261911979,14.810884410717215,18.158762247884916,1,593.8371,0,0.6224863,1,1,1,0
232,-0.0008546133794689112,14.977790261911979,14.810884827863875,17.21275473429691,1,650.50616,0,0.6386006,1,1,1,0
233,-0.0008801091854309741,14.977790261911979,14.81088494750203,17.658310930167975,1,622.7931,0,0.633442,2,2,1,1
234,-0.0008916227133789732,14.977790261911979,14.810885138482709,17.934845230435375,1,606.52295,0,0.62208915,1,1,1,0
235,-0.0008968448068357501,14.977790261911979,14.81088497966932,17.457653246429523,1,635.0372,0,0.6833395,1,1,1,0
236,-0.0009180065285642747,14.977790261911979,14.810884917361692,16.065215308132103,1,731.63947,0,0.7199532,0,0,0,0
237,-0.0008897066715792224,14.977790261911979,14.810885238427417,16.453404032092656,1,702.4774,0,0.71244895,0,0,0,0
238,-0.0008925776922327516,14.977790261911979,14.810884424737882,15.091666795963603,1,813.85706,0,0.74490273,0,0,0,0
239,-0.0009071110455309399,14.977790261911979,14.81088491163749,17.04326409631196,1,661.5653,0,0.71087205,1,1,1,0
240,-0.0009181624881999352,14.977790261911979,14.81088514296204,14.94280855413109,2,827.7172,729.8447,0.5041156,1,1,1,0
241,-0.0009217498148124167,14.977790261911979,14.810885159413555,17.10021511101334,1,657.8162,0,0.7248894,1,1,1,0
242,0.0036187188990180054,14.977790261911979,14.810885098508054,14.907853920476224,2,831.0262,755.36334,0.52140373,1,1,1,0
243,0.006894388422441278,14.977790261911979,14.811710648865333,13.163101165655839,2,1027.3179,829.8683,0.59861994,1,1,1,0
244,0.009430786880084259,14.977790261911979,14.810661402455308,13.021717268366679,2,1046.3923,753.334,0.5482961,1,1,1,0
245,0.011553822070352542,14.977790261911979,14.810436769077462,15.349961281501017,1,790.6652,0,0.72943354,1,1,1,0
246,0.013462004501312623,14.977790261911979,14.810459801840667,15.129389659436244,1,810.40314,0,0.7345724,2,2,1,1
247,0.0152768443803449,14.977790261911979,14.810533789638075,15.732414727199862,1,758.2015,0,0.71804494,0,0,0,0
248,0.017073757937992554,14.977790261911979,14.810596667114025,11.712772122857423,2,1253.3539,723.47076,0.5302688,2,2,1,1
249,0.0189006401940052,14.977790261911979,14.810634451841473,11.320772222182521,2,1328.1857,709.60864,0.56341654,1,1,1,0
250,0.02078894760030186,14.977790261911979,14.810648607286431,14.349326420648756,1,886.8827,0,0.6631236,1,1,1,0
251,0.02276029130391892,14.977790261911979,14.810644187514605,11.947161053080444,1,1211.7538,0,0.73859227,1,1,1,0
252,0.02483035281950093,14.977790261911979,14.8106259499777,7.24200125787293,2,2843.0374,1022.02966,0.56688225,1,1,1,0
253,0.027011205868230144,14.977790261911979,14.81059740059804,7.9836087064967245,2,2407.975,1215.2661,0.5968754,2,2,1,1
254,0.029312690139634976,14.977790261911979,14.81056081664119,7.969072368824958,2,2415.4626,1072.4429,0.63334775,1,1,1,0
255,0.03174322112741905,14.977790261911979,14.810517520734487,7.610667546492444,2,2612.4402,1245.6409,0.61164886,2,2,1,1
256,0.03431026443414148,14.977790261911979,14.810468160516242,7.461752841609906,2,2701.8813,1152.5474,0.6499535,2,2,1,1
257,0.03702061029523962,14.977790261911979,14.81041292879079,7.297881369073157,3,2806.0518,1202.574,0.62995577,1,1,1,0
258,0.039880528950659466,14.977790261911979,14.810351720578026,6.906237964791614,3,3082.5159,1180.3195,0.6476844,1,1,1,0
259,0.04289585466982754,14.977790261911979,14.810284240217328,6.7679549380753175,3,3190.5803,2363.3052,0.71215045,2,2,1,1
260,0.046072026688306844,14.977790261911979,14.810210072969564,7.470104920726194,3,2696.737,1173.2549,0.7103313,1,1,1,0
261,0.04941410369408601,14.977790261911979,14.810128732637683,7.086373342973636,2,2950.2246,2373.9114,0.5992515,1,1,1,0
262,0.05292676163065632,14.977790261911979,14.810039693414117,7.1608749162393535,3,2898.1265,2392.35,0.70645773,0,0,0,0
263,0.056614280564232095,14.977790261911979,14.809942411500728,7.657186757778346,3,2585.4602,2559.895,0.5646794,3,3,1,1
264,0.06048052405063402,14.977790261911979,14.809836340204244,6.88526023836472,3,3098.5325,2509.6582,0.6297859,3,2,2,1
265,0.06452891313967875,14.977790261911979,14.809720940983746,7.036879552359235,3,2985.6619,1550.0189,0.63352525,5,4,2,1
266,0.06876239644815108,14.977790261911979,14.809595692097538,6.636839210727511,3,3298.7056,2448.6038,0.5926007,4,4,1,1
267,0.07318341735877296,14.977790261911979,14.809460095989849,6.91743962051074,3,3074.017,2841.207,0.68334645,4,3,2,1
268,0.07779387920714981,14.977790261911979,14.809313686137942,4.404228691875949,3,6633.399,2738.0618,0.63266283,6,4,3,1
269,0.08259510921112778,14.977790261911979,14.809156033865735,6.838966185828741,3,3134.349,2913.6533,0.5973243,6,4,3,1
270,0.08758782182762859,14.977790261911979,14.808986755387906,6.6449744631959655,3,3291.8286,2907.6072,0.6397812,8,6,3,1
271,0.09277208216603806,14.977790261911979,14.808805519211576,4.160684904764335,4,7308.4126,2907.06,0.5263659,6,4,2,2
