time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.977820842112078e-06,15.1137061930119,nan,inf,0,0,0,0,4,3,2,1
1,-0.022008565210446633,15.1137061930119,nan,inf,0,0,0,0,3,3,1,1
2,-0.036970263746310364,15.1137061930119,1.3605283223498152,inf,0,0,0,0,3,3,1,1
3,-0.04673992034163199,15.1137061930119,1.8136992666820815,inf,0,0,0,0,2,2,1,1
4,-0.05290677669110469,15.1137061930119,2.2698764640364186,inf,0,0,0,0,3,3,1,1
5,-0.05652564421714802,15.1137061930119,2.7263807144392658,inf,0,0,0,0,4,4,1,1
6,-0.05856526719125571,15.1137061930119,3.1825236727620627,inf,0,0,0,0,2,2,1,1
7,-0.05956664809985418,15.1137061930119,3.6372436814053546,inf,0,0,0,0,2,2,1,1
8,-0.059937200190717015,15.1137061930119,4.090298100042311,inf,0,0,0,0,1,1,1,0
9,-0.060001462349911355,15.1137061930119,4.546673271106543,inf,0,0,0,0,1,1,1,0
10,-0.06011587707552498,15.1137061930119,5.002967883878539,inf,0,0,0,0,1,1,1,0
11,-0.06050041575657139,15.1137061930119,5.458415873529437,inf,0,0,0,0,1,1,1,0
12,-0.06012654644869439,15.1137061930119,5.913394033827048,inf,0,0,0,0,1,1,1,0
13,-0.0600844918045826,15.1137061930119,6.367832920071611,inf,0,0,0,0,1,1,1,0
14,-0.0608276456568287,15.1137061930119,6.821924050460254,inf,0,0,0,0,0,0,0,0
15,-0.061071170102818456,15.1137061930119,7.276188746950232,inf,0,0,0,0,0,0,0,0
16,-0.060631826895053156,15.1137061930119,7.73003830655707,inf,0,0,0,0,1,1,1,0
17,-0.059406809227160524,15.1137061930119,8.18333531957247,inf,0,0,0,0,1,1,1,0
18,-0.05758875116623713,15.1137061930119,8.636234188387663,inf,0,0,0,0,0,0,0,0
19,-0.05529029627038501,15.1137061930119,9.088627286567716,inf,0,0,0,0,2,2,1,1
20,-0.05255868565042742,15.1137061930119,9.540473710413973,inf,0,0,0,0,0,0,0,0
21,-0.04953706773254335,15.1137061930119,9.991515594796113,inf,0,0,0,0,0,0,0,0
22,-0.04640927810622183,15.1137061930119,10.441978009017816,inf,0,0,0,0,1,1,1,0
23,-0.04311220027795487,15.1137061930119,10.891840795427036,inf,0,0,0,0,0,0,0,0
24,-0.0398147318483332,15.1137061930119,11.341080576751933,inf,0,0,0,0,3,3,1,1
25,-0.03657396034973458,15.1137061930119,11.78967276918387,inf,0,0,0,0,1,1,1,0
26,-0.033366009494068226,15.1137061930119,12.237590207387525,inf,0,0,0,0,1,1,1,0
27,-0.030275368925443327,15.1137061930119,12.68480407200761,inf,0,0,0,0,2,2,1,1
28,-0.027284970512361208,15.1137061930119,13.131509328200327,inf,0,0,0,0,1,1,1,0
