time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.668242691400549e-05,15.98125759435926,nan,inf,0,0,0,0,3,1,3,0
1,0.02401539114712939,15.98125759435926,nan,inf,0,0,0,0,4,2,3,1
2,0.04040514908236696,15.98125759435926,1.3500313403817141,inf,0,0,0,0,2,2,1,1
3,0.051597801259046505,15.98125759435926,1.8037520182021916,inf,0,0,0,0,5,3,3,1
4,0.05927794344891494,15.98125759435926,2.2599739809399075,inf,0,0,0,0,3,2,2,1
5,0.06473792259086164,15.98125759435926,2.7175748067954255,inf,0,0,0,0,4,1,6,0
6,0.06872061662271185,15.98125759435926,3.1752456483780023,inf,0,0,0,0,2,1,2,0
7,0.0719165607418592,15.98125759435926,3.6325366340352647,inf,0,0,0,0,4,2,3,1
8,0.07468955673667069,15.98125759435926,4.08909310362262,inf,0,0,0,0,1,1,1,0
9,0.07741459051316103,15.98125759435926,4.546276817690908,inf,0,0,0,0,3,1,3,0
10,0.07971567497491205,15.98125759435926,5.00354316158343,inf,0,0,0,0,1,1,1,0
11,0.08190924304738217,15.98125759435926,5.460354048612746,inf,0,0,0,0,2,2,1,1
12,0.08333016156484516,15.98125759435926,5.915375913490369,inf,0,0,0,0,0,0,0,0
13,0.08418240527481743,15.98125759435926,6.370215525986496,inf,0,0,0,0,0,0,0,0
14,0.08376085382301268,15.98125759435926,6.824757571938448,inf,0,0,0,0,2,2,1,1
15,0.08190725108779465,15.98125759435926,7.277472344904149,inf,0,0,0,0,0,0,0,0
16,0.07928076064217984,15.98125759435926,7.729470653088935,inf,0,0,0,0,0,0,0,0
17,0.07583162485886938,15.98125759435926,8.181167864324303,inf,0,0,0,0,0,0,0,0
18,0.0717966008341731,15.98125759435926,8.632771286596924,inf,0,0,0,0,2,2,1,1
19,0.06706320970419699,15.98125759435926,9.084258620481819,inf,0,0,0,0,0,0,0,0
20,0.06195857337293072,15.98125759435926,9.535433347353797,inf,0,0,0,0,0,0,0,0
21,0.05669907895014133,15.98125759435926,9.986571177266104,inf,0,0,0,0,1,1,1,0
