time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0826646058328547e-05,14.669495763097999,nan,inf,0,0,0,0,0,0,0,0
1,0.012957408340713199,14.669495763097999,nan,inf,0,0,0,0,1,1,1,0
2,0.021921555781520607,14.669495763097999,1.3485313501294314,inf,0,0,0,0,1,1,1,0
3,0.028325078902910514,14.669495763097999,1.804305164429948,inf,0,0,0,0,0,0,0,0
4,0.03301712784371014,14.669495763097999,2.2623711016238994,inf,0,0,0,0,0,0,0,0
5,0.03685816392528074,14.669495763097999,2.7200326638628423,inf,0,0,0,0,1,1,1,0
6,0.04027759900082739,14.669495763097999,3.176986093712957,inf,0,0,0,0,1,1,1,0
7,0.043980679355573614,14.669495763097999,3.6331462657271265,inf,0,0,0,0,1,1,1,0
8,0.04716656977717916,14.669495763097999,4.088967768944362,inf,0,0,0,0,0,0,0,0
9,0.05022957696140873,14.669495763097999,4.54646446541595,inf,0,0,0,0,1,1,1,0
10,0.052980943398594355,14.669495763097999,5.003652270849131,inf,0,0,0,0,0,0,0,0
11,0.05510291116710363,14.669495763097999,5.459444309627319,inf,0,0,0,0,0,0,0,0
12,0.056557519429716284,14.669495763097999,5.914371935097089,inf,0,0,0,0,0,0,0,0
13,0.05716649575021255,14.669495763097999,6.36944556126428,inf,0,0,0,0,0,0,0,0
14,0.05683148884753539,14.669495763097999,6.824073947779982,inf,0,0,0,0,0,0,0,0
15,0.055342411530741285,14.669495763097999,7.276828115852742,inf,0,0,0,0,0,0,0,0
16,0.05304733231241113,14.669495763097999,7.7290955895228795,inf,0,0,0,0,0,0,0,0
17,0.04994039525465792,14.669495763097999,8.181333066075606,inf,0,0,0,0,0,0,0,0
18,0.04632753898414245,14.669495763097999,8.633290220858715,inf,0,0,0,0,0,0,0,0
19,0.042220518484056245,14.669495763097999,9.084933788781845,inf,0,0,0,0,0,0,0,0
20,0.03801575883691153,14.669495763097999,9.53640278563378,inf,0,0,0,0,0,0,0,0
21,0.03399153961503999,14.669495763097999,9.98799015720539,inf,0,0,0,0,0,0,0,0
22,0.03048817718138935,14.669495763097999,10.438957989464827,inf,0,0,0,0,0,0,0,0
23,0.02769093582415658,14.669495763097999,10.88938254137782,inf,0,0,0,0,0,0,0,0
24,0.025509693172870447,14.669495763097999,11.3392003661475,inf,0,0,0,0,0,0,0,0
25,0.024119828739558966,14.669495763097999,11.78834828101773,inf,0,0,0,0,0,0,0,0
26,0.02337551727511207,14.669495763097999,12.23678825924726,inf,0,0,0,0,0,0,0,0
27,0.023186289930543422,14.669495763097999,12.684453587518378,inf,0,0,0,0,1,1,1,0
28,0.02345465286814734,14.669495763097999,13.131309741758148,inf,0,0,0,0,0,0,0,0
29,0.0241201857765879,14.669495763097999,13.577330935784907,inf,0,0,0,0,0,0,0,0
30,0.02486994833232737,14.669495763097999,14.022628353371616,inf,0,0,0,0,0,0,0,0
31,0.02566142229685025,14.669495763097999,14.434837790204034,inf,0,0,0,0,0,0,0,0
32,0.02659748365451142,14.669495763097999,14.506692473215017,inf,0,0,0,0,0,0,0,0
33,0.02740551223371066,14.669495763097999,14.506674332778577,inf,0,0,0,0,0,0,0,0
34,0.028328334753621374,14.669495763097999,14.506557421402992,inf,0,0,0,0,0,0,0,0
35,0.029176029126348504,14.669495763097999,14.506529975481818,inf,0,0,0,0,0,0,0,0
36,0.02994878635142205,14.669495763097999,14.506504120370243,inf,0,0,0,0,0,0,0,0
37,0.03070569848015512,14.669495763097999,14.506442786745957,inf,0,0,0,0,0,0,0,0
38,0.031365030485256615,14.669495763097999,14.506346640288836,inf,0,0,0,0,0,0,0,0
39,0.03182739789263664,14.669495763097999,14.506237060074563,inf,0,0,0,0,0,0,0,0
40,0.03222030023766495,14.669495763097999,14.506123533674769,inf,0,0,0,0,0,0,0,0
41,0.032546744389570025,14.669495763097999,14.50598672904566,inf,0,0,0,0,0,0,0,0
42,0.03279318657741463,14.669495763097999,14.505841524184033,inf,0,0,0,0,0,0,0,0
43,0.03269261642757101,14.669495763097999,14.505695496261232,inf,0,0,0,0,0,0,0,0
44,0.03202137866789864,14.669495763097999,14.50429219414256,inf,0,0,0,0,0,0,0,0
45,0.03110923707418324,14.669495763097999,14.501132369327083,inf,0,0,0,0,0,0,0,0
46,0.030205741950197332,14.669495763097999,14.498582893620842,inf,0,0,0,0,0,0,0,0
47,0.029429252401706865,14.669495763097999,14.496898202611199,inf,0,0,0,0,1,1,1,0
48,0.029139645036764365,14.669495763097999,14.497068681092976,inf,0,0,0,0,1,1,1,0
49,0.029057809509275334,14.669495763097999,14.49943059742869,inf,0,0,0,0,0,0,0,0
50,0.029246544400804642,14.669495763097999,14.502631573426578,inf,0,0,0,0,0,0,0,0
51,0.02962701223016328,14.669495763097999,14.505682769802306,inf,0,0,0,0,0,0,0,0
52,0.030080286705159977,14.669495763097999,14.508422639101976,inf,0,0,0,0,0,0,0,0
53,0.03063103697142638,14.669495763097999,14.510806861585243,inf,0,0,0,0,0,0,0,0
54,0.031077175074381083,14.669495763097999,14.512805369365092,inf,0,0,0,0,0,0,0,0
55,0.031434526202314725,14.669495763097999,14.521466161958049,inf,0,0,0,0,0,0,0,0
56,0.03154539072966052,14.669495763097999,14.526109399841436,inf,0,0,0,0,0,0,0,0
57,0.03148027201834354,14.669495763097999,14.527492404091266,inf,0,0,0,0,0,0,0,0
58,0.031020092934503987,14.669495763097999,14.520700658236668,inf,0,0,0,0,0,0,0,0
59,0.030072720564641373,14.669495763097999,14.517888714723005,inf,0,0,0,0,0,0,0,0
60,0.028681205106956074,14.669495763097999,14.516052137172789,inf,0,0,0,0,0,0,0,0
61,0.027065200638781955,14.669495763097999,14.514498324430587,inf,0,0,0,0,0,0,0,0
62,0.025117282951602354,14.669495763097999,14.513229742808583,inf,0,0,0,0,0,0,0,0
63,0.023000268435866465,14.669495763097999,14.511943513039265,inf,0,0,0,0,1,1,1,0
64,0.020939967025662594,14.669495763097999,14.510699388538995,inf,0,0,0,0,0,0,0,0
65,0.01873185741123655,14.669495763097999,14.509580337677892,inf,0,0,0,0,0,0,0,0
66,0.016702407304555574,14.669495763097999,14.508738928476292,inf,0,0,0,0,1,1,1,0
67,0.014836440145421226,14.669495763097999,14.507426391659491,inf,0,0,0,0,0,0,0,0
68,0.013120509029598295,14.669495763097999,14.506900030678208,inf,0,0,0,0,0,0,0,0
69,0.01174896890482206,14.669495763097999,14.506861745033698,inf,0,0,0,0,0,0,0,0
70,0.010774788455483703,14.669495763097999,14.507008611458996,inf,0,0,0,0,0,0,0,0
71,0.010136450607853622,14.669495763097999,14.507550287211712,inf,0,0,0,0,0,0,0,0
72,0.009766788193475977,14.669495763097999,14.508110196848786,inf,0,0,0,0,0,0,0,0
73,0.009811775852061274,14.669495763097999,14.508532327932002,inf,0,0,0,0,0,0,0,0
74,0.010079894299946858,14.669495763097999,14.508922549631164,inf,0,0,0,0,0,0,0,0
75,0.010621465054694308,14.669495763097999,14.509315611446725,inf,0,0,0,0,0,0,0,0
76,0.011343279191616215,14.669495763097999,14.509712133483594,inf,0,0,0,0,0,0,0,0
77,0.012348079058289375,14.669495763097999,14.510111881968879,inf,0,0,0,0,0,0,0,0
78,0.013271758985087211,14.669495763097999,14.51049606880048,inf,0,0,0,0,0,0,0,0
79,0.01429849325741121,14.669495763097999,14.510794348063913,inf,0,0,0,0,0,0,0,0
80,0.015307951474914226,14.669495763097999,14.511157414313297,inf,0,0,0,0,0,0,0,0
81,0.016265612101158584,14.669495763097999,14.511530462334639,inf,0,0,0,0,0,0,0,0
82,0.017123542538092857,14.669495763097999,14.511866912760235,inf,0,0,0,0,0,0,0,0
83,0.017914937595300166,14.669495763097999,14.512160364407952,inf,0,0,0,0,0,0,0,0
84,0.01859713667203352,14.669495763097999,14.51240181761871,inf,0,0,0,0,0,0,0,0
85,0.018998956984740904,14.669495763097999,14.512597506925037,inf,0,0,0,0,0,0,0,0
86,0.01932689554995421,14.669495763097999,14.512759673411852,inf,0,0,0,0,0,0,0,0
87,0.01951705407740128,14.669495763097999,14.512857582637567,inf,0,0,0,0,0,0,0,0
88,0.019543974781384307,14.669495763097999,14.512917918797955,inf,0,0,0,0,0,0,0,0
89,0.019423820838336915,14.669495763097999,14.512941282397597,inf,0,0,0,0,0,0,0,0
90,0.01913103844935854,14.669495763097999,14.512929282358318,inf,0,0,0,0,0,0,0,0
91,0.01878776047653684,14.669495763097999,14.512890025780953,inf,0,0,0,0,0,0,0,0
92,0.018301052890272795,14.669495763097999,14.512820135641338,inf,0,0,0,0,0,0,0,0
93,0.01774856330319893,14.669495763097999,14.51273820618183,inf,0,0,0,0,0,0,0,0
94,0.01710933977683294,14.669495763097999,14.51263966681561,inf,0,0,0,0,0,0,0,0
95,0.016440629175185337,14.669495763097999,14.512534771428363,inf,0,0,0,0,0,0,0,0
96,0.015718729886228487,14.669495763097999,14.512424547177384,inf,0,0,0,0,0,0,0,0
97,0.014900497418837106,14.669495763097999,14.512316244860246,inf,0,0,0,0,0,0,0,0
98,0.014109762405101468,14.669495763097999,14.512213048190407,inf,0,0,0,0,0,0,0,0
99,0.01330560928407986,14.669495763097999,14.512112878217984,inf,0,0,0,0,1,1,1,0
100,0.012582553416007152,14.669495763097999,14.512023124792105,inf,0,0,0,0,0,0,0,0
101,0.011812905073147782,14.669495763097999,14.511941775776164,inf,0,0,0,0,0,0,0,0
102,0.0111818093206365,14.669495763097999,14.51187458835951,inf,0,0,0,0,0,0,0,0
103,0.010637334991892022,14.669495763097999,14.51181529035153,inf,0,0,0,0,1,1,1,0
104,0.010036436274649684,14.669495763097999,14.511769007125036,inf,0,0,0,0,0,0,0,0
105,0.009417005511346919,14.669495763097999,14.511736427281276,inf,0,0,0,0,1,1,1,0
106,0.008829789773115809,14.669495763097999,14.511713293551889,inf,0,0,0,0,0,0,0,0
107,0.008299680404647892,14.669495763097999,14.51169895804468,inf,0,0,0,0,0,0,0,0
108,0.007830837011564444,14.669495763097999,14.5116930302557,inf,0,0,0,0,0,0,0,0
109,0.0074677525544837395,14.669495763097999,14.511694626549719,inf,0,0,0,0,0,0,0,0
110,0.007106354542647322,14.669495763097999,14.511701599566088,inf,0,0,0,0,0,0,0,0
111,0.006843002639666766,14.669495763097999,14.511715445850243,inf,0,0,0,0,0,0,0,0
112,0.006613677745992981,14.669495763097999,14.511730923132088,inf,0,0,0,0,0,0,0,0
113,0.006368660436339839,14.669495763097999,14.511750172000959,inf,0,0,0,0,0,0,0,0
114,0.0061529961429019585,14.669495763097999,14.511771933034305,inf,0,0,0,0,0,0,0,0
