time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3395536282423947e-05,14.299465841555357,nan,inf,0,0,0,0,4,4,1,1
1,-0.003024360550322694,14.299465841555357,nan,inf,0,0,0,0,4,4,1,1
2,-0.0033767088490228407,14.299465841555357,1.3484621051151344,inf,0,0,0,0,2,2,1,1
3,-0.00426896990879767,14.299465841555357,1.80414150277554,inf,0,0,0,0,2,2,1,1
4,-0.005794764752655992,14.299465841555357,2.2605734118409084,inf,0,0,0,0,2,2,1,1
5,-0.006712727131755003,14.299465841555357,2.718973155857405,inf,0,0,0,0,3,1,4,0
6,-0.006578676632970177,14.299465841555357,3.177108899649709,inf,0,0,0,0,4,4,1,1
7,-0.005907889808847995,14.299465841555357,3.633882487406379,inf,0,0,0,0,3,3,1,1
8,-0.004766782643627997,14.299465841555357,4.090335590031828,inf,0,0,0,0,1,1,1,0
9,-0.0033795935530298755,14.299465841555357,4.547583743138334,inf,0,0,0,0,1,1,1,0
10,-0.001998507136862909,14.299465841555357,5.0046788638883815,inf,0,0,0,0,1,1,1,0
11,-0.0009029606289951919,14.299465841555357,5.461417840765007,inf,0,0,0,0,1,1,1,0
12,-0.00027665060642677276,14.299465841555357,5.916327675313961,inf,0,0,0,0,1,1,1,0
13,-0.0003110644366003022,14.299465841555357,6.371062398770635,inf,0,0,0,0,2,2,1,1
14,-0.0010632356138467781,14.299465841555357,6.823963293110458,inf,0,0,0,0,2,2,1,1
15,-0.002349441587279786,14.299465841555357,7.276097362247137,inf,0,0,0,0,1,1,1,0
16,-0.004197185627838658,14.299465841555357,7.728331688310891,inf,0,0,0,0,1,1,1,0
17,-0.006442895156159087,14.299465841555357,8.180493607903166,inf,0,0,0,0,1,1,1,0
18,-0.008931798991192053,14.299465841555357,8.632465420410576,inf,0,0,0,0,0,0,0,0
19,-0.011342352198153355,14.299465841555357,9.084243284498832,inf,0,0,0,0,1,1,1,0
20,-0.013242954673897554,14.299465841555357,9.53622732902092,inf,0,0,0,0,1,1,1,0
21,-0.014640169760539619,14.299465841555357,9.987806294114101,inf,0,0,0,0,1,1,1,0
22,-0.015332401263165471,14.299465841555357,10.438825263880945,inf,0,0,0,0,0,0,0,0
23,-0.015472754501021976,14.299465841555357,10.889294624718778,inf,0,0,0,0,0,0,0,0
24,-0.015061255145113774,14.299465841555357,11.339131162042156,inf,0,0,0,0,2,2,1,1
25,-0.01420155517432655,14.299465841555357,11.788291172516754,inf,0,0,0,0,1,1,1,0
26,-0.012894071377024124,14.299465841555357,12.23672690062902,inf,0,0,0,0,0,0,0,0
27,-0.011418753665189307,14.299465841555357,12.684394194838468,inf,0,0,0,0,0,0,0,0
28,-0.009746426960711256,14.299465841555357,13.13126986926495,inf,0,0,0,0,1,1,1,0
29,-0.007986411680895644,14.299465841555357,13.577315141080456,inf,0,0,0,0,1,1,1,0
30,-0.006048356464203566,14.299465841555357,14.022509893936075,inf,0,0,0,0,2,2,1,1
31,-0.004406666621347631,14.299465841555357,14.147649019728535,inf,0,0,0,0,1,1,1,0
32,-0.0029240492460302896,14.299465841555357,14.147182420294037,inf,0,0,0,0,1,1,1,0
33,-0.0014662367065328714,14.299465841555357,14.147139029806846,inf,0,0,0,0,1,1,1,0
34,-4.387846976733204e-05,14.299465841555357,14.14719593107279,inf,0,0,0,0,2,2,1,1
35,0.001242903115161822,14.299465841555357,14.147211333961815,inf,0,0,0,0,1,1,1,0
36,0.0023784086772674143,14.299465841555357,14.147064442313619,inf,0,0,0,0,2,2,1,1
37,0.0032627034766758685,14.299465841555357,14.146889463412673,inf,0,0,0,0,2,2,1,1
38,0.0038824528823945834,14.299465841555357,14.146705765612252,inf,0,0,0,0,1,1,1,0
39,0.004494383864176361,14.299465841555357,14.14667838592455,inf,0,0,0,0,1,1,1,0
40,0.0051070084102345405,14.299465841555357,14.146621544129038,inf,0,0,0,0,1,1,1,0
41,0.005723925878951588,14.299465841555357,14.146546681287257,inf,0,0,0,0,3,3,1,1
42,0.006441338254398913,14.299465841555357,14.146459880345354,inf,0,0,0,0,1,1,1,0
43,0.00721765235879071,14.299465841555357,14.146358848411273,inf,0,0,0,0,2,2,1,1
44,0.008085375849694529,14.299465841555357,14.146254557053803,inf,0,0,0,0,3,3,1,1
45,0.008859238874387337,14.299465841555357,14.143232785238919,inf,0,0,0,0,1,1,1,0
46,0.009699719813723535,14.299465841555357,14.140578440953924,inf,0,0,0,0,2,2,1,1
47,0.010387667988517597,14.299465841555357,14.138516487313296,inf,0,0,0,0,1,1,1,0
48,0.011263067737243615,14.299465841555357,14.137990010028991,inf,0,0,0,0,0,0,0,0
49,0.012401391719629767,14.299465841555357,14.139846497868696,inf,0,0,0,0,1,1,1,0
50,0.01361791211461937,14.299465841555357,14.142819643858006,inf,0,0,0,0,3,3,1,1
51,0.014906672889459677,14.299465841555357,14.145722526087578,inf,0,0,0,0,0,0,0,0
52,0.016140669459170275,14.299465841555357,14.148346532346174,inf,0,0,0,0,2,2,1,1
53,0.01730870153211097,14.299465841555357,14.150646670321702,inf,0,0,0,0,1,1,1,0
54,0.01830309756503189,14.299465841555357,14.154516992740893,inf,0,0,0,0,1,1,1,0
55,0.0189221097589988,14.299465841555357,14.164801543534708,inf,0,0,0,0,2,2,1,1
56,0.019449418330329177,14.299465841555357,14.167296837450625,inf,0,0,0,0,1,1,1,0
57,0.01952975965574959,14.299465841555357,14.167862009292158,inf,0,0,0,0,2,2,1,1
58,0.01921079675788916,14.299465841555357,14.160953593686864,inf,0,0,0,0,1,1,1,0
59,0.01845155688509334,14.299465841555357,14.158120119444572,inf,0,0,0,0,3,3,1,1
60,0.017241477140373364,14.299465841555357,14.15650895922279,inf,0,0,0,0,0,0,0,0
61,0.01570550080334108,14.299465841555357,14.154854425329733,inf,0,0,0,0,1,1,1,0
62,0.01395348462632625,14.299465841555357,14.15373209164819,inf,0,0,0,0,3,3,1,1
63,0.012071081316548975,14.299465841555357,14.15256627909807,inf,0,0,0,0,1,1,1,0
64,0.010114890640167688,14.299465841555357,14.15141624609107,inf,0,0,0,0,1,1,1,0
65,0.008150853661564074,14.299465841555357,14.150395743427335,inf,0,0,0,0,1,1,1,0
66,0.006229624611329102,14.299465841555357,14.149554472575034,inf,0,0,0,0,1,1,1,0
67,0.004575438581779287,14.299465841555357,14.148915481539587,inf,0,0,0,0,1,1,1,0
68,0.003232700304619985,14.299465841555357,14.14801126824804,inf,0,0,0,0,2,2,1,1
69,0.0021940212247073265,14.299465841555357,14.147747255199437,inf,0,0,0,0,3,3,1,1
70,0.0014549709612985923,14.299465841555357,14.147848406384034,inf,0,0,0,0,2,2,1,1
71,0.0010838660249324486,14.299465841555357,14.148343661531912,inf,0,0,0,0,2,2,1,1
72,0.0010628858160293179,14.299465841555357,14.148867319697263,inf,0,0,0,0,3,3,1,1
73,0.0013416704666626106,14.299465841555357,14.149280458100863,inf,0,0,0,0,3,3,1,1
74,0.0019303553982552174,14.299465841555357,14.149654147759092,inf,0,0,0,0,3,3,1,1
75,0.002772908079814808,14.299465841555357,14.150024064860025,inf,0,0,0,0,2,2,1,1
76,0.00384715540075372,14.299465841555357,14.15039758542121,inf,0,0,0,0,2,2,1,1
77,0.005075007679719766,14.299465841555357,14.150770540121325,inf,0,0,0,0,2,2,1,1
78,0.0064221411804561875,14.299465841555357,14.151139311552088,inf,0,0,0,0,1,1,1,0
79,0.007752831820681932,14.299465841555357,14.151399353235995,inf,0,0,0,0,2,2,1,1
80,0.00910269575866525,14.299465841555357,14.151746309058703,inf,0,0,0,0,2,2,1,1
81,0.010470447438846911,14.299465841555357,14.152096221795166,inf,0,0,0,0,2,2,1,1
82,0.011715948029582188,14.299465841555357,14.152411656495627,inf,0,0,0,0,1,1,1,0
83,0.012892634273519589,14.299465841555357,14.152693861351562,inf,0,0,0,0,2,2,1,1
84,0.013876738836255112,14.299465841555357,14.1529262392689,inf,0,0,0,0,3,3,1,1
85,0.01474327852446141,14.299465841555357,14.153124079599559,inf,0,0,0,0,1,1,1,0
86,0.015395198810373578,14.299465841555357,14.153270621825504,inf,0,0,0,0,2,2,1,1
87,0.01585417796303386,14.299465841555357,14.153382263604387,inf,0,0,0,0,2,2,1,1
88,0.01608875828060445,14.299465841555357,14.15345143847395,inf,0,0,0,0,4,4,1,1
89,0.016260871450444588,14.299465841555357,14.153485807828481,inf,0,0,0,0,1,1,1,0
90,0.016257819418567597,14.299465841555357,14.153475643548845,inf,0,0,0,0,2,2,1,1
91,0.016126795227003957,14.299465841555357,14.153445818033102,inf,0,0,0,0,3,3,1,1
92,0.015897741176809182,14.299465841555357,14.153390043989141,inf,0,0,0,0,2,2,1,1
93,0.015541874374076186,14.299465841555357,14.153315043414,inf,0,0,0,0,1,1,1,0
94,0.015144024157327,14.299465841555357,14.153228907350279,inf,0,0,0,0,2,2,1,1
95,0.014610365451528023,14.299465841555357,14.153130768518137,inf,0,0,0,0,1,1,1,0
96,0.014043323102612217,14.299465841555357,14.153032894820779,inf,0,0,0,0,2,2,1,1
97,0.01345856286955813,14.299465841555357,14.152930683301847,inf,0,0,0,0,2,2,1,1
98,0.012852968647928703,14.299465841555357,14.152831474526549,inf,0,0,0,0,2,2,1,1
99,0.012187300696827531,14.299465841555357,14.152738332176371,inf,0,0,0,0,2,2,1,1
100,0.011551031077016723,14.299465841555357,14.152653950256802,inf,0,0,0,0,3,3,1,1
101,0.010942253024942034,14.299465841555357,14.152576524060663,inf,0,0,0,0,3,3,1,1
102,0.010450175146110463,14.299465841555357,14.152509743474873,inf,0,0,0,0,2,2,1,1
103,0.009830610713148955,14.299465841555357,14.15245202945875,inf,0,0,0,0,2,2,1,1
104,0.009332899542262543,14.299465841555357,14.152410198590514,inf,0,0,0,0,1,1,1,0
105,0.008860602564713483,14.299465841555357,14.15237354180463,inf,0,0,0,0,1,1,1,0
106,0.00837138158516253,14.299465841555357,14.152349119942155,inf,0,0,0,0,2,2,1,1
107,0.007873012202892802,14.299465841555357,14.152334642949477,inf,0,0,0,0,1,1,1,0
108,0.007477616029980811,14.299465841555357,14.152328228563439,inf,0,0,0,0,3,3,1,1
109,0.007155211856518429,14.299465841555357,14.152326956014731,inf,0,0,0,0,2,2,1,1
110,0.006888494428270473,14.299465841555357,14.152332412452157,inf,0,0,0,0,1,1,1,0
111,0.006680923944238093,14.299465841555357,14.152342952045158,inf,0,0,0,0,2,2,1,1
112,0.006382786255227047,14.299465841555357,14.152356957224168,inf,0,0,0,0,3,3,1,1
113,0.0061956137578751186,14.299465841555357,14.1523768851442,inf,0,0,0,0,2,2,1,1
114,0.005939114012616712,14.299465841555357,14.152393911953318,inf,0,0,0,0,3,3,1,1
115,0.00571526216194174,14.299465841555357,14.152415885708978,inf,0,0,0,0,3,3,1,1
116,0.005526647044507138,14.299465841555357,14.1524354532885,inf,0,0,0,0,2,2,1,1
117,0.00538918260774761,14.299465841555357,14.152454281225266,inf,0,0,0,0,2,2,1,1
118,0.00518933728903297,14.299465841555357,14.152471388553511,inf,0,0,0,0,3,3,1,1
119,0.004982264151626755,14.299465841555357,14.152489436235026,inf,0,0,0,0,3,3,1,1
120,0.004831530909289465,14.299465841555357,14.152504179169606,inf,0,0,0,0,3,3,1,1
121,0.0046774296240040154,14.299465841555357,14.152515262255879,inf,0,0,0,0,2,2,1,1
122,0.004533929578766548,14.299465841555357,14.152525388435718,inf,0,0,0,0,2,2,1,1
123,0.004416850012502818,14.299465841555357,14.152532810276792,inf,0,0,0,0,1,1,1,0
124,0.004199099050751351,14.299465841555357,14.152537556543766,inf,0,0,0,0,1,1,1,0
125,0.004035720692455121,14.299465841555357,14.152543085285174,inf,0,0,0,0,3,3,1,1
126,0.0037481756479755424,14.299465841555357,14.152543206204676,inf,0,0,0,0,2,2,1,1
127,0.003534092065247653,14.299465841555357,14.152545568100374,inf,0,0,0,0,3,3,1,1
128,0.0032910741961750733,14.299465841555357,14.152542317607809,inf,0,0,0,0,3,3,1,1
129,0.0030685529074075237,14.299465841555357,14.152540027979917,inf,0,0,0,0,2,2,1,1
130,0.0028706387909071393,14.299465841555357,14.15253580530372,inf,0,0,0,0,2,2,1,1
131,0.00266813100111527,14.299465841555357,14.152530812041114,inf,0,0,0,0,1,1,1,0
132,0.0024881627335108032,14.299465841555357,14.152525864576473,inf,0,0,0,0,2,2,1,1
133,0.002335439227485798,14.299465841555357,14.152520146049781,inf,0,0,0,0,1,1,1,0
134,0.0021627243365625326,14.299465841555357,14.15251423790567,inf,0,0,0,0,3,3,1,1
135,0.001974118792878338,14.299465841555357,14.152509233273584,inf,0,0,0,0,3,3,1,1
136,0.0017953270355425348,14.299465841555357,14.152504412791819,inf,0,0,0,0,3,3,1,1
137,0.0016714239978274283,14.299465841555357,14.1524995361954,inf,0,0,0,0,3,3,1,1
138,0.0014826586343754812,14.299465841555357,14.152494302189933,inf,0,0,0,0,2,2,1,1
139,0.0013532824560425739,14.299465841555357,14.152491589671,inf,0,0,0,0,3,3,1,1
140,0.0012556428483994622,14.299465841555357,14.152487337078236,inf,0,0,0,0,2,2,1,1
141,0.0011291414770335207,14.299465841555357,14.152484026447302,inf,0,0,0,0,2,2,1,1
142,0.001027391430155478,14.299465841555357,14.15248224012061,inf,0,0,0,0,2,2,1,1
143,0.0009460631029802357,14.299465841555357,14.152480081744907,inf,0,0,0,0,2,2,1,1
144,0.0008650415686845428,14.299465841555357,14.152478447371797,inf,0,0,0,0,3,3,1,1
145,0.0007832195971946287,14.299465841555357,14.152477563122117,inf,0,0,0,0,3,3,1,1
146,0.0006602256668431304,14.299465841555357,14.152477093069702,inf,0,0,0,0,3,3,1,1
147,0.0005766989386904822,14.299465841555357,14.152477729603254,inf,0,0,0,0,3,3,1,1
148,0.0004571415217407392,14.299465841555357,14.152477311376598,inf,0,0,0,0,2,2,1,1
149,0.00034205337740033097,14.299465841555357,14.152478432970405,inf,0,0,0,0,3,3,1,1
150,0.00027095552803536464,14.299465841555357,14.152479103549618,inf,0,0,0,0,4,3,2,1
151,0.00021094388810373284,14.299465841555357,14.152479228879391,inf,0,0,0,0,1,1,1,0
152,0.00015512765600986106,14.299465841555357,14.152479901692741,inf,0,0,0,0,4,4,1,1
153,0.00012046389235971511,14.299465841555357,14.152480688325124,inf,0,0,0,0,4,4,1,1
154,0.00011851575739102248,14.299465841555357,14.152481151658245,inf,0,0,0,0,2,2,1,1
155,5.309455065149104e-05,14.299465841555357,14.152481284264425,inf,0,0,0,0,3,3,1,1
156,-3.328621795023663e-05,14.299465841555357,14.152483047824202,inf,0,0,0,0,4,4,1,1
157,-7.620498265557971e-05,14.299465841555357,14.152484137904095,inf,0,0,0,0,4,4,1,1
158,-0.00012771136057587897,14.299465841555357,14.152484055382974,inf,0,0,0,0,2,2,1,1
159,-0.00012551758998263497,14.299465841555357,14.152484708494057,inf,0,0,0,0,4,4,1,1
160,-0.00019268261502629238,14.299465841555357,14.152484106184795,inf,0,0,0,0,4,4,1,1
161,-0.0002473554869028906,14.299465841555357,14.152485516068198,inf,0,0,0,0,2,2,1,1
162,-0.0003134124318278879,14.299465841555357,14.15248552414373,inf,0,0,0,0,3,3,1,1
163,-0.0003556165426280714,14.299465841555357,14.152485884559876,inf,0,0,0,0,4,4,1,1
164,-0.00036130534190354104,14.299465841555357,14.152485563450952,inf,0,0,0,0,3,2,2,1
165,-0.0003785954327149909,14.299465841555357,14.152484861557083,inf,0,0,0,0,2,2,1,1
166,-0.0003914038774147338,14.299465841555357,14.152484838954745,inf,0,0,0,0,4,4,1,1
167,-0.00045966519346780053,14.299465841555357,14.152484497281652,inf,0,0,0,0,4,4,1,1
168,-0.0005524384435662888,14.299465841555357,14.152485229193882,inf,0,0,0,0,4,3,2,1
169,-0.0005734142059392949,14.299465841555357,14.15248554783279,inf,0,0,0,0,4,4,1,1
170,-0.0006040643312506431,14.299465841555357,14.152484245443453,inf,0,0,0,0,4,4,1,1
171,-0.0006495459882892738,14.299465841555357,14.152484168348026,inf,0,0,0,0,3,3,1,1
172,-0.0006345533458124294,14.299465841555357,14.152484196154225,inf,0,0,0,0,3,3,1,1
173,-0.0006314115959153426,14.299465841555357,14.152482937584779,inf,0,0,0,0,4,4,1,1
174,-0.0006000905815201714,14.299465841555357,14.152482787146928,inf,0,0,0,0,3,3,1,1
175,-0.0006596086819747048,14.299465841555357,14.152481927510546,inf,0,0,0,0,4,4,1,1
176,-0.0006847600205646186,14.299465841555357,14.152483225672876,inf,0,0,0,0,4,4,1,1
177,-0.0006433083446657252,14.299465841555357,14.152482538888936,inf,0,0,0,0,4,3,2,1
178,-0.0006164816018539997,14.299465841555357,14.152481186427393,inf,0,0,0,0,4,4,1,1
179,-0.0006737679223701473,14.299465841555357,14.15248108518953,inf,0,0,0,0,5,5,1,1
180,-0.0007001604764293968,14.299465841555357,14.152482366227083,inf,0,0,0,0,2,2,1,1
181,-0.0006848564474323139,14.299465841555357,14.152481821117552,inf,0,0,0,0,5,4,2,1
182,-0.000721079594579241,14.299465841555357,14.152481030661612,inf,0,0,0,0,4,4,1,1
183,-0.0007325060067925568,14.299465841555357,14.15248183236491,inf,0,0,0,0,3,3,1,1
184,-0.0007614409902684099,14.299465841555357,14.152481404551027,inf,0,0,0,0,4,4,1,1
185,-0.0007619511620710309,14.299465841555357,14.152481719504495,inf,0,0,0,0,4,4,1,1
186,-0.0007272875353553164,14.299465841555357,14.152481259766827,inf,0,0,0,0,5,4,2,1
187,-0.0007862113551287194,14.299465841555357,14.152480576078625,inf,0,0,0,0,3,3,1,1
188,-0.0008238629462627549,14.299465841555357,14.152482172672949,inf,0,0,0,0,3,3,1,1
189,-0.0008638783023115796,14.299465841555357,14.152481972852145,22.330997242090305,1,417.4926,0,0.5025302,4,3,2,1
190,-0.0008960627392598235,14.299465841555357,14.15248219339497,inf,0,0,0,0,5,5,1,1
191,-0.0009263705211931151,14.299465841555357,14.152482241312718,inf,0,0,0,0,4,4,1,1
192,-0.000861190328511128,14.299465841555357,14.15248237962606,inf,0,0,0,0,5,5,1,1
193,-0.0009101994321342967,14.299465841555357,14.1524808052674,inf,0,0,0,0,4,4,1,1
194,-0.0008880034396886423,14.299465841555357,14.152482700782219,inf,0,0,0,0,3,3,1,1
195,-0.000906678432953503,14.299465841555357,14.152481595407789,inf,0,0,0,0,5,5,1,1
196,-0.000825056841502314,14.299465841555357,14.152482329910365,inf,0,0,0,0,3,3,1,1
197,-0.0008510220100170075,14.299465841555357,14.152480545881485,inf,0,0,0,0,5,5,1,1
198,-0.0008124849956046743,14.299465841555357,14.152482279913047,inf,0,0,0,0,4,4,1,1
199,-0.0008281476673528518,14.299465841555357,14.152481127974717,inf,0,0,0,0,3,2,2,1
200,-0.0008629582344345491,14.299465841555357,14.152482015072145,inf,0,0,0,0,4,4,1,1
201,-0.0008842000530008151,14.299465841555357,14.152482403995405,inf,0,0,0,0,5,4,2,1
202,-0.0009292398585798,14.299465841555357,14.152482269018765,inf,0,0,0,0,3,3,1,1
203,-0.0008508487347972291,14.299465841555357,14.152482782298081,inf,0,0,0,0,5,5,1,1
204,-0.0008151885062072696,14.299465841555357,14.152480654550619,20.98066166045784,1,464.2981,0,0.5651359,5,4,2,1
205,-0.0008523070057439468,14.299465841555357,14.152481113699336,20.483020663947276,1,483.67874,0,0.5690129,3,3,1,1
206,-0.000835354003038926,14.299465841555357,14.15248228985544,20.041150649897084,1,501.98666,0,0.57988256,6,5,2,1
207,-0.0008617821888956911,14.299465841555357,14.152481367048779,19.773279262653666,1,513.62695,0,0.56106156,5,4,2,1
208,-0.0008737686926555714,14.299465841555357,14.152482108311759,19.684094946263013,1,517.5977,0,0.5787295,4,3,2,1
209,-0.0009236361318459337,14.299465841555357,14.152481900929788,20.21838322158483,1,494.51343,0,0.5590533,3,3,1,1
210,-0.000910904462253256,14.299465841555357,14.152482629782304,20.07224549142055,1,500.6626,0,0.56053984,3,3,1,1
211,-0.0009339719724340937,14.299465841555357,14.152481654243433,20.29213606074654,1,491.45544,0,0.55525935,4,4,1,1
212,-0.0008904089035216421,14.299465841555357,14.152482270850498,inf,0,0,0,0,4,3,2,1
213,-0.0008858265854029342,14.299465841555357,14.152481111506008,20.883518581698418,1,467.98343,0,0.5371636,4,4,1,1
214,-0.0008419249971115593,14.299465841555357,14.152481666465253,19.41884482803583,1,529.69995,0,0.5669559,5,4,2,1
215,-0.0008439415855256623,14.299465841555357,14.1524808777243,21.301484823114073,1,452.4485,0,0.5947109,5,4,2,1
