time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5620096103328375e-05,15.041431867527752,nan,inf,0,0,0,0,2,2,1,1
1,0.008073898140281883,15.041431867527752,nan,inf,0,0,0,0,6,2,8,1
2,0.013847448526051374,15.041431867527752,1.3526791962212497,inf,0,0,0,0,5,3,4,1
3,0.018279295063230408,15.041431867527752,1.8106024008623336,inf,0,0,0,0,4,2,3,1
4,0.021976123765544572,15.041431867527752,2.267973160056446,inf,0,0,0,0,2,1,2,0
5,0.02534126372098596,15.041431867527752,2.724948175836946,inf,0,0,0,0,4,1,6,0
6,0.028661250595743867,15.041431867527752,3.181071270755764,inf,0,0,0,0,2,2,1,1
7,0.03188194225158039,15.041431867527752,3.6367094727545055,inf,0,0,0,0,3,2,2,1
8,0.034781381399805925,15.041431867527752,4.0909806484701425,inf,0,0,0,0,1,1,1,0
9,0.03687609204089255,15.041431867527752,4.546994923696377,inf,0,0,0,0,3,1,3,0
10,0.03793062582801696,15.041431867527752,5.00341188511256,inf,0,0,0,0,1,1,1,0
11,0.03771874425920705,15.041431867527752,5.459248134067617,inf,0,0,0,0,0,0,0,0
12,0.036638594999663696,15.041431867527752,5.914122990871503,inf,0,0,0,0,1,1,1,0
13,0.03472773221703512,15.041431867527752,6.368631378043333,inf,0,0,0,0,0,0,0,0
14,0.032210554365821834,15.041431867527752,6.822369117662129,inf,0,0,0,0,2,2,1,1
15,0.02934539512786076,15.041431867527752,7.275807433274647,inf,0,0,0,0,0,0,0,0
16,0.026237899628168207,15.041431867527752,7.72909611821609,inf,0,0,0,0,1,1,1,0
17,0.02322207944426192,15.041431867527752,8.182299482282332,inf,0,0,0,0,0,0,0,0
18,0.0206290630145086,15.041431867527752,8.634999440818493,inf,0,0,0,0,0,0,0,0
19,0.018511572721703486,15.041431867527752,9.087300603469844,inf,0,0,0,0,0,0,0,0
20,0.016900272968305124,15.041431867527752,9.539115640043565,inf,0,0,0,0,1,1,1,0
21,0.015879036752812766,15.041431867527752,9.990402037378164,inf,0,0,0,0,2,2,1,1
22,0.015419110775269362,15.041431867527752,10.4411173212171,inf,0,0,0,0,1,1,1,0
23,0.01539221196463077,15.041431867527752,10.891219198539554,inf,0,0,0,0,1,1,1,0
24,0.015704462042254303,15.041431867527752,11.340670454639135,inf,0,0,0,0,1,1,1,0
25,0.016295564958518943,15.041431867527752,11.78944388265189,inf,0,0,0,0,1,1,1,0
26,0.017118366203635882,15.041431867527752,12.237509772288405,inf,0,0,0,0,1,1,1,0
27,0.018055189490558128,15.041431867527752,12.684840595420027,inf,0,0,0,0,2,2,1,1
28,0.019108663194048414,15.041431867527752,13.131415483937634,inf,0,0,0,0,2,1,2,0
29,0.02020190962115176,15.041431867527752,13.57733562092162,inf,0,0,0,0,2,2,1,1
30,0.020999816407044146,15.041431867527752,14.022389839296306,inf,0,0,0,0,1,1,1,0
31,0.021658596795540004,15.041431867527752,14.466108997962088,inf,0,0,0,0,2,2,1,1
32,0.022259029784963504,15.041431867527752,14.839851484444528,inf,0,0,0,0,2,2,1,1
33,0.02280035163175593,15.041431867527752,14.866759998827375,inf,0,0,0,0,2,2,1,1
34,0.023260026483112164,15.041431867527752,14.866879066834246,inf,0,0,0,0,2,2,1,1
35,0.02351689618501366,15.041431867527752,14.86694086375716,inf,0,0,0,0,2,2,1,1
36,0.023574436429981166,15.041431867527752,14.86683776871052,inf,0,0,0,0,1,1,1,0
37,0.023624736206458965,15.041431867527752,14.866869470257676,inf,0,0,0,0,1,1,1,0
38,0.023596975149589774,15.041431867527752,14.86686255045759,inf,0,0,0,0,1,1,1,0
39,0.023515717265347888,15.041431867527752,14.866833966009505,inf,0,0,0,0,1,1,1,0
40,0.02349074141255229,15.041431867527752,14.866781777353356,inf,0,0,0,0,2,2,1,1
41,0.02343786930434883,15.041431867527752,14.866702017207968,inf,0,0,0,0,2,2,1,1
42,0.023370402589369964,15.041431867527752,14.866611716490853,inf,0,0,0,0,2,2,1,1
43,0.02337953949517868,15.041431867527752,14.866510059892153,inf,0,0,0,0,1,1,1,0
44,0.023027622113971018,15.041431867527752,14.866394860741904,inf,0,0,0,0,3,3,1,1
45,0.022306090790816788,15.041431867527752,14.864924541690309,inf,0,0,0,0,1,1,1,0
46,0.021505760220600842,15.041431867527752,14.861721466579098,inf,0,0,0,0,1,1,1,0
47,0.020791691501962924,15.041431867527752,14.859126344580563,inf,0,0,0,0,3,3,1,1
48,0.02038614712012162,15.041431867527752,14.857707606651742,inf,0,0,0,0,2,1,2,0
49,0.02035219372511525,15.041431867527752,14.858770837952132,inf,0,0,0,0,1,1,1,0
