time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7934039729895685e-05,13.891829079724467,nan,inf,0,0,0,0,1,1,1,0
1,0.030652789774893274,13.891829079724467,nan,inf,0,0,0,0,2,2,1,1
2,0.05183862777954501,13.891829079724467,1.359905273708927,inf,0,0,0,0,2,2,1,1
3,0.06673541992677622,13.891829079724467,1.80992018581709,inf,0,0,0,0,2,2,1,1
4,0.0775489152891719,13.891829079724467,2.265362535228977,inf,0,0,0,0,2,2,1,1
5,0.08566382629805169,13.891829079724467,2.722375260025514,inf,0,0,0,0,2,2,1,1
6,0.09194811050443367,13.891829079724467,3.1786087886095635,inf,0,0,0,0,1,1,1,0
7,0.09725226684426894,13.891829079724467,3.634752197068417,inf,0,0,0,0,1,1,1,0
8,0.10131565974483281,13.891829079724467,4.090236834893425,inf,0,0,0,0,0,0,0,0
9,0.10404549712806963,13.891829079724467,4.5460063069277235,inf,0,0,0,0,0,0,0,0
10,0.10545335054824781,13.891829079724467,5.002452097962696,inf,0,0,0,0,2,2,1,1
11,0.1050781301417889,13.891829079724467,5.458560728757242,inf,0,0,0,0,0,0,0,0
12,0.10343482117711272,13.891829079724467,5.9136565549895685,inf,0,0,0,0,2,2,1,1
13,0.10069462625388254,13.891829079724467,6.368170098171919,inf,0,0,0,0,0,0,0,0
14,0.09691552852744706,13.891829079724467,6.821983160165686,inf,0,0,0,0,0,0,0,0
15,0.09235122393825759,13.891829079724467,7.27543704471247,inf,0,0,0,0,0,0,0,0
16,0.08716563315637527,13.891829079724467,7.72864905118767,inf,0,0,0,0,0,0,0,0
17,0.08189975405444855,13.891829079724467,8.181678424279978,inf,0,0,0,0,0,0,0,0
18,0.07679815867966908,13.891829079724467,8.634512220970274,inf,0,0,0,0,0,0,0,0
19,0.07195328556907504,13.891829079724467,9.08690021185695,inf,0,0,0,0,0,0,0,0
20,0.06762843380236214,13.891829079724467,9.538770066757555,inf,0,0,0,0,0,0,0,0
21,0.06377270437470092,13.891829079724467,9.990108771818107,inf,0,0,0,0,0,0,0,0
22,0.060299000665154395,13.891829079724467,10.440861230584767,inf,0,0,0,0,1,1,1,0
23,0.05725080775866777,13.891829079724467,10.890992869130082,inf,0,0,0,0,0,0,0,0
24,0.054582389890707524,13.891829079724467,11.340472575096928,inf,0,0,0,0,0,0,0,0
25,0.052320607931521046,13.891829079724467,11.789266582609569,inf,0,0,0,0,0,0,0,0
26,0.050315607327281034,13.891829079724467,12.237351683993193,inf,0,0,0,0,0,0,0,0
27,0.04843335207157805,13.891829079724467,12.684697540582338,inf,0,0,0,0,0,0,0,0
28,0.04664894074939087,13.891829079724467,13.1312846759915,inf,0,0,0,0,1,1,1,0
29,0.04486067761117847,13.891829079724467,13.577090158534588,inf,0,0,0,0,0,0,0,0
30,0.04293292259547008,13.891829079724467,13.750724261871927,inf,0,0,0,0,0,0,0,0
31,0.04096694158374249,13.891829079724467,13.750225449739032,inf,0,0,0,0,0,0,0,0
32,0.039077667116641984,13.891829079724467,13.750145457781189,inf,0,0,0,0,0,0,0,0
33,0.037196520801179654,13.891829079724467,13.750101078067992,inf,0,0,0,0,2,2,1,1
34,0.0354507407999136,13.891829079724467,13.750158035331209,inf,0,0,0,0,1,1,1,0
35,0.0337084147455887,13.891829079724467,13.750184148258013,inf,0,0,0,0,1,1,1,0
36,0.03215002021058896,13.891829079724467,13.75018919355655,inf,0,0,0,0,0,0,0,0
