time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.13270732178157e-06,14.274649040543686,nan,inf,0,0,0,0,4,2,3,1
1,-0.022683049596461367,14.274649040543686,nan,inf,0,0,0,0,3,1,3,0
2,-0.03815509397785491,14.274649040543686,1.3510574112116975,inf,0,0,0,0,4,2,3,1
3,-0.0486587550741588,14.274649040543686,1.804338278586703,inf,0,0,0,0,4,1,6,0
4,-0.05517289579395732,14.274649040543686,2.261387320990923,inf,0,0,0,0,6,2,6,1
5,-0.05874113431381807,14.274649040543686,2.7189259201435774,inf,0,0,0,0,3,1,3,0
6,-0.06001777600890589,14.274649040543686,3.176711646752343,inf,0,0,0,0,4,1,4,0
7,-0.05968863208469974,14.274649040543686,3.634045036612735,inf,0,0,0,0,1,1,1,0
8,-0.05831240683291765,14.274649040543686,4.089957855806246,inf,0,0,0,0,2,2,1,1
9,-0.05620695297212091,14.274649040543686,4.547317811987574,inf,0,0,0,0,1,1,1,0
10,-0.05402240607464342,14.274649040543686,5.00436330488803,inf,0,0,0,0,4,2,3,1
11,-0.0518939064250406,14.274649040543686,5.461098584824606,inf,0,0,0,0,1,1,1,0
12,-0.05033384459363441,14.274649040543686,5.916254673440491,inf,0,0,0,0,1,1,1,0
13,-0.04930601984840616,14.274649040543686,6.370963910716007,inf,0,0,0,0,1,1,1,0
14,-0.04896219570874012,14.274649040543686,6.824184324303215,inf,0,0,0,0,1,1,1,0
15,-0.049198531419789276,14.274649040543686,7.276491285666593,inf,0,0,0,0,0,0,0,0
16,-0.04958574037240948,14.274649040543686,7.728744320263961,inf,0,0,0,0,0,0,0,0
17,-0.04995041004611382,14.274649040543686,8.180974443134472,inf,0,0,0,0,1,1,1,0
18,-0.051168659980621325,14.274649040543686,8.632930179202699,inf,0,0,0,0,0,0,0,0
19,-0.05213314987109491,14.274649040543686,9.08457322333009,inf,0,0,0,0,0,0,0,0
20,-0.05250506411132132,14.274649040543686,9.536641979382972,inf,0,0,0,0,1,1,1,0
21,-0.05207365747942368,14.274649040543686,9.98840847478311,inf,0,0,0,0,1,1,1,0
22,-0.050749461379000146,14.274649040543686,10.439549943195841,inf,0,0,0,0,0,0,0,0
23,-0.04874286250964069,14.274649040543686,10.890095846842355,inf,0,0,0,0,0,0,0,0
24,-0.046040675404921697,14.274649040543686,11.339980044562974,inf,0,0,0,0,1,1,1,0
25,-0.04271294897043072,14.274649040543686,11.789159421911531,inf,0,0,0,0,1,1,1,0
26,-0.03905775193262355,14.274649040543686,12.237377833620089,inf,0,0,0,0,1,1,1,0
27,-0.03524523540908008,14.274649040543686,12.68484595294097,inf,0,0,0,0,2,2,1,1
28,-0.03142237082932261,14.274649040543686,13.131540256018608,inf,0,0,0,0,2,2,1,1
29,-0.027618680486558505,14.274649040543686,13.577439627965521,inf,0,0,0,0,1,1,1,0
30,-0.02384114196805288,14.274649040543686,14.022488431088524,inf,0,0,0,0,2,2,1,1
31,-0.02035189799719008,14.274649040543686,14.123143459118866,inf,0,0,0,0,1,1,1,0
32,-0.017106378757458934,14.274649040543686,14.122938730827883,inf,0,0,0,0,1,1,1,0
33,-0.014064664804210694,14.274649040543686,14.122893089288507,inf,0,0,0,0,1,1,1,0
34,-0.011159598078477568,14.274649040543686,14.122890875417669,inf,0,0,0,0,1,1,1,0
35,-0.008293989184573544,14.274649040543686,14.122838436434026,inf,0,0,0,0,1,1,1,0
36,-0.005538428596134525,14.274649040543686,14.122832020438253,inf,0,0,0,0,1,1,1,0
37,-0.0027417724538176974,14.274649040543686,14.122801658461913,inf,0,0,0,0,2,2,1,1
38,-6.227300097116114e-05,14.274649040543686,14.122730554015073,inf,0,0,0,0,2,2,1,1
39,0.0025248648624215586,14.274649040543686,14.122646685378653,inf,0,0,0,0,2,1,2,0
