time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.481502455129354e-06,13.632711946883706,nan,inf,0,0,0,0,1,1,1,0
1,-0.0064174070765563515,13.632711946883706,nan,inf,0,0,0,0,1,1,1,0
2,-0.010883766065745024,13.632711946883706,1.348490788441064,inf,0,0,0,0,0,0,0,0
3,-0.016430586641991332,13.632711946883706,1.8048583750566245,inf,0,0,0,0,0,0,0,0
4,-0.02027663967433308,13.632711946883706,2.2651968216816996,inf,0,0,0,0,1,1,1,0
5,-0.021838167677701078,13.632711946883706,2.7221936168059333,inf,0,0,0,0,2,2,1,1
6,-0.022394013232255275,13.632711946883706,3.1785558198494095,inf,0,0,0,0,1,1,1,0
7,-0.021803629351004914,13.632711946883706,3.634963566199573,inf,0,0,0,0,1,1,1,0
8,-0.02050915030870002,13.632711946883706,4.0901791674825425,inf,0,0,0,0,1,1,1,0
9,-0.018970672166032945,13.632711946883706,4.547610334665016,inf,0,0,0,0,0,0,0,0
10,-0.01747536870550455,13.632711946883706,5.004953919141633,inf,0,0,0,0,1,1,1,0
11,-0.016204694528998573,13.632711946883706,5.460546784623994,inf,0,0,0,0,1,1,1,0
12,-0.015669391961120775,13.632711946883706,5.915788828278981,inf,0,0,0,0,0,0,0,0
13,-0.015836334211065773,13.632711946883706,6.369792535055295,inf,0,0,0,0,1,1,1,0
14,-0.015812587025434255,13.632711946883706,6.822742677588966,inf,0,0,0,0,0,0,0,0
15,-0.017301814977645196,13.632711946883706,7.275564419931721,inf,0,0,0,0,0,0,0,0
16,-0.01954697933513859,13.632711946883706,7.728199287600186,inf,0,0,0,0,0,0,0,0
17,-0.021836254328568883,13.632711946883706,8.18062256565221,inf,0,0,0,0,0,0,0,0
18,-0.023971027072959495,13.632711946883706,8.632836363809753,inf,0,0,0,0,0,0,0,0
19,-0.025647273136300316,13.632711946883706,9.085538966820222,inf,0,0,0,0,0,0,0,0
20,-0.026613351588315508,13.632711946883706,9.53749864459591,inf,0,0,0,0,1,1,1,0
21,-0.026828438194095323,13.632711946883706,9.98895123463923,inf,0,0,0,0,0,0,0,0
22,-0.026288776304213658,13.632711946883706,10.439874278258849,inf,0,0,0,0,0,0,0,0
23,-0.02507145964132857,13.632711946883706,10.890208784949987,inf,0,0,0,0,0,0,0,0
24,-0.023187529474711074,13.632711946883706,11.339902129000912,inf,0,0,0,0,0,0,0,0
25,-0.020799754478991933,13.632711946883706,11.788907693051549,inf,0,0,0,0,1,1,1,0
26,-0.01814594781906522,13.632711946883706,12.237185880616673,inf,0,0,0,0,0,0,0,0
27,-0.015282515251241012,13.632711946883706,12.68470823858922,inf,0,0,0,0,1,1,1,0
28,-0.012358808849655168,13.632711946883706,13.131446378256829,inf,0,0,0,0,1,1,1,0
29,-0.009353449087763841,13.632711946883706,13.49794254470222,inf,0,0,0,0,1,1,1,0
30,-0.006575190003045751,13.632711946883706,13.49834546878251,inf,0,0,0,0,1,1,1,0
31,-0.00392717646574777,13.632711946883706,13.498229919242174,inf,0,0,0,0,0,0,0,0
32,-0.0015310135451752631,13.632711946883706,13.498287551679432,inf,0,0,0,0,0,0,0,0
33,0.0006960654879835189,13.632711946883706,13.498285390016113,inf,0,0,0,0,1,1,1,0
34,0.002765141136704504,13.632711946883706,13.498283269208969,inf,0,0,0,0,0,0,0,0
35,0.004785466098104339,13.632711946883706,13.498243679485865,inf,0,0,0,0,0,0,0,0
36,0.006758397221626465,13.632711946883706,13.49816291656801,inf,0,0,0,0,0,0,0,0
37,0.008592235225071689,13.632711946883706,13.498055497738557,inf,0,0,0,0,0,0,0,0
38,0.010362447909479683,13.632711946883706,13.497937756332101,inf,0,0,0,0,0,0,0,0
39,0.012047304286543653,13.632711946883706,13.49780031949602,inf,0,0,0,0,0,0,0,0
