time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.159544614313161e-07,15.198550932637449,nan,inf,0,0,0,0,4,4,1,1
1,-0.018228287346040352,15.198550932637449,nan,inf,0,0,0,0,4,1,4,0
2,-0.03146466938956694,15.198550932637449,1.35016522837969,inf,0,0,0,0,2,2,1,1
3,-0.03989769724779464,15.198550932637449,1.804955817972007,inf,0,0,0,0,2,2,1,1
4,-0.04530047436013011,15.198550932637449,2.26208890159097,inf,0,0,0,0,2,1,2,0
5,-0.04815327635585329,15.198550932637449,2.719973558152126,inf,0,0,0,0,4,4,1,1
6,-0.04912226905453964,15.198550932637449,3.177680878939007,inf,0,0,0,0,1,1,1,0
7,-0.04846714311647289,15.198550932637449,3.634540332990113,inf,0,0,0,0,2,2,1,1
8,-0.047014578218640246,15.198550932637449,4.090026279870023,inf,0,0,0,0,4,2,3,1
9,-0.04506130916158994,15.198550932637449,4.54740117077229,inf,0,0,0,0,1,1,1,0
10,-0.043031544994274945,15.198550932637449,5.004612720493285,inf,0,0,0,0,1,1,1,0
11,-0.04122348983870993,15.198550932637449,5.461072495985628,inf,0,0,0,0,2,1,2,0
12,-0.0398439351079247,15.198550932637449,5.915973296297503,inf,0,0,0,0,0,0,0,0
13,-0.03939062866548623,15.198550932637449,6.370725311745559,inf,0,0,0,0,1,1,1,0
14,-0.03952796100851076,15.198550932637449,6.823576315777017,inf,0,0,0,0,1,1,1,0
15,-0.03987732109464926,15.198550932637449,7.275910211255149,inf,0,0,0,0,0,0,0,0
16,-0.03996688788869552,15.198550932637449,7.728269708308275,inf,0,0,0,0,1,1,1,0
17,-0.04122294913726086,15.198550932637449,8.180615857201145,inf,0,0,0,0,0,0,0,0
18,-0.043052672811889056,15.198550932637449,8.632631216145327,inf,0,0,0,0,1,1,1,0
19,-0.04441796673792431,15.198550932637449,9.084435318353558,inf,0,0,0,0,0,0,0,0
20,-0.044937616184491685,15.198550932637449,9.536820737632448,inf,0,0,0,0,1,1,1,0
21,-0.04460415300394842,15.198550932637449,9.988318898843229,inf,0,0,0,0,0,0,0,0
22,-0.04327105121687939,15.198550932637449,10.439277648263625,inf,0,0,0,0,1,1,1,0
23,-0.04130105289521601,15.198550932637449,10.889666521999095,inf,0,0,0,0,2,2,1,1
24,-0.03866280884361263,15.198550932637449,11.339685283223801,inf,0,0,0,0,2,2,1,1
25,-0.03546192928702481,15.198550932637449,11.789003825430244,inf,0,0,0,0,1,1,1,0
