time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.678077960215044e-06,14.287028224911776,nan,inf,0,0,0,0,3,2,2,1
1,0.005251445432005782,14.287028224911776,nan,inf,0,0,0,0,2,2,1,1
2,0.009066598167374923,14.287028224911776,1.350812271086518,inf,0,0,0,0,2,2,1,1
3,0.011881483464094044,14.287028224911776,1.809788826340053,inf,0,0,0,0,3,3,1,1
4,0.014402556727421703,14.287028224911776,2.2680177754191497,inf,0,0,0,0,2,1,2,0
5,0.016960597135827912,14.287028224911776,2.7249281852690768,inf,0,0,0,0,1,1,1,0
6,0.019653666038578307,14.287028224911776,3.180819462101943,inf,0,0,0,0,3,3,1,1
7,0.02253644608519241,14.287028224911776,3.636398167353809,inf,0,0,0,0,1,1,1,0
8,0.02522131367945167,14.287028224911776,4.0911289975373695,inf,0,0,0,0,2,2,1,1
9,0.027376667461317394,14.287028224911776,4.546895804602754,inf,0,0,0,0,1,1,1,0
10,0.02882201138429663,14.287028224911776,5.003335869983543,inf,0,0,0,0,2,1,2,0
11,0.029140330590122072,14.287028224911776,5.4593322737076,inf,0,0,0,0,1,1,1,0
12,0.02851834964106017,14.287028224911776,5.914320116548047,inf,0,0,0,0,1,1,1,0
13,0.026974895560989365,14.287028224911776,6.368505239007354,inf,0,0,0,0,0,0,0,0
14,0.024844714516187083,14.287028224911776,6.822181474019304,inf,0,0,0,0,1,1,1,0
15,0.02211131484188214,14.287028224911776,7.275564345683849,inf,0,0,0,0,0,0,0,0
16,0.01908664706736588,14.287028224911776,7.728641879855605,inf,0,0,0,0,0,0,0,0
17,0.01595330986614117,14.287028224911776,8.181642187813056,inf,0,0,0,0,0,0,0,0
18,0.013234699269159827,14.287028224911776,8.634627765791729,inf,0,0,0,0,1,1,1,0
19,0.010944780562301627,14.287028224911776,9.08699330675036,inf,0,0,0,0,1,1,1,0
20,0.009218593856676251,14.287028224911776,9.538875150448447,inf,0,0,0,0,0,0,0,0
21,0.00810008160069195,14.287028224911776,9.9902292935141,inf,0,0,0,0,1,1,1,0
22,0.007542451721158668,14.287028224911776,10.441006292479432,inf,0,0,0,0,1,1,1,0
23,0.007556765269934528,14.287028224911776,10.89116416803265,inf,0,0,0,0,0,0,0,0
24,0.008010177757651822,14.287028224911776,11.34066539764299,inf,0,0,0,0,0,0,0,0
25,0.008931107221676856,14.287028224911776,11.789476630505435,inf,0,0,0,0,0,0,0,0
26,0.01002830072376994,14.287028224911776,12.237565529961891,inf,0,0,0,0,0,0,0,0
27,0.011357119518570588,14.287028224911776,12.684917022613785,inf,0,0,0,0,0,0,0,0
28,0.012895163109837376,14.287028224911776,13.131497312672352,inf,0,0,0,0,1,1,1,0
29,0.01432070640449334,14.287028224911776,13.577405154668746,inf,0,0,0,0,1,1,1,0
30,0.015608341335328686,14.287028224911776,14.02225336556361,inf,0,0,0,0,1,1,1,0
31,0.01675767170365612,14.287028224911776,14.1348660300091,inf,0,0,0,0,1,1,1,0
32,0.017829607717676367,14.287028224911776,14.134871546636763,inf,0,0,0,0,1,1,1,0
33,0.01877939096092512,14.287028224911776,14.134780408531263,inf,0,0,0,0,1,1,1,0
34,0.019739521365093687,14.287028224911776,14.13479231732782,inf,0,0,0,0,1,1,1,0
35,0.020557717825271188,14.287028224911776,14.13476994828253,inf,0,0,0,0,0,0,0,0
36,0.021243572766818805,14.287028224911776,14.134737839107032,inf,0,0,0,0,1,1,1,0
37,0.021983168785282337,14.287028224911776,14.13468840918432,inf,0,0,0,0,2,2,1,1
38,0.022648556323254142,14.287028224911776,14.134605301935204,inf,0,0,0,0,1,1,1,0
39,0.02322237181056832,14.287028224911776,14.134518033978944,inf,0,0,0,0,1,1,1,0
40,0.023809279493963022,14.287028224911776,14.134422647821152,inf,0,0,0,0,2,2,1,1
41,0.02432519299009582,14.287028224911776,14.13431000369154,inf,0,0,0,0,2,2,1,1
42,0.024762773933013245,14.287028224911776,14.13419904064001,inf,0,0,0,0,1,1,1,0
43,0.02478192163091794,14.287028224911776,14.133816072203237,inf,0,0,0,0,2,2,1,1
44,0.02430927764882245,14.287028224911776,14.132557434278652,inf,0,0,0,0,0,0,0,0
45,0.023692474975828444,14.287028224911776,14.129680483525012,inf,0,0,0,0,0,0,0,0
46,0.02296577532728085,14.287028224911776,14.127372190928748,inf,0,0,0,0,2,2,1,1
47,0.022611138999320577,14.287028224911776,14.125900900102128,inf,0,0,0,0,1,1,1,0
48,0.02252977030100619,14.287028224911776,14.126275547873622,inf,0,0,0,0,1,1,1,0
49,0.022783339516257724,14.287028224911776,14.12870259343704,inf,0,0,0,0,2,2,1,1
50,0.023336985865268466,14.287028224911776,14.131714304911227,inf,0,0,0,0,1,1,1,0
51,0.024067226905081722,14.287028224911776,14.13455938549932,inf,0,0,0,0,1,1,1,0
52,0.02493345719169374,14.287028224911776,14.137102966872991,inf,0,0,0,0,2,2,1,1
53,0.025849931423441122,14.287028224911776,14.139298287491172,inf,0,0,0,0,1,1,1,0
54,0.026771024899208268,14.287028224911776,14.142613464885441,inf,0,0,0,0,0,0,0,0
55,0.027604642479186585,14.287028224911776,14.154079619158308,inf,0,0,0,0,2,2,1,1
56,0.028175612256644972,14.287028224911776,14.155575758874274,inf,0,0,0,0,2,2,1,1
57,0.02837227105098984,14.287028224911776,14.155811394096265,inf,0,0,0,0,1,1,1,0
58,0.028311131580273197,14.287028224911776,14.148690629895992,inf,0,0,0,0,1,1,1,0
59,0.027721006476066103,14.287028224911776,14.145855108882026,inf,0,0,0,0,1,1,1,0
60,0.026715677329634476,14.287028224911776,14.143886703206457,inf,0,0,0,0,0,0,0,0
61,0.02536823435075237,14.287028224911776,14.142182852545748,inf,0,0,0,0,1,1,1,0
62,0.023716440993175738,14.287028224911776,14.141128759944031,inf,0,0,0,0,2,2,1,1
63,0.0218739475498049,14.287028224911776,14.139980477711148,inf,0,0,0,0,1,1,1,0
64,0.019882498224326407,14.287028224911776,14.138870797719328,inf,0,0,0,0,1,1,1,0
65,0.01791224160925025,14.287028224911776,14.137909416658433,inf,0,0,0,0,1,1,1,0
66,0.01606195445566137,14.287028224911776,14.13710794276384,inf,0,0,0,0,1,1,1,0
67,0.014317042240599084,14.287028224911776,14.135933949515035,inf,0,0,0,0,0,0,0,0
68,0.012792171582943507,14.287028224911776,14.135505916120064,inf,0,0,0,0,1,1,1,0
69,0.01154281039354687,14.287028224911776,14.135498248302818,inf,0,0,0,0,0,0,0,0
70,0.010649700567416511,14.287028224911776,14.135707247154597,inf,0,0,0,0,0,0,0,0
71,0.01007879209919165,14.287028224911776,14.136343101877053,inf,0,0,0,0,1,1,1,0
72,0.009852997132043545,14.287028224911776,14.136843545177282,inf,0,0,0,0,1,1,1,0
73,0.009895638547552153,14.287028224911776,14.137251188353805,inf,0,0,0,0,0,0,0,0
74,0.010169230438591557,14.287028224911776,14.137641411184912,inf,0,0,0,0,0,0,0,0
75,0.010735549110882453,14.287028224911776,14.13803536508397,inf,0,0,0,0,1,1,1,0
76,0.011441947261703132,14.287028224911776,14.138429604800674,inf,0,0,0,0,1,1,1,0
77,0.01239913188937575,14.287028224911776,14.138826451002515,inf,0,0,0,0,1,1,1,0
78,0.0133898347054431,14.287028224911776,14.139204676005455,inf,0,0,0,0,1,1,1,0
79,0.01443021224978851,14.287028224911776,14.139479079694372,inf,0,0,0,0,1,1,1,0
80,0.015449993709527907,14.287028224911776,14.139827746638076,inf,0,0,0,0,1,1,1,0
81,0.01643587697495881,14.287028224911776,14.140182092007134,inf,0,0,0,0,1,1,1,0
82,0.017208990838656978,14.287028224911776,14.140496809844084,inf,0,0,0,0,0,0,0,0
83,0.017946889055847078,14.287028224911776,14.140780746503275,inf,0,0,0,0,1,1,1,0
84,0.018624170842106214,14.287028224911776,14.141001158110024,inf,0,0,0,0,0,0,0,0
85,0.019189467460691008,14.287028224911776,14.141174991308365,inf,0,0,0,0,1,1,1,0
86,0.019522708319469784,14.287028224911776,14.141305852939421,inf,0,0,0,0,1,1,1,0
87,0.01969334023766922,14.287028224911776,14.141401824757237,inf,0,0,0,0,1,1,1,0
88,0.019696782328207638,14.287028224911776,14.1414505656265,inf,0,0,0,0,1,1,1,0
89,0.01955395766624895,14.287028224911776,14.141462573783391,inf,0,0,0,0,1,1,1,0
90,0.01925365595332902,14.287028224911776,14.141440966584605,inf,0,0,0,0,1,1,1,0
91,0.018861546900249875,14.287028224911776,14.141393245541527,inf,0,0,0,0,0,0,0,0
92,0.01839313671228158,14.287028224911776,14.14132034365687,inf,0,0,0,0,1,1,1,0
93,0.01784552230884394,14.287028224911776,14.141231215401792,inf,0,0,0,0,1,1,1,0
94,0.01725693350075031,14.287028224911776,14.141131793901641,inf,0,0,0,0,1,1,1,0
95,0.016594998544591063,14.287028224911776,14.141024899057012,inf,0,0,0,0,2,2,1,1
96,0.01587063156432478,14.287028224911776,14.140917642292614,inf,0,0,0,0,3,3,1,1
97,0.015140182483551798,14.287028224911776,14.140811604518607,inf,0,0,0,0,1,1,1,0
98,0.014438124380805583,14.287028224911776,14.140708727950862,inf,0,0,0,0,1,1,1,0
99,0.01368442865396987,14.287028224911776,14.140612672805336,inf,0,0,0,0,1,1,1,0
100,0.01298903818489601,14.287028224911776,14.1405280067799,inf,0,0,0,0,2,2,1,1
101,0.012244502511266096,14.287028224911776,14.140451085097695,inf,0,0,0,0,1,1,1,0
102,0.011603408975816158,14.287028224911776,14.140387941477,inf,0,0,0,0,1,1,1,0
103,0.011022893480510824,14.287028224911776,14.140333114415023,inf,0,0,0,0,2,2,1,1
104,0.0104859355723451,14.287028224911776,14.14029093630129,inf,0,0,0,0,2,2,1,1
105,0.009889759745943371,14.287028224911776,14.140259952657894,inf,0,0,0,0,1,1,1,0
106,0.00931245633115306,14.287028224911776,14.14024099719863,inf,0,0,0,0,2,2,1,1
107,0.008799539171218288,14.287028224911776,14.140229625101144,inf,0,0,0,0,0,0,0,0
108,0.008381843378066368,14.287028224911776,14.140225787365448,inf,0,0,0,0,2,2,1,1
109,0.007900377269805536,14.287028224911776,14.140228519819017,inf,0,0,0,0,1,1,1,0
110,0.007516699940830484,14.287028224911776,14.140240138374903,inf,0,0,0,0,1,1,1,0
111,0.007206246779820363,14.287028224911776,14.140253031219075,inf,0,0,0,0,1,1,1,0
112,0.006897718238716519,14.287028224911776,14.140269849105378,inf,0,0,0,0,3,3,1,1
113,0.006716204310460596,14.287028224911776,14.140290289559568,inf,0,0,0,0,0,0,0,0
114,0.0064621037014994335,14.287028224911776,14.140309074297083,inf,0,0,0,0,1,1,1,0
115,0.00625397830589706,14.287028224911776,14.140332508731987,inf,0,0,0,0,1,1,1,0
116,0.00600214632771706,14.287028224911776,14.140352700505904,inf,0,0,0,0,1,1,1,0
117,0.0058185563195255405,14.287028224911776,14.140373907280926,inf,0,0,0,0,1,1,1,0
118,0.005599079990571678,14.287028224911776,14.140390862233456,inf,0,0,0,0,1,1,1,0
119,0.0053582288688817075,14.287028224911776,14.140408253045802,inf,0,0,0,0,0,0,0,0
120,0.005118611949628783,14.287028224911776,14.140423018065517,inf,0,0,0,0,1,1,1,0
121,0.004914470276177496,14.287028224911776,14.140434884016669,inf,0,0,0,0,1,1,1,0
122,0.0047553293933302165,14.287028224911776,14.14044354266792,inf,0,0,0,0,2,2,1,1
123,0.0046464778978990325,14.287028224911776,14.14044952097082,inf,0,0,0,0,2,2,1,1
124,0.0044457197417909124,14.287028224911776,14.14045291696868,inf,0,0,0,0,1,1,1,0
125,0.004250270083898621,14.287028224911776,14.140457270974048,inf,0,0,0,0,1,1,1,0
126,0.004059575950951108,14.287028224911776,14.140457525022914,inf,0,0,0,0,1,1,1,0
127,0.003791181193699249,14.287028224911776,14.14045615269886,inf,0,0,0,0,3,3,1,1
128,0.003547128431262541,14.287028224911776,14.14045511679815,inf,0,0,0,0,1,1,1,0
129,0.0033000451500529537,14.287028224911776,14.140450865251449,inf,0,0,0,0,2,2,1,1
130,0.0030358237452804394,14.287028224911776,14.140446365906259,inf,0,0,0,0,1,1,1,0
131,0.0028036831959882334,14.287028224911776,14.140441539134658,inf,0,0,0,0,2,2,1,1
132,0.0025931466365114574,14.287028224911776,14.140435475141057,inf,0,0,0,0,2,2,1,1
133,0.002340809154187204,14.287028224911776,14.140429461086923,inf,0,0,0,0,1,1,1,0
134,0.0021589661191762687,14.287028224911776,14.140424580113269,inf,0,0,0,0,3,3,1,1
135,0.001984481679570069,14.287028224911776,14.140418004367145,inf,0,0,0,0,1,1,1,0
136,0.0018003768621187122,14.287028224911776,14.140412779274298,inf,0,0,0,0,1,1,1,0
137,0.0016519104050046363,14.287028224911776,14.140408233133364,inf,0,0,0,0,1,1,1,0
138,0.0015355664013175954,14.287028224911776,14.140403428850943,inf,0,0,0,0,2,2,1,1
139,0.0013969354438233402,14.287028224911776,14.140399162999564,inf,0,0,0,0,1,1,1,0
140,0.0012859538721153765,14.287028224911776,14.140396336536485,inf,0,0,0,0,1,1,1,0
141,0.0011423358119540773,14.287028224911776,14.140393243267582,inf,0,0,0,0,3,3,1,1
142,0.0010623494965286777,14.287028224911776,14.140391744908358,inf,0,0,0,0,1,1,1,0
143,0.0009711226385776359,14.287028224911776,14.140389139062993,inf,0,0,0,0,1,1,1,0
144,0.0008602511577018163,14.287028224911776,14.140388220709953,inf,0,0,0,0,3,3,1,1
145,0.000828857208111829,14.287028224911776,14.140387912813605,inf,0,0,0,0,1,1,1,0
146,0.0006603040970523437,14.287028224911776,14.140386232969746,inf,0,0,0,0,2,2,1,1
