time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.840169720910506e-06,14.130152793761097,nan,inf,0,0,0,0,3,1,3,0
1,0.019473658903583456,14.130152793761097,nan,inf,0,0,0,0,4,2,3,1
2,0.033030202330087174,14.130152793761097,1.354603036031495,inf,0,0,0,0,3,3,1,1
3,0.04271430041864646,14.130152793761097,1.8091975717911568,inf,0,0,0,0,2,2,1,1
4,0.04997540540418419,14.130152793761097,2.2656417692295787,inf,0,0,0,0,5,2,6,1
5,0.056006597124053856,14.130152793761097,2.722043650124969,inf,0,0,0,0,4,2,3,1
6,0.06142680286470756,14.130152793761097,3.1784320184468275,inf,0,0,0,0,4,2,3,1
7,0.06588862799400724,14.130152793761097,3.6344308023339162,inf,0,0,0,0,2,2,1,1
8,0.06949446999524822,14.130152793761097,4.089965915378218,inf,0,0,0,0,2,1,2,0
9,0.07232502451329911,14.130152793761097,4.546655011646527,inf,0,0,0,0,1,1,1,0
10,0.07420745783478017,14.130152793761097,5.0028084897704606,inf,0,0,0,0,1,1,1,0
11,0.07470761796968102,14.130152793761097,5.458682080425577,inf,0,0,0,0,2,2,1,1
12,0.07420950674412101,14.130152793761097,5.914367376001955,inf,0,0,0,0,1,1,1,0
13,0.0722687011678261,14.130152793761097,6.368859069813429,inf,0,0,0,0,1,1,1,0
14,0.06941138523951149,14.130152793761097,6.822549994338141,inf,0,0,0,0,0,0,0,0
15,0.06578513889205245,14.130152793761097,7.275733590636057,inf,0,0,0,0,0,0,0,0
16,0.0615800072249327,14.130152793761097,7.7286579841192005,inf,0,0,0,0,1,1,1,0
17,0.05703718398903753,14.130152793761097,8.181417621219191,inf,0,0,0,0,1,1,1,0
18,0.05258533897741495,14.130152793761097,8.634122159491758,inf,0,0,0,0,1,1,1,0
19,0.04842799403136995,14.130152793761097,9.086502362597507,inf,0,0,0,0,0,0,0,0
20,0.04464958177409841,14.130152793761097,9.538407210832927,inf,0,0,0,0,1,1,1,0
21,0.04167349810303417,14.130152793761097,9.989781111073908,inf,0,0,0,0,0,0,0,0
22,0.03939520793875359,14.130152793761097,10.440610025980302,inf,0,0,0,0,0,0,0,0
23,0.037668976257103026,14.130152793761097,10.89081764952213,inf,0,0,0,0,1,1,1,0
24,0.03647659275564566,14.130152793761097,11.340367403083517,inf,0,0,0,0,1,1,1,0
25,0.035710825539930734,14.130152793761097,11.789227229295589,inf,0,0,0,0,2,1,2,0
26,0.035349392002892235,14.130152793761097,12.23736523770996,inf,0,0,0,0,2,2,1,1
27,0.0352658093299691,14.130152793761097,12.684753130110252,inf,0,0,0,0,1,1,1,0
28,0.03528634664812258,14.130152793761097,13.131369354823706,inf,0,0,0,0,1,1,1,0
29,0.03553908055893648,14.130152793761097,13.577199846669995,inf,0,0,0,0,1,1,1,0
30,0.03564808649727737,14.130152793761097,13.935159114490592,inf,0,0,0,0,1,1,1,0
31,0.035670599967836385,14.130152793761097,13.982186169148989,inf,0,0,0,0,2,2,1,1
32,0.03559055049930464,14.130152793761097,13.982173371558886,inf,0,0,0,0,1,1,1,0
33,0.035487835817309965,14.130152793761097,13.982140530535018,inf,0,0,0,0,1,1,1,0
34,0.03532487751293083,14.130152793761097,13.982188752427946,inf,0,0,0,0,1,1,1,0
35,0.03508184661819161,14.130152793761097,13.982212359081661,inf,0,0,0,0,3,3,1,1
36,0.034761927998227714,14.130152793761097,13.982211492602143,inf,0,0,0,0,3,2,2,1
37,0.034368601763483685,14.130152793761097,13.98218705263187,inf,0,0,0,0,1,1,1,0
38,0.03387591641485682,14.130152793761097,13.982140757358508,inf,0,0,0,0,1,1,1,0
39,0.033205734893782084,14.130152793761097,13.981877228029203,inf,0,0,0,0,1,1,1,0
40,0.032460476599569396,14.130152793761097,13.981629474822343,inf,0,0,0,0,2,2,1,1
41,0.031576241169926786,14.130152793761097,13.98159700940596,inf,0,0,0,0,2,2,1,1
42,0.0307596299183326,14.130152793761097,13.981568640068003,inf,0,0,0,0,3,3,1,1
43,0.02981935211980652,14.130152793761097,13.981526353444334,inf,0,0,0,0,2,2,1,1
44,0.02838601168672712,14.130152793761097,13.980343704432466,inf,0,0,0,0,2,2,1,1
45,0.02698634374181655,14.130152793761097,13.977512529778316,inf,0,0,0,0,1,1,1,0
46,0.025552814701229852,14.130152793761097,13.97526159232564,inf,0,0,0,0,1,1,1,0
47,0.024391241458604444,14.130152793761097,13.973681161134476,inf,0,0,0,0,2,2,1,1
48,0.023725226550001102,14.130152793761097,13.973366011507647,inf,0,0,0,0,1,1,1,0
49,0.02342087540606763,14.130152793761097,13.975073672305518,inf,0,0,0,0,1,1,1,0
50,0.023483402904838833,14.130152793761097,13.978140839564809,inf,0,0,0,0,1,1,1,0
51,0.02394996362987165,14.130152793761097,13.981109479370652,inf,0,0,0,0,1,1,1,0
52,0.0245347736727084,14.130152793761097,13.9837773262831,inf,0,0,0,0,1,1,1,0
53,0.025261530315254244,14.130152793761097,13.986113083122747,inf,0,0,0,0,3,3,1,1
54,0.025947711371808194,14.130152793761097,13.988082303611833,inf,0,0,0,0,2,2,1,1
55,0.026715812275759275,14.130152793761097,13.993702946569615,inf,0,0,0,0,1,1,1,0
56,0.027310160144758535,14.130152793761097,14.000370731099556,inf,0,0,0,0,3,3,1,1
57,0.027703289782511527,14.130152793761097,14.002636068086508,inf,0,0,0,0,3,3,1,1
58,0.027721723848113944,14.130152793761097,13.996202176430502,inf,0,0,0,0,2,1,2,0
59,0.02732429854269102,14.130152793761097,13.993573913632599,inf,0,0,0,0,2,2,1,1
60,0.02646199970751016,14.130152793761097,13.992103867199821,inf,0,0,0,0,2,2,1,1
61,0.02515268396964703,14.130152793761097,13.99052878789745,inf,0,0,0,0,3,1,3,0
62,0.023614497065896994,14.130152793761097,13.989307623213747,inf,0,0,0,0,4,2,3,1
63,0.021776949552479302,14.130152793761097,13.988102705637704,inf,0,0,0,0,2,2,1,1
64,0.019879381145816076,14.130152793761097,13.986928046942996,inf,0,0,0,0,1,1,1,0
65,0.017887958933016465,14.130152793761097,13.98581788032026,inf,0,0,0,0,1,1,1,0
66,0.016002284245056293,14.130152793761097,13.98491603779002,inf,0,0,0,0,2,2,1,1
67,0.014258974841368375,14.130152793761097,13.984187672622577,inf,0,0,0,0,1,1,1,0
68,0.012607792065980113,14.130152793761097,13.983212828321872,inf,0,0,0,0,4,2,3,1
69,0.011275852106193938,14.130152793761097,13.982929574935097,inf,0,0,0,0,2,1,2,0
70,0.010225539169510143,14.130152793761097,13.982958313323417,inf,0,0,0,0,2,2,1,1
71,0.009521828818315677,14.130152793761097,13.983349398579008,inf,0,0,0,0,2,2,1,1
72,0.009037407270092092,14.130152793761097,13.983943602622173,inf,0,0,0,0,2,2,1,1
73,0.00902102808178826,14.130152793761097,13.984406497434717,inf,0,0,0,0,1,1,1,0
74,0.009190381462016933,14.130152793761097,13.984815592036075,inf,0,0,0,0,2,2,1,1
75,0.009591058584149948,14.130152793761097,13.985220895437013,inf,0,0,0,0,2,2,1,1
76,0.010232162914298043,14.130152793761097,13.985629540497808,inf,0,0,0,0,3,2,2,1
77,0.011120226672054392,14.130152793761097,13.986037381064508,inf,0,0,0,0,2,1,2,0
78,0.01206462526189387,14.130152793761097,13.986435253315628,inf,0,0,0,0,2,1,2,0
79,0.013090556370529955,14.130152793761097,13.986827725469544,inf,0,0,0,0,2,2,1,1
80,0.014085356259625353,14.130152793761097,13.98709613575647,inf,0,0,0,0,2,1,2,0
81,0.015091291680178478,14.130152793761097,13.987445499175228,inf,0,0,0,0,3,2,2,1
82,0.01599563885584014,14.130152793761097,13.987784918573164,inf,0,0,0,0,2,2,1,1
83,0.016855516914207072,14.130152793761097,13.988093853268339,inf,0,0,0,0,2,2,1,1
84,0.017593874535364408,14.130152793761097,13.98835065436747,inf,0,0,0,0,3,3,1,1
85,0.018207917645061557,14.130152793761097,13.988563849740261,inf,0,0,0,0,3,2,2,1
86,0.018741671110906716,14.130152793761097,13.988727214414574,inf,0,0,0,0,2,2,1,1
87,0.019020813824053972,14.130152793761097,13.988838708860692,inf,0,0,0,0,3,2,2,1
88,0.019112135954072493,14.130152793761097,13.988919104177304,inf,0,0,0,0,3,2,2,1
89,0.019019632658090632,14.130152793761097,13.988952933756666,inf,0,0,0,0,4,2,3,1
90,0.01885169231483834,14.130152793761097,13.988950182132234,inf,0,0,0,0,4,3,2,1
91,0.01857628740674687,14.130152793761097,13.988909863083038,inf,0,0,0,0,2,2,1,1
92,0.0181493143053729,14.130152793761097,13.988847337277212,inf,0,0,0,0,3,3,1,1
93,0.01758193278327645,14.130152793761097,13.988768015079392,inf,0,0,0,0,2,2,1,1
94,0.01700169633756168,14.130152793761097,13.988673835482958,inf,0,0,0,0,1,1,1,0
95,0.016383823791094525,14.130152793761097,13.988565500642915,inf,0,0,0,0,1,1,1,0
96,0.015804355295806528,14.130152793761097,13.988455104211784,inf,0,0,0,0,2,2,1,1
97,0.015111107286666748,14.130152793761097,13.988342662045104,inf,0,0,0,0,3,2,2,1
98,0.014418772125669768,14.130152793761097,13.9882388490055,inf,0,0,0,0,4,2,3,1
99,0.013670442117688749,14.130152793761097,13.988137406514191,inf,0,0,0,0,3,3,1,1
100,0.01291540386719632,14.130152793761097,13.988046065558109,inf,0,0,0,0,3,2,2,1
101,0.0121841087338995,14.130152793761097,13.987963446672445,inf,0,0,0,0,4,2,3,1
102,0.011537064993487316,14.130152793761097,13.98789150560979,inf,0,0,0,0,2,2,1,1
103,0.010974696320273016,14.130152793761097,13.987830357247123,inf,0,0,0,0,2,2,1,1
104,0.010317769973614506,14.130152793761097,13.987781200238997,inf,0,0,0,0,2,2,1,1
105,0.009743244334935555,14.130152793761097,13.98774665279393,inf,0,0,0,0,2,2,1,1
106,0.009249955009059441,14.130152793761097,13.98771929789533,inf,0,0,0,0,3,2,2,1
107,0.008752881375845407,14.130152793761097,13.987702171956247,inf,0,0,0,0,3,3,1,1
108,0.008222145019872892,14.130152793761097,13.987695486821094,inf,0,0,0,0,3,2,2,1
109,0.0078003683364401295,14.130152793761097,13.987696965334473,inf,0,0,0,0,3,2,2,1
110,0.007417065465093579,14.130152793761097,13.98770232428637,inf,0,0,0,0,3,3,1,1
111,0.007112947382544263,14.130152793761097,13.987714398894337,inf,0,0,0,0,3,2,2,1
112,0.006886573581056555,14.130152793761097,13.987729577848526,inf,0,0,0,0,3,2,2,1
