time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.782046185935252e-06,13.805172694207872,nan,inf,0,0,0,0,3,2,2,1
1,-0.004892456192343473,13.805172694207872,nan,inf,0,0,0,0,3,2,2,1
2,-0.008677318300651696,13.805172694207872,1.3505357640151188,inf,0,0,0,0,4,1,6,0
3,-0.011268597839730497,13.805172694207872,1.8103436141803273,inf,0,0,0,0,3,1,3,0
4,-0.014593497645923513,13.805172694207872,2.2684130650231324,inf,0,0,0,0,4,1,6,0
5,-0.016139995417865843,13.805172694207872,2.7265802915301665,inf,0,0,0,0,5,4,2,1
6,-0.01651852205842516,13.805172694207872,3.182218268185603,inf,0,0,0,0,3,1,3,0
7,-0.017462857737599126,13.805172694207872,3.6374315270242104,inf,0,0,0,0,2,2,1,1
8,-0.017168286288432567,13.805172694207872,4.090784417017282,inf,0,0,0,0,3,1,3,0
9,-0.016961169770722283,13.805172694207872,4.547478970379096,inf,0,0,0,0,2,1,2,0
10,-0.016328378598159034,13.805172694207872,5.003917580013203,inf,0,0,0,0,1,1,1,0
11,-0.017087390710213486,13.805172694207872,5.459350975589106,inf,0,0,0,0,0,0,0,0
12,-0.01814796472513097,13.805172694207872,5.914046925802524,inf,0,0,0,0,0,0,0,0
13,-0.02004386999945506,13.805172694207872,6.368395612516969,inf,0,0,0,0,2,2,1,1
14,-0.022218794197504527,13.805172694207872,6.822018542839997,inf,0,0,0,0,0,0,0,0
15,-0.0243793667558709,13.805172694207872,7.27544650269922,inf,0,0,0,0,0,0,0,0
16,-0.026235582614328852,13.805172694207872,7.728711997998065,inf,0,0,0,0,0,0,0,0
17,-0.02768449809734448,13.805172694207872,8.182158053673596,inf,0,0,0,0,0,0,0,0
18,-0.028483464960944005,13.805172694207872,8.634918989257093,inf,0,0,0,0,0,0,0,0
19,-0.028474181506199542,13.805172694207872,9.087226984255716,inf,0,0,0,0,0,0,0,0
20,-0.02776072544431728,13.805172694207872,9.539056313831537,inf,0,0,0,0,1,1,1,0
21,-0.026511908627237343,13.805172694207872,9.990352462715734,inf,0,0,0,0,1,1,1,0
