time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.5299374880806658e-05,14.95877479499772,nan,inf,0,0,0,0,3,2,2,1
1,-0.0029537413611945857,14.95877479499772,nan,inf,0,0,0,0,2,1,2,0
2,-0.005016692381044914,14.95877479499772,1.3485897135855804,inf,0,0,0,0,3,2,2,1
3,-0.007275951483107543,14.95877479499772,1.804166085721591,inf,0,0,0,0,4,2,4,1
4,-0.00881576992857254,14.95877479499772,2.2605465969077927,inf,0,0,0,0,3,2,2,1
5,-0.01055347993770252,14.95877479499772,2.7175766098524274,inf,0,0,0,0,3,1,3,0
6,-0.011655748166700546,14.95877479499772,3.1749378291781474,inf,0,0,0,0,4,3,2,1
7,-0.011572873119856292,14.95877479499772,3.63271719396884,inf,0,0,0,0,2,2,1,1
8,-0.010744277601305221,14.95877479499772,4.090184312746372,inf,0,0,0,0,2,1,2,0
9,-0.00957143057439307,14.95877479499772,4.547316513117151,inf,0,0,0,0,1,1,1,0
10,-0.008175624457624674,14.95877479499772,5.003878232830315,inf,0,0,0,0,2,1,2,0
11,-0.006802612944993558,14.95877479499772,5.460474730464271,inf,0,0,0,0,0,0,0,0
12,-0.005718135727778947,14.95877479499772,5.916817510544115,inf,0,0,0,0,1,1,1,0
13,-0.00508754044965419,14.95877479499772,6.371171558947997,inf,0,0,0,0,1,1,1,0
14,-0.004820313012425637,14.95877479499772,6.825341431651682,inf,0,0,0,0,1,1,1,0
15,-0.0052743154862296675,14.95877479499772,7.278102756501416,inf,0,0,0,0,0,0,0,0
16,-0.006171173949538535,14.95877479499772,7.72961739010758,inf,0,0,0,0,0,0,0,0
17,-0.007658949395721483,14.95877479499772,8.180921765034256,inf,0,0,0,0,0,0,0,0
18,-0.009481023538078753,14.95877479499772,8.632557691331954,inf,0,0,0,0,2,2,1,1
19,-0.011585307807050905,14.95877479499772,9.083983625780357,inf,0,0,0,0,1,1,1,0
20,-0.013769108587532691,14.95877479499772,9.535142388224221,inf,0,0,0,0,1,1,1,0
21,-0.015733984582526117,14.95877479499772,9.986590605961492,inf,0,0,0,0,0,0,0,0
22,-0.017074664854402524,14.95877479499772,10.437671965584496,inf,0,0,0,0,2,2,1,1
23,-0.01773796803008918,14.95877479499772,10.888185405195905,inf,0,0,0,0,1,1,1,0
