time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.523122050067199e-06,14.354204307026425,nan,inf,0,0,0,0,3,1,3,0
1,-0.0021387262496172683,14.354204307026425,nan,inf,0,0,0,0,3,1,3,0
2,-0.005082241858646139,14.354204307026425,1.350214602325226,inf,0,0,0,0,3,1,4,0
3,-0.006786319741745239,14.354204307026425,1.810337291385638,inf,0,0,0,0,4,1,6,0
4,-0.00623372176666016,14.354204307026425,2.268083794226674,inf,0,0,0,0,3,1,3,0
5,-0.00506013884385074,14.354204307026425,2.725347609669847,inf,0,0,0,0,3,1,3,0
6,-0.0035413830793646693,14.354204307026425,3.181913467853387,inf,0,0,0,0,4,1,6,0
7,-0.0017388637009091473,14.354204307026425,3.637221879226129,inf,0,0,0,0,1,1,1,0
8,-9.786776415860615e-05,14.354204307026425,4.091504976589517,inf,0,0,0,0,1,1,1,0
9,0.0009503917281498429,14.354204307026425,4.5473355251479735,inf,0,0,0,0,2,1,2,0
10,0.0010595104996181932,14.354204307026425,5.003759031740379,inf,0,0,0,0,0,0,0,0
11,0.0004972179213710203,14.354204307026425,5.459288806203272,inf,0,0,0,0,1,1,1,0
12,-0.0008234079530699489,14.354204307026425,5.914068170556516,inf,0,0,0,0,0,0,0,0
13,-0.0025878921734698245,14.354204307026425,6.368390275441238,inf,0,0,0,0,1,1,1,0
14,-0.004666737251339072,14.354204307026425,6.822100196834477,inf,0,0,0,0,1,1,1,0
15,-0.006934215030560158,14.354204307026425,7.275526246357135,inf,0,0,0,0,1,1,1,0
16,-0.009207591215388502,14.354204307026425,7.728677296532476,inf,0,0,0,0,1,1,1,0
17,-0.01124374129708644,14.354204307026425,8.182036358386492,inf,0,0,0,0,1,1,1,0
18,-0.012720361585919743,14.354204307026425,8.634793338030795,inf,0,0,0,0,1,1,1,0
19,-0.013627502254379881,14.354204307026425,9.087115961179894,inf,0,0,0,0,0,0,0,0
20,-0.013845911341958665,14.354204307026425,9.538963116045291,inf,0,0,0,0,1,1,1,0
21,-0.013372750426809087,14.354204307026425,9.990287738117283,inf,0,0,0,0,1,1,1,0
22,-0.012375758679640064,14.354204307026425,10.441037669332061,inf,0,0,0,0,1,1,1,0
23,-0.010908327177499072,14.354204307026425,10.891170380243693,inf,0,0,0,0,2,2,1,1
24,-0.009152167229397254,14.354204307026425,11.340653038467021,inf,0,0,0,0,1,1,1,0
25,-0.007113001621754397,14.354204307026425,11.78945648045531,inf,0,0,0,0,1,1,1,0
26,-0.004920551810070155,14.354204307026425,12.237547031698757,inf,0,0,0,0,1,1,1,0
27,-0.0027264907205429103,14.354204307026425,12.684901005308872,inf,0,0,0,0,1,1,1,0
28,-0.00040835178209878975,14.354204307026425,13.131498386182919,inf,0,0,0,0,2,2,1,1
29,0.0018690491074562405,14.354204307026425,13.57737476674679,inf,0,0,0,0,2,2,1,1
30,0.003861240121731706,14.354204307026425,14.02238855826873,inf,0,0,0,0,2,1,2,0
31,0.005656731300428991,14.354204307026425,14.19985864221001,inf,0,0,0,0,1,1,1,0
32,0.007262921750789587,14.354204307026425,14.199998870557325,inf,0,0,0,0,2,2,1,1
