time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.138268934952772e-05,15.756059730566092,nan,inf,0,0,0,0,3,3,1,1
1,0.029798866320160943,15.756059730566092,nan,inf,0,0,0,0,2,2,1,1
2,0.05019595126678432,15.756059730566092,1.355352121249053,inf,0,0,0,0,3,3,1,1
3,0.06425009790784718,15.756059730566092,1.8063599175076597,inf,0,0,0,0,1,1,1,0
4,0.0741393016319694,15.756059730566092,2.2623872734877213,inf,0,0,0,0,1,1,1,0
5,0.0814974889986397,15.756059730566092,2.7192012500831324,inf,0,0,0,0,1,1,1,0
6,0.08717650349624437,15.756059730566092,3.175934116319099,inf,0,0,0,0,3,3,1,1
7,0.09172152224322982,15.756059730566092,3.6322353177587368,inf,0,0,0,0,1,1,1,0
8,0.09567365118263368,15.756059730566092,4.088241162283137,inf,0,0,0,0,1,1,1,0
9,0.09950482748682393,15.756059730566092,4.546026447741276,inf,0,0,0,0,1,1,1,0
10,0.10239176579271597,15.756059730566092,5.002763674858798,inf,0,0,0,0,1,1,1,0
11,0.10430539294151692,15.756059730566092,5.458891441355409,inf,0,0,0,0,2,2,1,1
12,0.10492114929870064,15.756059730566092,5.914490937215304,inf,0,0,0,0,0,0,0,0
13,0.10436937941800684,15.756059730566092,6.369905738867326,inf,0,0,0,0,0,0,0,0
14,0.10203092197557487,15.756059730566092,6.823773752572217,inf,0,0,0,0,0,0,0,0
15,0.09867508652300036,15.756059730566092,7.27642519344365,inf,0,0,0,0,0,0,0,0
16,0.09440528570987888,15.756059730566092,7.728876787404387,inf,0,0,0,0,0,0,0,0
17,0.08930212414443785,15.756059730566092,8.181075980321841,inf,0,0,0,0,0,0,0,0
18,0.08365176181799455,15.756059730566092,8.633089069165791,inf,0,0,0,0,0,0,0,0
19,0.07756776370920111,15.756059730566092,9.084920586615656,inf,0,0,0,0,1,1,1,0
20,0.07153608375323309,15.756059730566092,9.536520854912293,inf,0,0,0,0,0,0,0,0
21,0.06580084242252124,15.756059730566092,9.987854698280001,inf,0,0,0,0,0,0,0,0
22,0.06046717941649313,15.756059730566092,10.438837148448016,inf,0,0,0,0,0,0,0,0
23,0.05571889947241328,15.756059730566092,10.889256077628309,inf,0,0,0,0,0,0,0,0
24,0.051667152085866544,15.756059730566092,11.339065930394309,inf,0,0,0,0,0,0,0,0
25,0.04827174011065766,15.756059730566092,11.788207012340283,inf,0,0,0,0,0,0,0,0
26,0.04540721307885244,15.756059730566092,12.236624328077317,inf,0,0,0,0,0,0,0,0
27,0.042975431532002714,15.756059730566092,12.684267318717845,inf,0,0,0,0,1,1,1,0
28,0.040831688486309914,15.756059730566092,13.13110915213396,inf,0,0,0,0,0,0,0,0
29,0.03908431882988393,15.756059730566092,13.577125187243684,inf,0,0,0,0,0,0,0,0
30,0.03734174915486853,15.756059730566092,14.022590536390847,inf,0,0,0,0,0,0,0,0
31,0.035682824442813274,15.756059730566092,14.466542113445067,inf,0,0,0,0,0,0,0,0
32,0.03404757204555811,15.756059730566092,14.909921585514091,inf,0,0,0,0,0,0,0,0
33,0.032460176449202946,15.756059730566092,15.352445555531864,inf,0,0,0,0,0,0,0,0
34,0.0308849649441608,15.756059730566092,15.558742969381415,inf,0,0,0,0,0,0,0,0
35,0.02932712154613372,15.756059730566092,15.55889082515479,inf,0,0,0,0,0,0,0,0
36,0.027834587347543002,15.756059730566092,15.558867393604318,inf,0,0,0,0,0,0,0,0
37,0.02637134458679747,15.756059730566092,15.558796914202844,inf,0,0,0,0,1,1,1,0
38,0.02491677590621538,15.756059730566092,15.558694467124527,inf,0,0,0,0,1,1,1,0
39,0.023554900641319123,15.756059730566092,15.558568718028672,inf,0,0,0,0,1,1,1,0
40,0.02219806687931801,15.756059730566092,15.558420879865007,inf,0,0,0,0,1,1,1,0
41,0.02069865409466975,15.756059730566092,15.55794518210825,inf,0,0,0,0,2,2,1,1
42,0.019159317673748844,15.756059730566092,15.557527415669595,inf,0,0,0,0,1,1,1,0
43,0.017262695280765794,15.756059730566092,15.557464877409318,inf,0,0,0,0,0,0,0,0
44,0.01515631650060871,15.756059730566092,15.555891638200443,inf,0,0,0,0,1,1,1,0
45,0.012967456687318017,15.756059730566092,15.552408055305406,inf,0,0,0,0,1,1,1,0
46,0.010824162330448434,15.756059730566092,15.54965098800894,inf,0,0,0,0,0,0,0,0
47,0.008881212383910007,15.756059730566092,15.547766802588846,inf,0,0,0,0,0,0,0,0
48,0.0072580763818123825,15.756059730566092,15.5478611993398,inf,0,0,0,0,1,1,1,0
49,0.005986257055913184,15.756059730566092,15.550901542789617,inf,0,0,0,0,0,0,0,0
50,0.005123571626942119,15.756059730566092,15.554643367900074,inf,0,0,0,0,1,1,1,0
51,0.004673656505210223,15.756059730566092,15.55819616467006,inf,0,0,0,0,0,0,0,0
52,0.004587339780084349,15.756059730566092,15.561379990440798,inf,0,0,0,0,0,0,0,0
53,0.004769104080727955,15.756059730566092,15.564139333101956,inf,0,0,0,0,0,0,0,0
54,0.005266631578023725,15.756059730566092,15.566453754927098,inf,0,0,0,0,0,0,0,0
55,0.005881308687864461,15.756059730566092,15.568317628556974,inf,0,0,0,0,0,0,0,0
56,0.006514638793302231,15.756059730566092,15.569894377840484,inf,0,0,0,0,1,1,1,0
57,0.00717196529728641,15.756059730566092,15.571120552656886,inf,0,0,0,0,0,0,0,0
58,0.007623424087829508,15.756059730566092,15.570269577082232,inf,0,0,0,0,0,0,0,0
59,0.007618867599332304,15.756059730566092,15.569313618489783,inf,0,0,0,0,0,0,0,0
60,0.007369519873297824,15.756059730566092,15.56825464675482,inf,0,0,0,0,1,1,1,0
61,0.006857488070433938,15.756059730566092,15.5670010425335,inf,0,0,0,0,0,0,0,0
62,0.006083279880730765,15.756059730566092,15.565615836064685,inf,0,0,0,0,0,0,0,0
63,0.005197009378275981,15.756059730566092,15.564167345326197,inf,0,0,0,0,1,1,1,0
64,0.004203515417514257,15.756059730566092,15.562718394342186,inf,0,0,0,0,2,2,1,1
65,0.0032036467462368823,15.756059730566092,15.56131686235557,inf,0,0,0,0,1,1,1,0
66,0.002140446056885647,15.756059730566092,15.559689918983743,inf,0,0,0,0,0,0,0,0
67,0.0012057830169990708,15.756059730566092,15.558367563805792,inf,0,0,0,0,0,0,0,0
68,0.00043682737796701563,15.756059730566092,15.557315609988393,inf,0,0,0,0,1,1,1,0
69,-3.6329186255964154e-05,15.756059730566092,15.55648219105283,inf,0,0,0,0,1,1,1,0
70,-0.00023291494728079967,15.756059730566092,15.555862245754605,inf,0,0,0,0,1,1,1,0
71,-0.00021541181156548088,15.756059730566092,15.555405787778193,inf,0,0,0,0,1,1,1,0
72,9.770971993392589e-05,15.756059730566092,15.556557100489307,inf,0,0,0,0,0,0,0,0
73,0.0006926468527289216,15.756059730566092,15.558952954190534,inf,0,0,0,0,1,1,1,0
74,0.0014538771331613228,15.756059730566092,15.560069871296857,inf,0,0,0,0,0,0,0,0
75,0.0024411482676355385,15.756059730566092,15.560729324138947,inf,0,0,0,0,0,0,0,0
76,0.003543117952410834,15.756059730566092,15.561226529179862,inf,0,0,0,0,0,0,0,0
77,0.004768969988513956,15.756059730566092,15.561677637366113,inf,0,0,0,0,1,1,1,0
78,0.006022688320172847,15.756059730566092,15.562112321809773,inf,0,0,0,0,1,1,1,0
79,0.0072422449587786555,15.756059730566092,15.562461824449668,inf,0,0,0,0,1,1,1,0
80,0.008547967127428545,15.756059730566092,15.56290323112257,inf,0,0,0,0,0,0,0,0
81,0.009757523367047796,15.756059730566092,15.563339563378676,inf,0,0,0,0,0,0,0,0
82,0.010911832122219795,15.756059730566092,15.563750680317188,inf,0,0,0,0,1,1,1,0
83,0.0118844029256465,15.756059730566092,15.564110584949841,inf,0,0,0,0,0,0,0,0
84,0.01265441162686233,15.756059730566092,15.564429110226092,inf,0,0,0,0,0,0,0,0
85,0.013321896426420232,15.756059730566092,15.564694670454527,inf,0,0,0,0,0,0,0,0
86,0.013781198652389961,15.756059730566092,15.56489569489013,inf,0,0,0,0,0,0,0,0
87,0.014112765959098281,15.756059730566092,15.565051071354809,inf,0,0,0,0,1,1,1,0
88,0.01427029453433033,15.756059730566092,15.565148295761581,inf,0,0,0,0,0,0,0,0
89,0.014279379313505567,15.756059730566092,15.565201833983801,inf,0,0,0,0,1,1,1,0
90,0.014220805029475939,15.756059730566092,15.565211366862519,inf,0,0,0,0,0,0,0,0
91,0.013980568457092356,15.756059730566092,15.565179706691486,inf,0,0,0,0,0,0,0,0
92,0.013648745224943394,15.756059730566092,15.565125271086611,inf,0,0,0,0,1,1,1,0
93,0.013258818207838974,15.756059730566092,15.565041802740744,inf,0,0,0,0,2,2,1,1
94,0.01275160376494023,15.756059730566092,15.564939579017489,inf,0,0,0,0,0,0,0,0
