time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.808418053738882e-05,14.864744187786915,nan,inf,0,0,0,0,2,2,1,1
1,-0.0019235124775847344,14.864744187786915,nan,inf,0,0,0,0,3,3,1,1
2,-0.0033755395641785306,14.864744187786915,1.3517923112962262,inf,0,0,0,0,2,2,1,1
3,-0.004185475025449765,14.864744187786915,1.810500357479314,inf,0,0,0,0,4,4,1,1
4,-0.004410538667962595,14.864744187786915,2.2691731449417243,inf,0,0,0,0,1,1,1,0
5,-0.0036593641646953763,14.864744187786915,2.726426339152575,inf,0,0,0,0,2,2,1,1
6,-0.0037094954319835723,14.864744187786915,3.18254177524291,inf,0,0,0,0,3,2,2,1
7,-0.0030822278598986092,14.864744187786915,3.637735451255926,inf,0,0,0,0,1,1,1,0
8,-0.0017150324313816153,14.864744187786915,4.091886474243967,inf,0,0,0,0,1,1,1,0
9,-0.0009939267463829457,14.864744187786915,4.546977311414041,inf,0,0,0,0,1,1,1,0
10,-0.0007737803461006078,14.864744187786915,5.003279758544149,inf,0,0,0,0,1,1,1,0
11,-0.0013518876920024078,14.864744187786915,5.458845520617811,inf,0,0,0,0,0,0,0,0
12,-0.0025429997502586276,14.864744187786915,5.91356704224502,inf,0,0,0,0,0,0,0,0
13,-0.004155485468682841,14.864744187786915,6.368051219813675,inf,0,0,0,0,1,1,1,0
14,-0.005990418681688056,14.864744187786915,6.821906625609659,inf,0,0,0,0,0,0,0,0
15,-0.007974067391180275,14.864744187786915,7.275499217594139,inf,0,0,0,0,1,1,1,0
16,-0.009637832413438532,14.864744187786915,7.729285851662321,inf,0,0,0,0,0,0,0,0
17,-0.01091894747088664,14.864744187786915,8.182622238339391,inf,0,0,0,0,0,0,0,0
18,-0.011744009031856583,14.864744187786915,8.635620406999648,inf,0,0,0,0,0,0,0,0
19,-0.012029349176403607,14.864744187786915,9.087883678022328,inf,0,0,0,0,0,0,0,0
20,-0.011670099168959992,14.864744187786915,9.539643876917578,inf,0,0,0,0,0,0,0,0
21,-0.010832197051859858,14.864744187786915,9.990861725729674,inf,0,0,0,0,0,0,0,0
22,-0.009528164603297773,14.864744187786915,10.441497709969397,inf,0,0,0,0,0,0,0,0
23,-0.007939637141668392,14.864744187786915,10.891521480810715,inf,0,0,0,0,1,1,1,0
24,-0.006073855541540812,14.864744187786915,11.340903421467104,inf,0,0,0,0,1,1,1,0
25,-0.004011643193214247,14.864744187786915,11.789613597313577,inf,0,0,0,0,1,1,1,0
26,-0.0018334589015327443,14.864744187786915,12.237626649453274,inf,0,0,0,0,1,1,1,0
27,0.00024473253222078817,14.864744187786915,12.684916322938465,inf,0,0,0,0,0,0,0,0
