time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.038608567908171e-06,13.551728597491724,nan,inf,0,0,0,0,1,1,1,0
1,0.004840174455965357,13.551728597491724,nan,inf,0,0,0,0,4,4,1,1
2,0.008457347338284503,13.551728597491724,1.3483762342875099,inf,0,0,0,0,2,2,1,1
3,0.011035709518490307,13.551728597491724,1.8076759883799878,inf,0,0,0,0,2,1,2,0
4,0.013304248214614848,13.551728597491724,2.2662645286536782,inf,0,0,0,0,1,1,1,0
5,0.015837508545645515,13.551728597491724,2.723694569721269,inf,0,0,0,0,2,2,1,1
6,0.018192670828712287,13.551728597491724,3.180681357429324,inf,0,0,0,0,2,2,1,1
7,0.020564539091584483,13.551728597491724,3.636074096570684,inf,0,0,0,0,1,1,1,0
8,0.023191955808505464,13.551728597491724,4.089666116374696,inf,0,0,0,0,0,0,0,0
9,0.025239092556418777,13.551728597491724,4.547230647371396,inf,0,0,0,0,1,1,1,0
10,0.026710665666898663,13.551728597491724,5.00386935746409,inf,0,0,0,0,1,1,1,0
11,0.027470933772582046,13.551728597491724,5.4597264238001,inf,0,0,0,0,2,2,1,1
12,0.027242221803642063,13.551728597491724,5.914870589335808,inf,0,0,0,0,2,2,1,1
13,0.026176848767342324,13.551728597491724,6.368871767754759,inf,0,0,0,0,0,0,0,0
14,0.024269250756211634,13.551728597491724,6.822139911253516,inf,0,0,0,0,1,1,1,0
15,0.021708718812251185,13.551728597491724,7.275249555251258,inf,0,0,0,0,0,0,0,0
16,0.018667202792811317,13.551728597491724,7.728183417559575,inf,0,0,0,0,1,1,1,0
17,0.015235542664188868,13.551728597491724,8.180846193297585,inf,0,0,0,0,1,1,1,0
18,0.012114651575237629,13.551728597491724,8.633762071589342,inf,0,0,0,0,1,1,1,0
19,0.00939828480594296,13.551728597491724,9.086247628346326,inf,0,0,0,0,0,0,0,0
20,0.007131542573428277,13.551728597491724,9.538195217552625,inf,0,0,0,0,0,0,0,0
21,0.005416759702644034,13.551728597491724,9.989611400721822,inf,0,0,0,0,0,0,0,0
22,0.004358856094031592,13.551728597491724,10.44046900796449,inf,0,0,0,0,1,1,1,0
23,0.0037934244130093074,13.551728597491724,10.890718271917514,inf,0,0,0,0,1,1,1,0
24,0.003719031582314,13.551728597491724,11.34031174933823,inf,0,0,0,0,1,1,1,0
25,0.004106209448329767,13.551728597491724,11.789214357692595,inf,0,0,0,0,0,0,0,0
26,0.004810008923598416,13.551728597491724,12.237390419127241,inf,0,0,0,0,0,0,0,0
27,0.005685076138349485,13.551728597491724,12.68481424345784,inf,0,0,0,0,1,1,1,0
28,0.0068021553395213865,13.551728597491724,13.13146448113926,inf,0,0,0,0,1,1,1,0
29,0.008008768604763076,13.551728597491724,13.418993030851821,inf,0,0,0,0,0,0,0,0
30,0.009079488734123214,13.551728597491724,13.419661657897597,inf,0,0,0,0,1,1,1,0
31,0.009999281236664222,13.551728597491724,13.419108701190018,inf,0,0,0,0,1,1,1,0
32,0.01104297326886889,13.551728597491724,13.419051553530535,inf,0,0,0,0,1,1,1,0
33,0.012020881234200856,13.551728597491724,13.418986971157377,inf,0,0,0,0,1,1,1,0
34,0.0130182247705263,13.551728597491724,13.419014793362937,inf,0,0,0,0,1,1,1,0
35,0.013720728154260575,13.551728597491724,13.419011591072952,inf,0,0,0,0,1,1,1,0
36,0.014347562008011756,13.551728597491724,13.41889485063128,inf,0,0,0,0,0,0,0,0
37,0.014808321685993355,13.551728597491724,13.41874889026762,inf,0,0,0,0,0,0,0,0
38,0.01514261650418517,13.551728597491724,13.418733851568655,inf,0,0,0,0,1,1,1,0
39,0.015418819926294266,13.551728597491724,13.41870587118277,inf,0,0,0,0,0,0,0,0
40,0.015679743944208506,13.551728597491724,13.418659994665934,inf,0,0,0,0,0,0,0,0
41,0.01598499695632522,13.551728597491724,13.41859901033337,inf,0,0,0,0,0,0,0,0
42,0.01637436660695002,13.551728597491724,13.418524167536992,inf,0,0,0,0,1,1,1,0
43,0.016506544050236882,13.551728597491724,13.418438877662949,inf,0,0,0,0,0,0,0,0
44,0.01637156663855594,13.551728597491724,13.417283816616425,inf,0,0,0,0,2,2,1,1
45,0.0159859460480457,13.551728597491724,13.414597671542216,inf,0,0,0,0,1,1,1,0
46,0.015698069357875988,13.551728597491724,13.412462795146592,inf,0,0,0,0,1,1,1,0
47,0.015493488411625409,13.551728597491724,13.410988207848268,inf,0,0,0,0,0,0,0,0
48,0.015581275505775713,13.551728597491724,13.410938113667555,inf,0,0,0,0,1,1,1,0
49,0.01593329240476247,13.551728597491724,13.412960825610918,inf,0,0,0,0,1,1,1,0
50,0.01658422429327077,13.551728597491724,13.415737152133973,inf,0,0,0,0,1,1,1,0
51,0.017450648362351828,13.551728597491724,13.418380255960521,inf,0,0,0,0,1,1,1,0
52,0.018413656479393047,13.551728597491724,13.42074734080962,inf,0,0,0,0,0,0,0,0
53,0.019520100026865723,13.551728597491724,13.42701418863357,inf,0,0,0,0,0,0,0,0
54,0.020564472477431067,13.551728597491724,13.437843864612322,inf,0,0,0,0,0,0,0,0
55,0.021498873810151854,13.551728597491724,13.441980736862428,inf,0,0,0,0,2,2,1,1
56,0.022210125203916513,13.551728597491724,13.440279236027356,inf,0,0,0,0,0,0,0,0
57,0.022683072085523587,13.551728597491724,13.43940434341224,inf,0,0,0,0,0,0,0,0
58,0.02266446140069042,13.551728597491724,13.432258164581171,inf,0,0,0,0,3,3,1,1
59,0.02226590056198896,13.551728597491724,13.42940346820362,inf,0,0,0,0,0,0,0,0
60,0.021465943168372532,13.551728597491724,13.428044753352916,inf,0,0,0,0,1,1,1,0
61,0.020332116156803,13.551728597491724,13.426588953773612,inf,0,0,0,0,1,1,1,0
62,0.0188328741950475,13.551728597491724,13.425366873185657,inf,0,0,0,0,0,0,0,0
63,0.017213999524198866,13.551728597491724,13.424494659138436,inf,0,0,0,0,1,1,1,0
64,0.015510414881704068,13.551728597491724,13.423508376615441,inf,0,0,0,0,2,2,1,1
65,0.01378739740476593,13.551728597491724,13.42260628920569,inf,0,0,0,0,0,0,0,0
66,0.012104975410933454,13.551728597491724,13.421847755826288,inf,0,0,0,0,0,0,0,0
67,0.010512761456444761,13.551728597491724,13.421262512318474,inf,0,0,0,0,1,1,1,0
68,0.009100098396986705,13.551728597491724,13.420391502440472,inf,0,0,0,0,0,0,0,0
69,0.0079661278993066,13.551728597491724,13.420137597050035,inf,0,0,0,0,1,1,1,0
70,0.007100021434262893,13.551728597491724,13.420243647596399,inf,0,0,0,0,2,2,1,1
71,0.006470390733568317,13.551728597491724,13.420700248753612,inf,0,0,0,0,1,1,1,0
72,0.00623840933191723,13.551728597491724,13.421239907529543,inf,0,0,0,0,1,1,1,0
73,0.006286156951369772,13.551728597491724,13.421652746559195,inf,0,0,0,0,1,1,1,0
74,0.006684615686152185,13.551728597491724,13.422022421320442,inf,0,0,0,0,1,1,1,0
75,0.007224752668398043,13.551728597491724,13.422384180777692,inf,0,0,0,0,1,1,1,0
76,0.007944032596216122,13.551728597491724,13.422752582160989,inf,0,0,0,0,1,1,1,0
77,0.008890457504763187,13.551728597491724,13.423119479158157,inf,0,0,0,0,1,1,1,0
78,0.009859818925458843,13.551728597491724,13.423475356177748,inf,0,0,0,0,1,1,1,0
79,0.010897432752061495,13.551728597491724,13.423827867224789,inf,0,0,0,0,1,1,1,0
80,0.012041719608715376,13.551728597491724,13.424050524737225,inf,0,0,0,0,1,1,1,0
81,0.013081682474235374,13.551728597491724,13.424346084471768,inf,0,0,0,0,0,0,0,0
82,0.014088487988629977,13.551728597491724,13.42465684560282,inf,0,0,0,0,0,0,0,0
83,0.015004749126350275,13.551728597491724,13.424925580570205,inf,0,0,0,0,1,1,1,0
84,0.015759154622481158,13.551728597491724,13.425155892774239,inf,0,0,0,0,0,0,0,0
85,0.016405171954438847,13.551728597491724,13.425347130031357,inf,0,0,0,0,1,1,1,0
86,0.016967084222016395,13.551728597491724,13.425489206179279,inf,0,0,0,0,1,1,1,0
87,0.01738786840401812,13.551728597491724,13.425586059495435,inf,0,0,0,0,1,1,1,0
88,0.01759696330991061,13.551728597491724,13.425646791784187,inf,0,0,0,0,0,0,0,0
89,0.017565927891038016,13.551728597491724,13.425675744742916,inf,0,0,0,0,1,1,1,0
90,0.017413395841481036,13.551728597491724,13.42567369070044,inf,0,0,0,0,0,0,0,0
91,0.01720499724640086,13.551728597491724,13.425636361465116,inf,0,0,0,0,0,0,0,0
92,0.016882709527214913,13.551728597491724,13.425573668532174,inf,0,0,0,0,1,1,1,0
93,0.01647168898902803,13.551728597491724,13.425497515266814,inf,0,0,0,0,2,2,1,1
94,0.016004805715722152,13.551728597491724,13.425408098504418,inf,0,0,0,0,1,1,1,0
