time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.410067484758371e-05,15.097785823386936,nan,inf,0,0,0,0,2,2,1,1
1,0.005576526018918931,15.097785823386936,nan,inf,0,0,0,0,3,3,1,1
2,0.009509576457419159,15.097785823386936,1.348782259707235,inf,0,0,0,0,2,2,1,1
3,0.012672767733418433,15.097785823386936,1.8042283688086302,inf,0,0,0,0,3,3,1,1
4,0.014863385497891759,15.097785823386936,2.260472849829163,inf,0,0,0,0,0,0,0,0
5,0.01704039106204141,15.097785823386936,2.7173482576770165,inf,0,0,0,0,0,0,0,0
6,0.018796291776347663,15.097785823386936,3.1747702964286884,inf,0,0,0,0,1,1,1,0
7,0.019793338474011976,15.097785823386936,3.632472211384774,inf,0,0,0,0,1,1,1,0
8,0.021083016099848445,15.097785823386936,4.089980404153076,inf,0,0,0,0,2,2,1,1
9,0.022150389670156145,15.097785823386936,4.547062969794165,inf,0,0,0,0,2,1,2,0
10,0.023165904585617104,15.097785823386936,5.003879463742106,inf,0,0,0,0,1,1,1,0
11,0.024100806553149612,15.097785823386936,5.460548513439609,inf,0,0,0,0,2,2,1,1
12,0.02478728921167591,15.097785823386936,5.916855309446145,inf,0,0,0,0,1,1,1,0
13,0.02504646659077829,15.097785823386936,6.371155860474435,inf,0,0,0,0,0,0,0,0
14,0.02486160612273673,15.097785823386936,6.825381693757476,inf,0,0,0,0,1,1,1,0
15,0.02397727242255144,15.097785823386936,7.278004729538568,inf,0,0,0,0,0,0,0,0
16,0.022555043357453137,15.097785823386936,7.729538079526466,inf,0,0,0,0,0,0,0,0
17,0.02040422654984059,15.097785823386936,8.18112195048731,inf,0,0,0,0,0,0,0,0
18,0.017843688510868948,15.097785823386936,8.63269212815972,inf,0,0,0,0,0,0,0,0
19,0.014926920437503696,15.097785823386936,9.084103622433316,inf,0,0,0,0,0,0,0,0
20,0.012033090677834944,15.097785823386936,9.535267669005918,inf,0,0,0,0,0,0,0,0
21,0.009562993947280104,15.097785823386936,9.986402621724606,inf,0,0,0,0,0,0,0,0
22,0.007511572246819446,15.097785823386936,10.43746876109877,inf,0,0,0,0,0,0,0,0
23,0.005908650053820981,15.097785823386936,10.887964279376101,inf,0,0,0,0,0,0,0,0
24,0.004779607470521696,15.097785823386936,11.337884728204745,inf,0,0,0,0,0,0,0,0
25,0.004022306491411326,15.097785823386936,11.78717728978765,inf,0,0,0,0,0,0,0,0
26,0.0036780157430786695,15.097785823386936,12.235775587016777,inf,0,0,0,0,1,1,1,0
27,0.0036719017819680354,15.097785823386936,12.683628811050255,inf,0,0,0,0,1,1,1,0
28,0.003819304879481143,15.097785823386936,13.130688703710982,inf,0,0,0,0,0,0,0,0
29,0.0041542305841882725,15.097785823386936,13.576920905276499,inf,0,0,0,0,0,0,0,0
30,0.004502008172527723,15.097785823386936,14.02228722023618,inf,0,0,0,0,1,1,1,0
31,0.004818446336998852,15.097785823386936,14.466978954548415,inf,0,0,0,0,1,1,1,0
32,0.0049895665724379885,15.097785823386936,14.903727253044288,inf,0,0,0,0,0,0,0,0
33,0.00505049882890848,15.097785823386936,14.922239194943495,inf,0,0,0,0,1,1,1,0
34,0.005135630543311056,15.097785823386936,14.9222122336167,inf,0,0,0,0,0,0,0,0
35,0.00523831873715426,15.097785823386936,14.922265934774568,inf,0,0,0,0,2,2,1,1
36,0.005403689381327384,15.097785823386936,14.92225762401616,inf,0,0,0,0,1,1,1,0
37,0.0056264197980926915,15.097785823386936,14.922192533648623,inf,0,0,0,0,1,1,1,0
38,0.005860301581015464,15.097785823386936,14.922083273967568,inf,0,0,0,0,1,1,1,0
39,0.006114790369963593,15.097785823386936,14.921942380514057,inf,0,0,0,0,0,0,0,0
40,0.006326421099226306,15.097785823386936,14.92177614321453,inf,0,0,0,0,0,0,0,0
41,0.0063270901377536146,15.097785823386936,14.921320876037134,inf,0,0,0,0,1,1,1,0
42,0.006369978008985818,15.097785823386936,14.920916159717363,inf,0,0,0,0,0,0,0,0
43,0.0064210917955333565,15.097785823386936,14.9208148242879,inf,0,0,0,0,1,1,1,0
44,0.006659391991387564,15.097785823386936,14.920729744089085,inf,0,0,0,0,0,0,0,0
45,0.006813529960036054,15.097785823386936,14.917408879617874,inf,0,0,0,0,1,1,1,0
46,0.006896259392865358,15.097785823386936,14.914503283815568,inf,0,0,0,0,1,1,1,0
47,0.006842039780995759,15.097785823386936,14.91224883672328,inf,0,0,0,0,0,0,0,0
48,0.007133030766082925,15.097785823386936,14.911484868046497,inf,0,0,0,0,0,0,0,0
49,0.007603667762398359,15.097785823386936,14.913293576808991,inf,0,0,0,0,0,0,0,0
50,0.008129345893659448,15.097785823386936,14.916672146101117,inf,0,0,0,0,1,1,1,0
51,0.008833264400878674,15.097785823386936,14.920004903621518,inf,0,0,0,0,1,1,1,0
52,0.009579374623316182,15.097785823386936,14.923026972736011,inf,0,0,0,0,2,2,1,1
53,0.01029542441824696,15.097785823386936,14.925684580740159,inf,0,0,0,0,0,0,0,0
54,0.011097625734848283,15.097785823386936,14.927949205826607,inf,0,0,0,0,0,0,0,0
55,0.011790893367546903,15.097785823386936,14.929799153044689,inf,0,0,0,0,3,3,1,1
56,0.012312765808622445,15.097785823386936,14.934795480453609,inf,0,0,0,0,0,0,0,0
57,0.012615823282824307,15.097785823386936,14.941004306765988,inf,0,0,0,0,1,1,1,0
58,0.012571938046818717,15.097785823386936,14.935775865685999,inf,0,0,0,0,0,0,0,0
59,0.01212030984617772,15.097785823386936,14.933566738700472,inf,0,0,0,0,0,0,0,0
60,0.011281279909264743,15.097785823386936,14.932130329020628,inf,0,0,0,0,1,1,1,0
61,0.010124038293567365,15.097785823386936,14.93050070350142,inf,0,0,0,0,0,0,0,0
62,0.008775857988466262,15.097785823386936,14.92921352998757,inf,0,0,0,0,1,1,1,0
63,0.007260932973535732,15.097785823386936,14.927782444114309,inf,0,0,0,0,1,1,1,0
64,0.005706160811703358,15.097785823386936,14.926418165852155,inf,0,0,0,0,1,1,1,0
65,0.003978667634944297,15.097785823386936,14.925194940495588,inf,0,0,0,0,1,1,1,0
66,0.002374885921084438,15.097785823386936,14.924236008110206,inf,0,0,0,0,1,1,1,0
67,0.001023361540002499,15.097785823386936,14.923409544052685,inf,0,0,0,0,1,1,1,0
