time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.747757264694047e-05,15.763726296028317,nan,inf,0,0,0,0,3,3,1,1
1,0.017699988179269623,15.763726296028317,nan,inf,0,0,0,0,2,2,1,1
2,0.029799917063455215,15.763726296028317,1.3486480325667125,inf,0,0,0,0,3,3,1,1
3,0.03828010338408316,15.763726296028317,1.8045811163302643,inf,0,0,0,0,3,3,1,1
4,0.04435975233275984,15.763726296028317,2.2620203534220646,inf,0,0,0,0,4,4,1,1
5,0.049057935407360254,15.763726296028317,2.7193705398825148,inf,0,0,0,0,2,2,1,1
6,0.052984511476382515,15.763726296028317,3.1762399507962975,inf,0,0,0,0,3,2,2,1
7,0.05732205080586314,15.763726296028317,3.6326398066722034,inf,0,0,0,0,2,2,1,1
8,0.060904072582105756,15.763726296028317,4.088688518430937,inf,0,0,0,0,3,2,2,1
9,0.06456809297054097,15.763726296028317,4.546055502173284,inf,0,0,0,0,1,1,1,0
10,0.06755496066612093,15.763726296028317,5.003297042295982,inf,0,0,0,0,1,1,1,0
11,0.07017756337898251,15.763726296028317,5.4591785802712485,inf,0,0,0,0,0,0,0,0
12,0.07165995366849544,15.763726296028317,5.914479589986612,inf,0,0,0,0,1,1,1,0
13,0.07215596079733241,15.763726296028317,6.3693354723730415,inf,0,0,0,0,1,1,1,0
14,0.07171393796956413,15.763726296028317,6.82419477424561,inf,0,0,0,0,0,0,0,0
15,0.07023798608042842,15.763726296028317,7.277155350713694,inf,0,0,0,0,0,0,0,0
16,0.06758357459941793,15.763726296028317,7.729349956783096,inf,0,0,0,0,1,1,1,0
17,0.06403787025376757,15.763726296028317,8.181250221818955,inf,0,0,0,0,1,1,1,0
18,0.059763669385857775,15.763726296028317,8.633064949230222,inf,0,0,0,0,1,1,1,0
19,0.05502677668973542,15.763726296028317,9.08463369988027,inf,0,0,0,0,1,1,1,0
20,0.04990633811642289,15.763726296028317,9.536063545563302,inf,0,0,0,0,2,2,1,1
21,0.044946512812378214,15.763726296028317,9.98721392450332,inf,0,0,0,0,2,2,1,1
22,0.04048611337522737,15.763726296028317,10.438138315901194,inf,0,0,0,0,1,1,1,0
23,0.036647404537404935,15.763726296028317,10.888676026780225,inf,0,0,0,0,0,0,0,0
24,0.033635396422931944,15.763726296028317,11.338626711571921,inf,0,0,0,0,0,0,0,0
25,0.03142585826501991,15.763726296028317,11.787922488226801,inf,0,0,0,0,1,1,1,0
26,0.029984079946753964,15.763726296028317,12.236486449161267,inf,0,0,0,0,1,1,1,0
27,0.029207260606300686,15.763726296028317,12.684267443305783,inf,0,0,0,0,0,0,0,0
28,0.028992874124825548,15.763726296028317,13.131217774330805,inf,0,0,0,0,1,1,1,0
29,0.02927333636823718,15.763726296028317,13.57730979558746,inf,0,0,0,0,1,1,1,0
30,0.02977784849873736,15.763726296028317,14.022678908953377,inf,0,0,0,0,3,3,1,1
31,0.030382229691045697,15.763726296028317,14.46677979015413,inf,0,0,0,0,1,1,1,0
32,0.03108696989631901,15.763726296028317,14.910219886507498,inf,0,0,0,0,1,1,1,0
33,0.03172088023001803,15.763726296028317,15.352734538858533,inf,0,0,0,0,2,2,1,1
34,0.03223689341811024,15.763726296028317,15.566232419610378,inf,0,0,0,0,2,2,1,1
35,0.03269559727183602,15.763726296028317,15.566371765052716,inf,0,0,0,0,0,0,0,0
36,0.03299129511947496,15.763726296028317,15.566341677631062,inf,0,0,0,0,3,3,1,1
37,0.03318692629123149,15.763726296028317,15.566278418346299,inf,0,0,0,0,1,1,1,0
38,0.03330558039589842,15.763726296028317,15.566175960745307,inf,0,0,0,0,2,2,1,1
39,0.03335579538336869,15.763726296028317,15.56604371420794,inf,0,0,0,0,0,0,0,0
40,0.03332720071241579,15.763726296028317,15.565891262374398,inf,0,0,0,0,1,1,1,0
41,0.033200659180622566,15.763726296028317,15.565727027061456,inf,0,0,0,0,1,1,1,0
42,0.03295538462165725,15.763726296028317,15.56555818989612,inf,0,0,0,0,0,0,0,0
43,0.03229059341771055,15.763726296028317,15.56539071404586,inf,0,0,0,0,1,1,1,0
44,0.031139620053548638,15.763726296028317,15.563730802206576,inf,0,0,0,0,2,2,1,1
