time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
61,0.010614958300052924,13.941505591237771,13.80610701415333,inf,0,0,0,0,0,0,0,0
62,0.009099073162832547,13.941505591237771,13.80501703382512,inf,0,0,0,0,1,1,1,0
63,0.007458553506394374,13.941505591237771,13.803909499455521,inf,0,0,0,0,1,1,1,0
64,0.005783483430323437,13.941505591237771,13.802865228259462,inf,0,0,0,0,0,0,0,0
65,0.004218592311917009,13.941505591237771,13.801952964083975,inf,0,0,0,0,0,0,0,0
66,0.0027779213236549622,13.941505591237771,13.801203263334822,inf,0,0,0,0,2,2,1,1
67,0.0014768027995996523,13.941505591237771,13.800660131774428,inf,0,0,0,0,1,1,1,0
68,0.0004542867493880539,13.941505591237771,13.799932480618338,inf,0,0,0,0,1,1,1,0
69,-0.00029740315829909607,13.941505591237771,13.799758239228261,inf,0,0,0,0,1,1,1,0
70,-0.0007530748952392157,13.941505591237771,13.799925161686092,inf,0,0,0,0,0,0,0,0
71,-0.0009396431975023207,13.941505591237771,13.80048456317977,inf,0,0,0,0,1,1,1,0
72,-0.0008210792667174431,13.941505591237771,13.800934457653852,inf,0,0,0,0,1,1,1,0
73,-0.0004883886793666394,13.941505591237771,13.801300912392549,inf,0,0,0,0,1,1,1,0
74,0.00013029231336303458,13.941505591237771,13.801653926989596,inf,0,0,0,0,0,0,0,0
75,0.001027298396365693,13.941505591237771,13.802011528364877,inf,0,0,0,0,1,1,1,0
76,0.002080577352416243,13.941505591237771,13.802373300581406,inf,0,0,0,0,1,1,1,0
77,0.0032218527241021752,13.941505591237771,13.802738294158411,inf,0,0,0,0,0,0,0,0
78,0.004502526248934803,13.941505591237771,13.803099884008592,inf,0,0,0,0,0,0,0,0
79,0.005819273192713772,13.941505591237771,13.803342993396345,inf,0,0,0,0,1,1,1,0
80,0.0070375243672823745,13.941505591237771,13.803670126885564,inf,0,0,0,0,0,0,0,0
81,0.008207933344854711,13.941505591237771,13.804013040526327,inf,0,0,0,0,0,0,0,0
82,0.009368299140015045,13.941505591237771,13.804317740635973,inf,0,0,0,0,0,0,0,0
83,0.010430323429541647,13.941505591237771,13.804576987005753,inf,0,0,0,0,1,1,1,0
84,0.0113469558807377,13.941505591237771,13.804798478370023,inf,0,0,0,0,1,1,1,0
85,0.012100105012213286,13.941505591237771,13.804979003896515,inf,0,0,0,0,1,1,1,0
86,0.012691770835272068,13.941505591237771,13.80511699447595,inf,0,0,0,0,0,0,0,0
87,0.013148260979450339,13.941505591237771,13.805212660284678,inf,0,0,0,0,1,1,1,0
88,0.013370715045140072,13.941505591237771,13.805267170332154,inf,0,0,0,0,0,0,0,0
89,0.013430980866974293,13.941505591237771,13.805292856361596,inf,0,0,0,0,1,1,1,0
90,0.013330292651319332,13.941505591237771,13.805282471498778,inf,0,0,0,0,0,0,0,0
91,0.013168919280068258,13.941505591237771,13.805245659617306,inf,0,0,0,0,0,0,0,0
92,0.012944680021316872,13.941505591237771,13.805182538146024,inf,0,0,0,0,1,1,1,0
93,0.01263139192912404,13.941505591237771,13.805104113415394,inf,0,0,0,0,1,1,1,0
94,0.01224705838395838,13.941505591237771,13.805015874830229,inf,0,0,0,0,1,1,1,0
95,0.011769765361903137,13.941505591237771,13.80492018052343,inf,0,0,0,0,1,1,1,0
96,0.011226914300175632,13.941505591237771,13.804822468062907,inf,0,0,0,0,2,2,1,1
97,0.010737989395864282,13.941505591237771,13.804724498800317,inf,0,0,0,0,1,1,1,0
98,0.010225511525060398,13.941505591237771,13.804627295450327,inf,0,0,0,0,2,2,1,1
99,0.009676199250622096,13.941505591237771,13.804538738519758,inf,0,0,0,0,2,2,1,1
100,0.009112360027604592,13.941505591237771,13.804458372791528,inf,0,0,0,0,1,1,1,0
101,0.00855201040968313,13.941505591237771,13.80438677146014,inf,0,0,0,0,0,0,0,0
102,0.008040267815797201,13.941505591237771,13.804325054085874,inf,0,0,0,0,1,1,1,0
103,0.007603552036737136,13.941505591237771,13.804273234458146,inf,0,0,0,0,1,1,1,0
104,0.007220572427049466,13.941505591237771,13.804231677854881,inf,0,0,0,0,1,1,1,0
105,0.006850569673156424,13.941505591237771,13.80420069308112,inf,0,0,0,0,1,1,1,0
106,0.006568244905255324,13.941505591237771,13.804179895314519,inf,0,0,0,0,1,1,1,0
107,0.006232753828407456,13.941505591237771,13.804166386478395,inf,0,0,0,0,0,0,0,0
108,0.005894508634909851,13.941505591237771,13.804163257185756,inf,0,0,0,0,2,2,1,1
109,0.005603203032161902,13.941505591237771,13.80416589783973,inf,0,0,0,0,1,1,1,0
110,0.0052778351609537,13.941505591237771,13.804173302138977,inf,0,0,0,0,0,0,0,0
111,0.0050158622732686935,13.941505591237771,13.80418688429839,inf,0,0,0,0,1,1,1,0
112,0.004815559716090122,13.941505591237771,13.804201992110134,inf,0,0,0,0,1,1,1,0
113,0.004662003060242285,13.941505591237771,13.804219483351579,inf,0,0,0,0,2,2,1,1
114,0.004514391393560588,13.941505591237771,13.804238521074558,inf,0,0,0,0,0,0,0,0
115,0.004407386397230848,13.941505591237771,13.804258809691312,inf,0,0,0,0,1,1,1,0
116,0.004382033252533094,13.941505591237771,13.804278013769412,inf,0,0,0,0,2,2,1,1
117,0.004289820125785293,13.941505591237771,13.804295204451831,inf,0,0,0,0,1,1,1,0
118,0.0041757013685597396,13.941505591237771,13.80431429095969,inf,0,0,0,0,1,1,1,0
119,0.004058365871000731,13.941505591237771,13.804330613051402,inf,0,0,0,0,1,1,1,0
120,0.003907537327108149,13.941505591237771,13.804344497729902,inf,0,0,0,0,0,0,0,0
121,0.0037483357817370295,13.941505591237771,13.804356907219843,inf,0,0,0,0,1,1,1,0
122,0.003582833991889564,13.941505591237771,13.804366481272943,inf,0,0,0,0,2,2,1,1
123,0.0034309067561227743,13.941505591237771,13.804373767313738,inf,0,0,0,0,0,0,0,0
124,0.003262546017572651,13.941505591237771,13.804378440219006,inf,0,0,0,0,1,1,1,0
125,0.0030790874639870063,13.941505591237771,13.804381718077702,inf,0,0,0,0,1,1,1,0
126,0.0029620667789716478,13.941505591237771,13.804383124457283,inf,0,0,0,0,1,1,1,0
127,0.002735900043741586,13.941505591237771,13.80438122101776,inf,0,0,0,0,2,2,1,1
128,0.0025732767098453485,13.941505591237771,13.804381461217709,inf,0,0,0,0,0,0,0,0
129,0.002325349261433694,13.941505591237771,13.804377197390744,inf,0,0,0,0,2,2,1,1
130,0.002156970091921324,13.941505591237771,13.804374939575727,inf,0,0,0,0,0,0,0,0
131,0.0019875853820256403,13.941505591237771,13.80436903952658,inf,0,0,0,0,1,1,1,0
132,0.0018188918805010135,13.941505591237771,13.804364166932201,inf,0,0,0,0,1,1,1,0
133,0.0016792218554382355,13.941505591237771,13.804359023097813,inf,0,0,0,0,0,0,0,0
134,0.001598891543868328,13.941505591237771,13.804353346201118,inf,0,0,0,0,1,1,1,0
135,0.00153043823224756,13.941505591237771,13.8043471760951,inf,0,0,0,0,2,2,1,1
136,0.0013796508948181862,13.941505591237771,13.804341932030496,inf,0,0,0,0,1,1,1,0
137,0.0013318885308327881,13.941505591237771,13.804338744890876,inf,0,0,0,0,1,1,1,0
138,0.0012459580274860444,13.941505591237771,13.804332745564748,inf,0,0,0,0,1,1,1,0
139,0.0011401298735412256,13.941505591237771,13.804329635581393,inf,0,0,0,0,1,1,1,0
140,0.0010100873394683551,13.941505591237771,13.804326763069522,inf,0,0,0,0,1,1,1,0
141,0.0009501177246815429,13.941505591237771,13.804324579928648,inf,0,0,0,0,1,1,1,0
142,0.000838758075251148,13.941505591237771,13.804321254408865,inf,0,0,0,0,1,1,1,0
143,0.000746900210662783,13.941505591237771,13.804320529294705,inf,0,0,0,0,1,1,1,0
144,0.000690119670629788,13.941505591237771,13.804319075642535,inf,0,0,0,0,1,1,1,0
145,0.0005842566913342325,13.941505591237771,13.804317741422986,inf,0,0,0,0,1,1,1,0
146,0.0005451156816618651,13.941505591237771,13.804318259002706,inf,0,0,0,0,1,1,1,0
147,0.0004643386698258339,13.941505591237771,13.804317081259418,inf,0,0,0,0,2,2,1,1
148,0.0003601883535473851,13.941505591237771,13.80431803001842,inf,0,0,0,0,1,1,1,0
149,0.0002830385374059486,13.941505591237771,13.80431896184802,inf,0,0,0,0,1,1,1,0
150,0.00016931413539056646,13.941505591237771,13.804319231401292,inf,0,0,0,0,2,2,1,1
151,0.00011061334240374925,13.941505591237771,13.804320732428293,inf,0,0,0,0,0,0,0,0
152,4.828560806174553e-05,13.941505591237771,13.804320753887405,inf,0,0,0,0,1,1,1,0
153,-4.85427366521866e-05,13.941505591237771,13.804321725075049,inf,0,0,0,0,2,2,1,1
154,-3.858320874587345e-05,13.941505591237771,13.804323250370047,inf,0,0,0,0,2,2,1,1
155,-0.00011318785993875773,13.941505591237771,13.804322293948678,inf,0,0,0,0,2,2,1,1
156,-8.808887090235776e-05,13.941505591237771,13.804324436756144,inf,0,0,0,0,0,0,0,0
157,-0.00012145518725071516,13.941505591237771,13.804323334218553,inf,0,0,0,0,1,1,1,0
158,-0.00018264030395991654,13.941505591237771,13.804324773516715,inf,0,0,0,0,1,1,1,0
159,-0.00022566523022946267,13.941505591237771,13.80432570895507,inf,0,0,0,0,1,1,1,0
160,-0.00021683526976115175,13.941505591237771,13.80432580141245,inf,0,0,0,0,1,1,1,0
161,-0.0002150959711609729,13.941505591237771,13.804325105234561,inf,0,0,0,0,2,2,1,1
162,-0.0002990940153102049,13.941505591237771,13.804325210117954,inf,0,0,0,0,1,1,1,0
163,-0.00032710619597618555,13.941505591237771,13.804326729536278,inf,0,0,0,0,1,1,1,0
164,-0.00039269031955438893,13.941505591237771,13.80432579574221,inf,0,0,0,0,1,1,1,0
165,-0.0004318529625149775,13.941505591237771,13.804326397600638,inf,0,0,0,0,2,2,1,1
166,-0.0004273658715630592,13.941505591237771,13.804325865194404,inf,0,0,0,0,1,1,1,0
167,-0.0004933596267850068,13.941505591237771,13.804324892744248,inf,0,0,0,0,1,1,1,0
168,-0.0005377051911535341,13.941505591237771,13.804325838799597,inf,0,0,0,0,1,1,1,0
169,-0.0005547608185295161,13.941505591237771,13.804325300225052,inf,0,0,0,0,2,2,1,1
170,-0.00062025309091219,13.941505591237771,13.804324615249229,inf,0,0,0,0,1,1,1,0
171,-0.0006637086557451388,13.941505591237771,13.804325212066878,inf,0,0,0,0,1,1,1,0
172,-0.000701738923322217,13.941505591237771,13.80432470147836,inf,0,0,0,0,4,4,1,1
173,-0.000716482620585013,13.941505591237771,13.804324461369742,inf,0,0,0,0,1,1,1,0
174,-0.0007668088547334534,13.941505591237771,13.804323896746588,inf,0,0,0,0,1,1,1,0
175,-0.000694852290108836,13.941505591237771,13.804324336423685,inf,0,0,0,0,1,1,1,0
176,-0.0007232710638216883,13.941505591237771,13.804322048349494,inf,0,0,0,0,3,3,1,1
177,-0.0006924190789824427,13.941505591237771,13.804323422566268,inf,0,0,0,0,1,1,1,0
178,-0.0007086329312258155,13.941505591237771,13.804322193036684,inf,0,0,0,0,1,1,1,0
179,-0.0007242352274681113,13.941505591237771,13.804322799342751,inf,0,0,0,0,0,0,0,0
180,-0.0007030338065672518,13.941505591237771,13.804322687721083,inf,0,0,0,0,1,1,1,0
181,-0.0006856755029083083,13.941505591237771,13.804321926557176,inf,0,0,0,0,1,1,1,0
182,-0.0007179134081175182,13.941505591237771,13.80432180048284,inf,0,0,0,0,2,2,1,1
183,-0.0007447445992944833,13.941505591237771,13.804322564806316,inf,0,0,0,0,0,0,0,0
184,-0.0007231815720436197,13.941505591237771,13.804322490477622,inf,0,0,0,0,2,2,1,1
185,-0.0007789037214093984,13.941505591237771,13.804321625820492,inf,0,0,0,0,2,2,1,1
186,-0.0007553201719327097,13.941505591237771,13.804322952905789,inf,0,0,0,0,1,1,1,0
187,-0.0007795512678531549,13.941505591237771,13.804321627746399,inf,0,0,0,0,0,0,0,0
188,-0.0007862987721563426,13.941505591237771,13.804322427050236,inf,0,0,0,0,2,2,1,1
189,-0.000760217604908934,13.941505591237771,13.804322162916378,inf,0,0,0,0,0,0,0,0
190,-0.0008151000591412191,13.941505591237771,13.804321566116217,inf,0,0,0,0,1,1,1,0
191,-0.0008486026526334102,13.941505591237771,13.804322983583956,23.455315716434573,1,383.97778,0,0.55678105,1,1,1,0
192,-0.000878145519468381,13.941505591237771,13.80432277887933,24.09282494386253,1,366.83054,0,0.5472717,1,1,1,0
193,-0.0009088691178270804,13.941505591237771,13.80432286623674,23.31036158866646,1,388.05438,0,0.50702435,2,2,1,1
194,-0.0009577896222598594,13.941505591237771,13.80432303018448,23.031925304114587,1,396.08023,0,0.52064884,1,1,1,0
195,-0.0009153275984075506,13.941505591237771,13.804323510732965,inf,0,0,0,0,1,1,1,0
196,-0.000900303500934725,13.941505591237771,13.80432208168348,inf,0,0,0,0,1,1,1,0
197,-0.000873790043152933,13.941505591237771,13.804322457960545,24.470928017161686,1,357.22733,0,0.5137103,2,2,1,1
198,-0.0008516355904362396,13.941505591237771,13.804322186214096,inf,0,0,0,0,1,1,1,0
199,-0.000847436618866111,13.941505591237771,13.80432217279225,inf,0,0,0,0,2,2,1,1
200,-0.000857674665331038,13.941505591237771,13.804322426737823,inf,0,0,0,0,1,1,1,0
201,-0.0008241173889371048,13.941505591237771,13.804322676549813,inf,0,0,0,0,2,2,1,1
202,-0.0008106545096083556,13.941505591237771,13.804321869235618,inf,0,0,0,0,1,1,1,0
203,-0.0008612534190800354,13.941505591237771,13.804322094667949,22.43517810378109,1,414.1953,0,0.52098656,1,1,1,0
204,-0.0009038105627990766,13.941505591237771,13.80432321003081,23.245150026048055,1,389.9108,0,0.5097749,1,1,1,0
205,-0.0009332632405079933,13.941505591237771,13.804323202449464,23.169171688158983,1,392.09155,0,0.5128682,1,1,1,0
206,-0.0009132840069214522,13.941505591237771,13.804323111867314,23.35232082193132,1,386.8673,0,0.54700047,1,1,1,0
207,-0.0008879085847216919,13.941505591237771,13.804322304457898,23.57795800159701,1,380.58148,0,0.5217172,0,0,0,0
208,-0.0008964324165154527,13.941505591237771,13.804322102379492,22.99176851110606,1,397.25946,0,0.5558455,2,2,1,1
209,-0.0008823661892408057,13.941505591237771,13.804322603444465,21.720742899568688,1,437.67194,0,0.5826485,1,1,1,0
210,-0.0009320755784440896,13.941505591237771,13.804322184114048,22.77116959927166,1,403.838,0,0.59397244,0,0,0,0
211,-0.0009296279806767728,13.941505591237771,13.804323314893724,22.51831389907801,1,411.59363,0,0.57873625,2,2,1,1
212,-0.0009328552013634604,13.941505591237771,13.804322525018215,21.41970413215955,1,448.20267,0,0.5764696,1,1,1,0
213,-0.0009400852642880906,13.941505591237771,13.804322635913858,20.933568085221264,1,466.07892,0,0.549119,2,2,1,1
214,-0.0009474383766091613,13.941505591237771,13.804322717418957,21.740029424873192,1,437.01068,0,0.5396597,0,0,0,0
215,-0.0009135809867677157,13.941505591237771,13.804322749220022,21.392919991640497,1,449.15906,0,0.5237173,3,3,1,1
216,-0.0008827396698037359,13.941505591237771,13.804322014343146,20.86378118734727,1,468.73788,0,0.51918745,1,1,1,0
217,-0.0009111087329274389,13.941505591237771,13.804321933574087,20.393384793131236,1,487.30603,0,0.55757177,2,2,1,1
218,-0.0008934177372684252,13.941505591237771,13.804322918894359,22.282962826178718,1,419.02695,0,0.54026675,0,0,0,0
219,-0.000874621999861474,13.941505591237771,13.80432214928391,21.686706789465703,1,438.84277,0,0.57167625,1,1,1,0
220,-0.0008546109301113274,13.941505591237771,13.804322066298058,21.63809415852842,1,440.52368,0,0.53586394,1,1,1,0
221,-0.000848631453907435,13.941505591237771,13.804321948803452,22.05311745358819,1,426.49414,0,0.51203644,1,1,1,0
222,-0.0008955963220420784,13.941505591237771,13.80432211250455,22.087164543606466,1,425.37476,0,0.5294196,0,0,0,0
223,-0.0008855125532420587,13.941505591237771,13.804323067485678,22.004510388342844,1,428.10034,0,0.50939345,2,2,1,1
224,-0.0009365393170032151,13.941505591237771,13.804322157640465,20.66791119145855,2,476.33078,435.5229,0.58741605,1,1,1,0
225,-0.0009787541392237557,13.941505591237771,13.80432326616968,21.150811570426722,2,457.9531,451.7182,0.60427284,2,2,1,1
226,-0.0009887241667814461,13.941505591237771,13.804323281949731,20.668675293444984,4,476.30078,471.92258,0.6346285,0,0,0,0
227,-0.0009041744885968273,13.941505591237771,13.804322882921296,20.522784740914645,1,482.0833,0,0.65107924,1,1,1,0
228,-0.0008458556312466612,13.941505591237771,13.804321190410315,21.152344817625146,1,457.89655,0,0.6001874,2,2,1,1
229,-0.0008948947553124478,13.941505591237771,13.80432131995992,21.086548264106682,1,460.33325,0,0.57321614,1,1,1,0
230,-0.0008982248643201855,13.941505591237771,13.804323110920503,20.08893844128755,1,499.95407,0,0.6298704,2,2,1,1
231,-0.0009007182890295867,13.941505591237771,13.804322419124784,18.642273446289714,2,567.83875,505.37625,0.5536707,2,2,1,1
232,-0.0009122367341013419,13.941505591237771,13.804322447770316,16.884171856122226,2,672.22,513.1513,0.59285563,0,0,0,0
233,-0.0009568861186695012,13.941505591237771,13.804322629346585,16.903242478182424,2,670.92847,533.8569,0.5116553,2,2,1,1
234,-0.000951644221480202,13.941505591237771,13.804323287812354,19.170899915333035,2,541.4239,514.26575,0.69731945,1,1,1,0
235,-0.000980823350140808,13.941505591237771,13.80432254636073,19.18415516483379,1,540.78674,0,0.6876489,0,0,0,0
236,-0.0009291158659381069,13.941505591237771,13.804323188906237,19.313127466439525,1,534.649,0,0.6293891,2,2,1,1
237,-0.0009514261201353587,13.941505591237771,13.804321812981946,17.83632152921161,2,612.2415,494.49808,0.51686084,0,0,0,0
238,-0.0008978436443248275,13.941505591237771,13.804323012927114,19.222714094866312,1,538.94006,0,0.6586024,1,1,1,0
239,-0.0009059365628613025,13.941505591237771,13.804321666738966,17.972103485493843,1,604.38245,0,0.6775591,2,2,1,1
240,-0.0008531341023963138,13.941505591237771,13.804322640336684,18.320467742120524,1,584.93555,0,0.67664486,2,2,1,1
241,-0.0008894949774610678,13.941505591237771,13.804321493507892,17.678338320901126,1,621.5916,0,0.6584083,1,1,1,0
242,-0.0008796395295326935,13.941505591237771,13.804322990917019,17.390101378442818,2,639.2453,563.60767,0.5050015,1,1,1,0
243,-0.0009173048905414678,13.941505591237771,13.80432222640475,18.737784252527067,1,562.91675,0,0.6480025,1,1,1,0
244,-0.0009717405198088566,13.941505591237771,13.804323090703575,18.671673513819798,1,566.3164,0,0.6331742,0,0,0,0
245,-0.0009788067632602632,13.941505591237771,13.8043235278555,14.949903947966966,2,827.0481,621.0782,0.53877187,0,0,0,0
246,-0.0009815062971721702,13.941505591237771,13.804322881696454,14.769998013146783,2,844.28314,630.9132,0.6152927,0,0,0,0
247,0.00409586924677603,13.941505591237771,13.80432285800799,17.518938479707987,1,631.2573,0,0.64283884,1,1,1,0
248,0.00779068362121947,13.941505591237771,13.805319341712217,15.205015755155621,2,803.54846,612.7617,0.5589138,1,1,1,0
249,0.010665480296895175,13.941505591237771,13.804106496597207,16.643331444737054,2,688.87573,659.63605,0.7023546,1,1,1,0
250,0.013074248176988806,13.941505591237771,13.803828697357073,15.231973529927348,2,801.12726,711.04443,0.73330945,2,2,1,1
251,0.015235897700236804,13.941505591237771,13.803840879958743,15.854752189532118,1,748.26196,0,0.7218231,0,0,0,0
252,0.01728643097683181,13.941505591237771,13.803918595954979,16.28979775619798,1,714.5391,0,0.7244857,0,0,0,0
253,0.01931143806953169,13.941505591237771,13.803988620086306,14.648119058544442,2,856.28546,712.846,0.5874159,1,1,1,0
254,0.021365936836640433,13.941505591237771,13.804032871695826,16.09487764134543,1,729.3439,0,0.7415453,1,1,1,0
255,0.023486398925317568,13.941505591237771,13.804051605615081,16.37416476852966,2,708.27856,642.48883,0.722212,2,2,1,1
256,0.02569801654676794,13.941505591237771,13.804049763915756,16.79094350681212,2,678.59076,588.6916,0.72320074,2,2,1,1
257,0.02801908601469654,13.941505591237771,13.804032344233507,13.743913629750486,3,954.4628,693.3453,0.54957354,1,1,1,0
258,0.030463648550979154,13.941505591237771,13.80400315437715,13.99544835808007,3,925.42444,880.26013,0.57163113,1,1,1,0
259,0.03304307855083495,13.941505591237771,13.803964735634446,13.514472815583986,2,982.2327,783.6495,0.57638425,1,1,1,0
260,0.03576703605538162,13.941505591237771,13.803918613280658,15.088418992507963,1,814.1555,0,0.72700614,1,1,1,0
261,0.03864403481885263,13.941505591237771,13.803865579912141,15.489264462003915,1,778.58966,0,0.70174724,2,2,1,1
262,0.04168177755993324,13.941505591237771,13.80380592664711,15.756415341042548,1,756.23505,0,0.6812352,0,0,0,0
263,0.044887349800440846,13.941505591237771,13.803739611319527,11.42807038082254,2,1307.0117,779.13354,0.5178339,1,1,1,0
264,0.04826732739768725,13.941505591237771,13.803666374701928,12.158636101149646,2,1176.0692,868.8747,0.5260035,1,1,1,0
265,0.05182783098486536,13.941505591237771,13.803585819087287,13.989141494088729,1,926.1353,0,0.70599365,1,1,1,0
266,0.055574547337107996,13.941505591237771,13.80349746119641,7.845995108578936,2,2480.3677,1054.593,0.60887694,1,1,1,0
267,0.05951272974198948,13.941505591237771,13.803400768141735,7.729584460497432,2,2544.342,1223.3677,0.62381047,1,1,1,0
268,0.0636471846981955,13.941505591237771,13.803295182387874,7.513471244957385,2,2670.2747,1168.5863,0.5394193,1,1,1,0
269,0.06798224943926842,13.941505591237771,13.80318013967192,7.668579776521974,3,2578.92,1087.8202,0.64081895,2,2,1,1
270,0.07252176311680382,13.941505591237771,13.803055082493463,7.641484342541248,2,2594.5176,1245.5159,0.65603137,0,0,0,0
271,0.07726903351283784,13.941505591237771,13.80291947089153,7.74103800809646,2,2537.9321,1233.5421,0.62440836,0,0,0,0
272,0.08222680059899065,13.941505591237771,13.80277279166483,7.428937460746396,3,2722.2449,1163.4312,0.60738933,2,2,1,1
